日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-27,1388.945556640625,-0.6618011366290255,96400,133894351.66015624,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-07-28,1406.5272216796875,1.265828236031541,211800,297902465.5517578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-07-29,1442.61572265625,2.5657875951711206,197400,284772343.6523437,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-07-30,1462.973388671875,1.411163464802745,234400,342920962.3046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-02,1406.5272216796875,-3.858318095822011,204000,286931553.22265625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-03,1372.2894287109375,-2.434207631464313,153900,211195343.07861328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-04,1331.57421875,-2.966955010298622,124700,166047305.078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-05,1336.2008056640625,0.347452425025585,126600,169163021.9970703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-06,1309.36572265625,-2.0083121409641747,96000,125699109.375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-10,1366.7373046875,4.381631582264345,110800,151434493.359375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-11,1372.2894287109375,0.4062319806736436,124900,171398949.6459961,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-12,1403.751220703125,2.2926498837596565,327800,460149650.1464844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-13,1341.7530517578125,-4.416606591747662,957600,1284862722.3632812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-16,1327.8726806640625,-1.0344952132261276,304500,404337231.26220703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-17,1207.57763671875,-9.0592302783994,551600,666099824.4140625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-18,1186.294677734375,-1.762450573547003,493300,585199164.5263672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-19,1140.0272216796875,-3.900165525740251,329700,375866974.98779297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-20,1096.5360107421875,-3.814927407910584,311800,341899928.14941406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-23,1143.7283935546875,4.303769538818703,171200,195806300.9765625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-24,1194.622802734375,4.449868471089413,168200,200935555.41992188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-25,1215.9056396484375,1.781552877221837,159300,193693768.3959961,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-26,1239.96484375,1.978706514472539,119300,147927805.859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-27,1272.3519287109375,2.611935743515903,124100,157898874.35302734,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-30,1328.7982177734375,4.4363739142273095,246000,326884361.5722656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-08-31,1357.4837646484375,2.158758680687134,191700,260229637.68310547,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-01,1362.110595703125,0.3408387765054144,144100,196280136.8408203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-02,1311.216552734375,-3.736410474252161,151700,198911551.0498047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-03,1325.0966796875,1.0585686189043209,84200,111573140.4296875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-06,1326.9473876953125,0.1396658852280019,82200,109075075.26855467,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-07,1311.216552734375,-1.1854904803919486,81400,106733027.39257812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-08,1330.648681640625,1.4819923425865025,77400,102992207.95898438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-09,1301.0377197265625,-2.225302765682191,92400,120215885.30273438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-10,1326.9473876953125,1.9914617059830773,102100,135481328.2836914,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-13,1371.364013671875,3.347278602635994,187800,257542161.76757807,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-14,1350.0811767578125,-1.55194658033041,272600,368032128.7841797,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-15,1308.4404296875,-3.084314320292336,120100,157143695.60546875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-16,1280.679931640625,-2.1216478348582646,209600,268430513.671875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-17,1282.5308837890625,0.1445288633566965,59900,76823599.93896484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-21,1249.2181396484375,-2.597422374906644,140400,175390226.80664062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-22,1184.444091796875,-5.185167089375731,437900,518668067.7978516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-24,1273.2772216796875,7.499985056115821,175000,222823513.7939453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-27,1271.4266357421875,-0.1453403788264418,94500,120149817.07763672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-28,1257.5462646484375,-1.091716242490659,89100,112047372.18017578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-29,1251.0450439453125,-0.516976662082691,115300,144245493.56689453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-09-30,1221.324462890625,-2.375660348804088,152700,186496245.48339844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-01,1189.74658203125,-2.5855439581253137,82500,98154093.01757812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-04,1136.80712890625,-4.449641118919345,264600,300799166.3085937,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-05,1122.8756103515625,-1.2254953545278502,220100,247144921.8383789,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-06,1109.8729248046875,-1.157980939919423,242700,269366158.85009766,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-07,1117.302978515625,0.6694508483703343,97300,108713579.80957033,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-08,1164.669921875,4.239400079493527,141900,165266661.9140625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-11,1155.3822021484375,-0.7974551031257215,87800,101442557.3486328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-12,1145.1658935546875,-0.8842362791077085,52800,60464759.1796875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-13,1122.8756103515625,-1.9464676103768783,162400,182354999.1210937,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-14,1145.1658935546875,1.985107076655268,53100,60808308.94775391,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-15,1201.8203125,4.947267401533639,270300,324852030.46875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-18,1227.825927734375,2.1638521968628366,142000,174351281.73828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-19,1251.0450439453125,1.8910755740255687,1422000,1778986052.4902344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-20,1234.3272705078125,-1.336304677310307,356800,440407970.1171875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-21,1185.1026611328125,-3.987970658280005,255600,302912240.1855469,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-22,1199.0340576171875,1.175543431069359,154400,185130858.4960937,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-25,1157.2398681640625,-3.485654905931668,169700,196383605.6274414,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-26,1177.672607421875,1.765644255778076,106700,125657667.21191406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-27,1166.5274658203125,-0.9463701143530124,140100,163430497.96142578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-28,1171.1712646484375,0.3980873973558285,70700,82801808.41064453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-10-29,1157.2398681640625,-1.1895268356466149,86300,99869800.6225586,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-01,1155.3822021484375,-0.1605255804548289,103000,119004366.82128906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-02,1147.9520263671875,-0.6430924561096396,200200,229819995.6787109,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-04,1163.7413330078125,1.3754326206986134,114400,133132008.49609376,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-05,1142.3797607421875,-1.8355945311673167,120300,137428285.21728516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-08,1125.661865234375,-1.4634271441355984,121200,136430218.06640625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-09,1129.3768310546875,0.3300250221712097,309000,348977440.79589844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-10,1181.3875732421875,4.60526024240544,408100,482124268.6401367,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-11,1184.1739501953125,0.2358562944316578,214100,253531642.7368164,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-12,1296.554443359375,9.49020143075492,924300,1198405271.9970703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-15,1247.329833984375,-3.796570952119749,813400,1014578086.9628906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-16,1280.7655029296875,2.680579589642962,490700,628471632.2875977,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-17,1352.2802734375,5.583752087655869,628200,849502467.7734375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-18,1376.427978515625,1.785702679574075,624400,859441629.7851562,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-19,1374.570556640625,-0.1349450827789144,560200,770034425.8300781,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-22,1343.9212646484375,-2.2297358141507573,326800,439193469.2871094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-24,1308.6282958984375,-2.6261187822809284,309700,405282183.2397461,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-25,1254.7601318359375,-4.116383867851248,265300,332887862.9760742,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-26,1237.1134033203125,-1.4063826278736369,243300,300989691.02783203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-29,1203.6778564453125,-2.702706702979829,205400,247235431.7138672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-11-30,1205.5355224609375,0.1543324906807752,117700,141891530.99365234,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-01,1194.3905029296875,-0.9244870286774232,160100,191221919.51904297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-02,1131.234375,-5.287728575769279,200000,226246875.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-03,1134.9495849609375,0.3284208863381987,134600,152764214.1357422,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-06,1118.23193359375,-1.4729862531966953,160000,178917109.375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-07,1164.669921875,4.152804698754098,163200,190074131.25,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-08,1190.67529296875,2.2328533265359773,168000,200033449.21875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-09,1171.1712646484375,-1.6380644190308602,83900,98261269.1040039,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-10,1137.73583984375,-2.8548706593073847,150900,171684338.23242188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-13,1139.5933837890625,0.1632667162500212,89800,102335485.8642578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-14,1104.30029296875,-3.09698979674361,131600,145325918.5546875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-15,1118.23193359375,1.2615808139964102,80900,90464963.42773438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-16,1154.45361328125,3.2391920315753664,114500,132184938.72070312,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-17,1124.7330322265625,-2.574428345389645,101400,114047929.46777344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-20,1079.2236328125,-4.046240139668555,159500,172136169.43359375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-21,1117.302978515625,3.528401764506284,97900,109383961.59667967,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-22,1146.0946044921875,2.576886174134541,130300,149336126.96533203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-23,1219.467041015625,6.40195287857126,298900,364498698.5595703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-24,1244.5435791015625,2.056352262300809,236500,294334556.45751953,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-27,1209.250732421875,-2.8358064170935227,157200,190094215.13671875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-28,1187.888916015625,-1.766533261755132,138200,164166248.19335938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-29,1151.667236328125,-3.049248056711684,145700,167797916.3330078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2021-12-30,1195.3193359375,3.790339625233363,401600,480040245.3125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-04,1193.461669921875,-0.1554116929069815,93200,111230627.63671876,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-05,1151.667236328125,-3.501950221533789,68800,79234705.859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-06,1108.9443359375,-3.709656664961569,167800,186080859.5703125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-07,1086.6536865234375,-2.0100782962400032,252200,274054059.74121094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-11,1037.42919921875,-4.529914904367816,189400,196489090.33203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-12,1069.9359130859375,3.133391068196945,94900,101536918.15185548,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-13,1095.0126953125,2.34376488534116,129100,141366138.96484375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-14,1060.6484375,-3.1382520001462577,111300,118050171.09375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-17,1063.434814453125,0.2627050448207546,94700,100707276.92871094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-18,1040.215576171875,-2.183419046064483,88100,91642992.2607422,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-19,940.8378295898438,-9.553572245837149,411300,386966599.31030273,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-20,959.4130859375,1.9743313633290072,121000,116088983.3984375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-21,944.5529174804688,-1.5488811519086654,148200,139982742.37060547,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-24,938.051513671875,-0.6883048782418411,95500,89583919.55566406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-25,892.5421752929688,-4.851475395073579,155000,138344037.17041016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-26,927.835205078125,3.954214239071852,120100,111433008.1298828,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-27,885.1119384765625,-4.604617971783598,189400,167640201.14746094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-28,896.2571411132812,1.2591856636688936,87200,78153622.70507812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-01-31,939.9089965820312,4.870461106120505,83100,78106437.6159668,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-01,949.1967163085938,0.98815095507514,67000,63596179.99267578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-02,966.8432006835938,1.8590966521278007,42300,40897467.388916016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-03,945.481689453125,-2.2094080214212,46400,43870350.390625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-04,949.1967163085938,0.3929242519352893,36900,35025358.83178711,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-07,951.05419921875,0.1956899848305271,56900,54114983.93554688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-08,926.9063110351562,-2.539065407989382,96700,89631840.27709961,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-09,966.8432006835938,4.308622044426103,105800,102292010.63232422,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-10,977.0596313476562,1.0566791654364582,80100,78262476.47094727,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-14,987.276123046875,1.0456364556917783,207100,204464885.0830078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-15,929.6926879882812,-5.832556233699149,142000,132016361.69433594,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-16,954.769287109375,2.6972998115491142,108500,103592467.6513672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-17,959.4130859375,0.4863791589049038,120700,115801159.47265624,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-18,938.051513671875,-2.2265250056237584,98400,92304268.9453125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-21,971.4871215820312,3.5643679928916816,119000,115606967.46826172,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-22,938.051513671875,-3.441693375791499,85100,79828183.81347656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-24,902.758544921875,-3.7623700016058303,102000,92081371.58203124,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-25,952.9118041992188,5.55555630677349,110200,105010880.8227539,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-02-28,1002.13623046875,5.165685434120215,127800,128073010.25390624,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-01,992.8485717773438,-0.926786040562766,91900,91242783.74633788,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-02,970.5582885742188,-2.245083876509202,66900,64930349.505615234,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-03,972.4158325195312,0.191389220738225,58900,57275292.53540039,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-04,955.697998046875,-1.719206322396083,60000,57341879.8828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-07,921.3338623046876,-3.5957107593001414,115400,106321927.70996094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-08,899.04345703125,-2.419362425003979,161300,145015709.61914062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-09,910.1885986328124,1.2396666161572645,143800,130885120.48339844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-10,916.6900024414062,0.7142919410723758,142500,130628325.3479004,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-11,859.1066284179688,-6.281662707139446,207400,178178714.73388672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-14,860.0353393554688,0.1081019406415473,83100,71468936.70043945,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-15,859.1066284179688,-0.1079852065376751,139400,119759464.00146484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-16,873.9668579101562,1.7297305131439122,81200,70966108.86230469,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-17,920.405029296875,5.3134934084071,154900,142570739.03808594,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-18,929.6926879882812,1.0090838702284444,67700,62940194.97680664,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-22,927.835205078125,-0.1997953661629359,82300,76360837.37792969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-23,957.5556030273438,3.203197915594957,115500,110597672.1496582,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-24,984.4896850585938,2.8127956168912727,126500,124537945.15991212,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-25,995.6349487304688,1.132085367782354,107900,107429010.96801758,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-28,966.8432006835938,-2.8917976496895093,51100,49405687.55493164,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2022-03-29,984.4896850585938,1.825165069426271,57800,56903503.79638672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
