日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-02,1863.7406005859373,-0.9852727898727376,14159000,26388703163.69629,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-06,1892.8277587890625,1.5606870502247183,17119500,32404264816.589355,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-07,1875.843994140625,-0.8972694197650011,9491500,17804573270.385742,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-08,1877.21044921875,0.0728448145151272,12863500,24147496613.52539,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-09,1910.007080078125,1.7470939858141188,8854500,16912157690.551758,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-10,1932.0665283203125,1.1549406529574258,10545000,20373641541.13769,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-13,1962.910888671875,1.5964440095330268,10956000,21505651696.289062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-14,1942.6082763671875,-1.0343114617100355,8754000,17005592851.31836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-15,1959.006591796875,0.8441390695788309,9110500,17847529554.56543,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-16,1960.9588623046875,0.0996561479674085,6211500,12180495973.205566,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-17,2030.2607421875,3.5340812709024894,14233000,28896701143.554688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-20,1994.145751953125,-1.7788350768908168,7444000,14844420977.539062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-21,1995.1217041015625,0.0489408633988608,7669000,15300588348.754885,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-22,2013.66748046875,0.9295561433200428,5482000,11038925127.929688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-24,2035.1414794921875,1.0664123660793612,6107500,12429626585.998535,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-27,2027.332763671875,-0.3836940035373382,7203500,14603891563.110352,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-28,1988.2891845703125,-1.9258594248162453,9258000,18407581270.75196,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-29,1953.1500244140625,-1.7673063067958017,16409500,32050215325.62256,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-11-30,2007.810791015625,2.798595392996517,20323000,40804738705.81055,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-01,2040.997802734375,1.65289537576212,12774500,26072726431.03028,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-04,2029.284912109375,-0.5738806092445592,8895000,18050489293.21289,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-05,1985.361083984375,-2.164497841722113,10564500,20974347171.75293,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-06,2029.284912109375,2.212384864361816,9484000,19245738106.445312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-07,1973.64794921875,-2.741702880587238,9656000,19057544597.65625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-08,1926.2100830078125,-2.4035627138930926,16584000,31944268016.60156,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-11,1936.361328125,0.5270061249672331,11502000,22272027996.09375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-12,1954.1260986328125,0.9174305564661588,7941000,15517715349.243164,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-13,1960.9588623046875,0.3496582782787305,5816000,11404936743.164062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-14,1935.18994140625,-1.3140979851128387,8427000,16307845636.230469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-15,1924.6483154296875,-0.5447334006346782,13456500,25899030056.57959,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-18,1923.2818603515625,-0.0709976501769293,9535500,18339454179.382324,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-19,1940.2657470703125,0.8830680031290505,9607500,18641103164.978027,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-20,1939.0943603515625,-0.0603724886922729,10539000,20436115463.74512,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-21,1964.863037109375,1.328902671510046,9219000,18114072339.11133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-22,1952.174072265625,-0.6457938596278745,7902000,15426079519.042969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-25,1965.839111328125,0.6999908080246531,3410500,6704494289.18457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-26,1959.006591796875,-0.347562498470888,5794500,11351463696.166992,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-27,1991.217529296875,1.644248551019678,7919000,15768451614.501951,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-28,1985.361083984375,-0.2941137884904021,4299000,8535067300.048828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2023-12-29,1985.361083984375,0.0,6929500,13757559631.469728,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-04,1985.361083984375,0.0,10070500,19993578796.26465,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-05,2000.002197265625,0.7374534234279917,8975500,17951019721.557617,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-09,2078.089111328125,3.904341413687407,17534500,36438253522.58301,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-10,2069.30419921875,-0.4227399133890142,12080500,24998229378.66211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-11,2156.17626953125,4.198129513548454,19176500,41347914232.666016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-12,2147.391357421875,-0.4074301453695583,13199000,28343418526.61133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-15,2201.076171875,2.500001421146547,2692500,5926397592.7734375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-16,2167.88916015625,-1.5077629817090488,14023500,30401393637.45117,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-17,2181.55419921875,0.6303384561189951,14949000,32612053724.121094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-18,2164.9609375,-0.7606165239759988,7888500,17078294355.46875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-19,2186.434814453125,0.991882882557782,9484500,20737240997.680664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-22,2230.358642578125,2.008924658290634,7799500,17395682232.788086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-23,2230.358642578125,0.0,11943500,26638288447.63184,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-24,2222.55029296875,-0.3500939024025817,9261000,20583038263.1836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-25,2222.55029296875,0.0,8479000,18845003934.08203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-26,2180.578369140625,-1.888457775777097,9120500,19887965015.74707,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-29,2222.55029296875,1.924806942144719,7392000,16429091765.625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-30,2213.76513671875,-0.3952736762714792,6949000,15383453935.058594,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-01-31,2279.162841796875,2.954139262264177,14637500,33361246096.80176,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-01,2300.636962890625,0.9421933659123694,17231000,39642275507.56836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-02,2335.77587890625,1.5273559706471485,11656000,27225803644.53125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-05,2328.943603515625,-0.2925056060525954,8362500,19475790884.39941,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-06,2309.421875,-0.8382224664502891,10320500,23834388460.9375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-07,2287.94775390625,-0.9298483454327712,10269500,23496079458.740234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-08,2341.632568359375,2.346417848111604,12826500,30034950138.061523,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-09,2358.22607421875,0.7086297860556812,13166500,31049583606.20117,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-13,2411.9111328125,2.276501781600193,13741000,33142070875.97656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-14,2347.4892578125,-2.670988749277769,13785000,32360139418.945312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-15,2367.987060546875,0.8731798310112726,12210500,28914306002.807617,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-16,2375.7958984375,0.3297669155684302,12500000,29697448730.46875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-19,2378.72412109375,0.1232522818216841,8043500,19133267468.01758,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-20,2394.34130859375,0.6565363070694774,10202000,24427070030.27344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-21,2431.4326171875,1.5491236968022235,13295000,32325896645.50781,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-22,2515.37646484375,3.452443923917992,16663000,41913718033.69141,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-26,2481.213134765625,-1.3581796027596682,11332000,28117107243.164062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-27,2499.758544921875,0.7474331767956643,10693000,26729918120.84961,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-28,2483.165283203125,-0.6637945793788069,9381000,23294573521.72852,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-02-29,2472.42822265625,-0.4323941148623333,12029500,29742075304.44336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-01,2526.11328125,2.1713495300613284,8820000,22280319140.625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-04,2569.06103515625,1.7001515420954627,13393000,34407434443.84766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-05,2598.343505859375,1.1398121843899212,10003500,25992529260.864258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-06,2553.443603515625,-1.7280202653151444,14892500,38027158865.356445,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-07,2542.70654296875,-0.420493349925255,10353000,26324640839.35547,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-08,2536.849853515625,-0.2303328895471801,12658000,32111445445.80078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-11,2437.2890625,-3.924583509648838,13382500,32617020878.90625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-12,2408.00634765625,-1.2014461187346392,14173500,34129877968.50586,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-13,2403.126220703125,-0.2026625452160813,10020000,24079324731.445312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-14,2431.4326171875,1.1778988652578093,10797500,26253393684.08203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-15,2431.4326171875,0.0,14251500,34651561943.84766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-18,2479.2607421875,1.9670758984603909,13049500,32353113055.17578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-19,2551.491455078125,2.913397193830214,18554000,47340372457.51953,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-21,2671.550048828125,4.70542801587881,27669000,73919118301.02539,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-22,2690.095458984375,0.6941816480056096,14823500,39876630036.25488,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-25,2696.92822265625,0.2539970709609873,14334500,38659117607.666016,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-26,2694.0,-0.1085762176260662,9969500,26857833000.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-27,2736.94775390625,1.5942002192371962,15838500,43349147000.24414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-28,2704.505615234375,-1.1853400791291158,18509500,50059046685.18066,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-03-29,2739.89697265625,1.308607281956342,6059000,16601035757.32422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-01,2632.7392578125,-3.911012564091554,13612000,35836846777.34375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-02,2659.282958984375,1.008216103934645,12849000,34169126739.990234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-03,2658.2998046875,-0.0369706538205449,13023500,34620367506.34766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-04,2720.235107421875,2.329884034342622,12380500,33677870747.436523,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-05,2726.1337890625,0.2168445523157647,12411000,33834046456.054688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-08,2733.015380859375,0.2524304502033114,13505500,36910739226.19629,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-09,2802.8154296875,2.553957409715601,10299500,28867597518.066406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-10,2777.2548828125,-0.9119596889706648,8350500,23191466898.92578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-11,2859.835205078125,2.9734513305453847,13536500,38712159253.54004,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-12,2871.63232421875,0.4125104523392542,12294000,35303847793.94531,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-15,2876.548095703125,0.171183874861569,10480000,30146224042.96875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-16,2762.50830078125,-3.964466823698276,16863500,46585558730.22461,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-17,2729.0830078125,-1.2099617206325577,12233500,33386236976.07422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-18,2704.505615234375,-0.9005732880886241,13497000,36502712288.81836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-19,2620.942138671875,-3.08978750466592,21036000,55134138829.10156,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-22,2614.060302734375,-0.2625710745750131,13709000,35836152690.18555,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-23,2598.330810546875,-0.601726447207307,10570500,27465655832.885742,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-24,2695.657470703125,3.7457378314259104,16611500,44778914074.58496,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-25,2602.26318359375,-3.4646199720995807,13316000,34651736552.734375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-26,2649.451904296875,1.813372336842467,14281000,37836822645.26367,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-04-30,2874.58154296875,8.497215530003022,44144000,126895527632.8125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-01,2849.02099609375,-0.8891919221258981,16778500,47802298782.95898,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-02,2842.139404296875,-0.2415423335352828,12984500,36903759095.09277,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-07,2884.41259765625,1.4873722694764613,17135000,49424409860.83984,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-08,2791.018310546875,-3.237896242211092,14873500,41512210841.91895,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-09,2785.119873046875,-0.2113363956700142,11457500,31910510945.43457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-10,2841.156494140625,2.012000332052022,10099000,28692839434.32617,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-13,2810.68017578125,-1.0726729915168989,8419500,23664521739.990234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-14,2851.970703125,1.469058190950978,13442500,38337616176.75781,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-15,2826.409912109375,-0.8962501258381494,8633000,24400396771.240234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-16,2813.62939453125,-0.4521820250972252,10907000,30688255806.152344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-17,2840.17333984375,0.9434058857962002,8554500,24296262835.69336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-20,2863.767822265625,0.8307409301705926,9722000,27841550768.066406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-21,2936.516845703125,2.540325471634985,11858000,34821216756.34766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-22,2912.9228515625,-0.803468714138289,12552500,36564464094.23828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-23,2979.7734375,2.294965893162648,12644000,37676255343.75,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-24,3063.336669921875,2.8043485242953192,19091000,58482160365.47852,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-27,3124.2890625,1.9897386133427952,14613500,45656798214.84375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-28,3135.102783203125,0.346117804300472,12067000,37831285284.91211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-29,3117.4072265625,-0.5644330621449534,16228500,50590843176.26953,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-30,3086.930908203125,-0.9776174925013148,14792500,45663425459.59473,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-05-31,3174.427001953125,2.834404019781922,28920500,91806016109.98537,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-03,3257.00732421875,2.6014245158202165,14497500,47218463682.86133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-04,3256.0244140625,-0.0301783219503692,18538000,60360180587.89063,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-05,3138.05224609375,-3.623196664596184,18595000,58352081516.11328,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-06,3206.869384765625,2.1929889394779467,12868000,41265995243.16406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-07,3214.73388671875,0.2452392352019661,12295000,39525153137.20703,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-10,3372.02978515625,4.8929679401255255,18088000,60993274753.90625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-11,3354.334228515625,-0.5247746244271378,14846000,49798445956.54297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-12,3350.40185546875,-0.1172325945770547,17726500,59390898490.9668,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-13,3325.82421875,-0.7335728004875808,15319000,50948301207.03125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-14,3378.91162109375,1.596217925302823,17232500,58227094510.49805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-17,3288.46630859375,-2.67675875081701,12627000,41523464078.61328,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-18,3275.68603515625,-0.3886393302586444,15096500,49451394229.73633,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-19,3336.638427734375,1.860751974516317,13557000,45234807164.79492,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-20,3350.40185546875,0.4124938327141558,10973000,36763959560.05859,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-21,3297.314208984375,-1.5845157916720254,16582000,54676064213.37891,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-24,3293.382080078125,-0.119252478139209,12265000,40393331212.1582,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-25,3445.76220703125,4.626858446667392,24056500,82892978533.44727,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-26,3464.441162109375,0.5420848554206659,17215000,59640354605.71289,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-27,3592.243896484375,3.688985564909575,20194200,72542491694.38477,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-06-28,3540.139892578125,-1.4504584156226907,20068600,71045651448.19336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-01,3655.16259765625,3.249100560101281,16602400,60684471511.328125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-02,3682.689208984375,0.753088558790127,18557000,68339663651.12305,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-03,3624.6865234375,-1.575008974565928,20494800,74287225360.54688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-04,3662.044189453125,1.030645430275623,12995000,47588264241.94336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-05,3646.314453125,-0.429534312377422,12872000,46935359640.625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-08,3584.37939453125,-1.6985660285187332,19977300,71606222478.36914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-09,3769.201904296875,5.156332224418314,23859000,89929388234.61914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-10,3753.472412109375,-0.4173162538618213,19237000,72205548791.74805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-11,3715.13134765625,-1.0214825165473451,16277700,60473793537.74414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-12,3638.44970703125,-2.064035789027374,15131500,55055201741.94336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-16,3722.012939453125,2.2966713614424927,11725900,43643951526.7334,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-17,3742.658203125,0.5546800617761471,11499700,43039446538.47656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-18,3601.092041015625,-3.782503088077127,16082700,57915282968.04199,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-19,3570.61572265625,-0.8463076759009924,15164000,54144816818.359375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-22,3402.505859375,-4.708147735264823,19852100,67546886570.89844,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-23,3392.6748046875,-0.2889357166105166,16475500,55896013744.62891,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-24,3340.570556640625,-1.535786688865226,11896100,39739761398.85254,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-25,3025.97900390625,-9.417300051004984,30390000,91959501928.71094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-26,3080.049560546875,1.786878116828472,25546400,78684178093.55469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-29,3179.34228515625,3.2237378865989763,18652500,59302681973.87695,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-30,3185.240966796875,0.1855315065686591,13990300,44562476697.77832,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-07-31,3232.429931640625,1.481488067485337,16211400,52402214593.79883,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-01,3404.47216796875,5.322380994065501,30341500,103296792284.42384,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-02,3040.725341796875,-10.684382430680916,25441200,77359701565.72266,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-05,2650.43505859375,-12.835433632834736,35730000,94700044643.55469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-06,3090.86376953125,16.6172232558371,31555600,97534060765.82031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-07,3227.51416015625,4.421106875432557,29187400,94202746798.14452,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-08,3082.99853515625,-4.47761397251325,22883300,70549180379.54102,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-09,3198.021240234375,3.730871220550069,21908400,70063528539.55078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-13,3421.184814453125,6.978176736637143,19320000,66097290615.234375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-14,3365.148193359375,-1.6379302531981832,18778000,63190752774.90234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-15,3338.6044921875,-0.7887825333890208,14921000,49815317627.92969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-16,3598.142578125,7.773849419565337,23263400,83705030051.95312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-19,3490.001953125,-3.0054569170617,13967000,48744857279.29688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-20,3450.677734375,-1.1267678149804006,15584100,53775706880.27344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-21,3484.103271484375,0.9686658587788832,10978200,38249182535.009766,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-22,3450.677734375,-0.959372742563236,10501900,36238672498.63281,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-23,3402.505859375,-1.396011992662216,10412500,35428592260.74219,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2024-08-26,3375.962158203125,-0.7801221296574234,8733400,29483627912.45117,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
