日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-03,2162.09912109375,-3.850054882596843,5757200,12447637059.960938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-04,2127.9248046875,-1.5806082187833304,5996000,12759037128.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-07,2091.471923828125,-1.7130718519317356,3089600,6461811655.859375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-08,2111.97705078125,0.9804160753730472,2819600,5954930492.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-09,2159.820556640625,2.265342127731796,3352000,7239718505.859375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-10,2180.325439453125,0.9493790004662772,3630800,7916325605.566406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-14,2132.4814453125,-2.1943510484666584,2689600,5735522095.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-15,2121.089599609375,-0.5342060878497201,2405600,5102493140.8203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-16,2178.046875,2.6852837994733703,2371600,5165455968.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-17,2171.21240234375,-0.3137890526919928,2244800,4873937600.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-18,2148.42919921875,-1.0493309222260438,1962800,4216936832.2265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-21,2098.306884765625,-2.332974922857656,3549600,7448150118.1640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-22,2043.6278076171875,-2.6058665462819097,4114400,8408302251.660156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-24,1975.2789306640625,-3.344487518635686,6226800,12299666845.458984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-25,2055.01953125,4.036928625524783,3929200,8074582742.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-02-28,2057.2978515625,0.1108661147913414,3036800,6247602115.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-01,2061.854736328125,0.2214985429632499,2116000,4362884622.0703125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-02,2027.6796875,-1.6574906188098426,2022800,4101590471.875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-03,2025.40185546875,-0.1123368767410371,1916400,3881480115.820313,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-04,1977.5572509765625,-2.362227740781575,4048400,8005942774.853516,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-07,1884.147705078125,-4.723481246993466,4680400,8818564918.847656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-08,1854.529541015625,-1.5719661458957646,5110800,9478129578.222656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-09,1881.8692626953125,1.474213328773133,3617200,6807097497.021484,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-10,1947.93994140625,3.51090694878069,2719600,5297617464.6484375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-11,1913.76513671875,-1.7544075133460568,3438000,6579524540.039063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-14,1927.435302734375,0.714307401328429,1936000,3731514746.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-15,1943.3828125,0.8273953342558871,1856000,3606918500.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-16,1970.7222900390625,1.4067983602207734,2614000,5151468066.162109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-17,2057.2978515625,4.393087852156041,3281200,6750405710.546875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-18,2073.24609375,0.7752033656860835,2443600,5066184154.6875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-22,2075.524169921875,0.1098796799252399,1788400,3711867425.488281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-23,2148.42919921875,3.5126080608167243,2399600,5155370706.4453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-24,2162.09912109375,0.6362751856086701,2165600,4682241856.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-25,2178.046875,0.7376051241435366,2082400,4535564812.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-28,2173.49072265625,-0.2091852290254325,1633600,3550614444.53125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-29,2205.386474609375,1.4674896755089373,2269600,5005345142.7734375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-30,2244.56298828125,1.7764012848956234,2709600,6081867873.046875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-03-31,2209.99560546875,-1.5400495772662448,2512800,5553276957.421875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-01,2203.08203125,-0.312832034672017,2224800,4901416903.125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-04,2198.47314453125,-0.2092017752119312,1716800,3774338694.53125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-05,2193.8642578125,-0.2096403465384422,2356800,5170499282.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-06,2122.42578125,-3.256285173893636,2543600,5398602217.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-07,2055.595458984375,-3.148770753541519,2550400,5242590658.59375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-08,2021.0284423828125,-1.68160600134043,2338800,4726781321.044922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-11,2002.5924072265625,-0.9122105740636544,1626000,3256215254.1503906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-12,1963.416259765625,-1.9562716466699048,2165200,4251188885.6445312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-13,2009.506103515625,2.34743109214659,2449600,4922486151.171875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-14,2062.509033203125,2.6376097885331795,2488800,5133172481.8359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-15,2021.0284423828125,-2.011171352587593,1562000,3156846427.001953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-18,2002.5924072265625,-0.9122105740636544,1268800,2540889246.2890625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-19,2050.986572265625,2.416575877568849,2240000,4594209921.875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-20,2055.595458984375,0.224715596926539,2038400,4190125783.59375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-21,2127.03466796875,3.4753535123915658,2633600,5601758501.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-22,2140.861328125,0.6500439491874399,3802400,8140411114.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-25,2094.771240234375,-2.152875914246699,2427600,5085266662.792969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-26,2101.68505859375,0.3300512355039586,2077600,4366460877.734375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-27,2062.509033203125,-1.8640293049824508,2737200,5645499725.683594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-04-28,2110.903076171875,2.3463675644413096,3189600,6732936451.7578125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-02,2133.94775390625,1.0916975769520665,2852800,6087726152.34375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-06,2175.428466796875,1.9438485696143808,2622400,5704843611.328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-09,2127.03466796875,-2.2245640142505185,3096800,6587000959.765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-10,2140.861328125,0.6500439491874399,3502000,7497296371.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-11,2110.903076171875,-1.3993550894472406,4669200,9856228643.26172,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-12,2145.47021484375,1.6375521482759223,4672400,10024495031.835938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-13,2186.95068359375,1.9333975584005405,2691600,5886396459.9609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-16,2200.77783203125,0.6322569841757053,2184400,4807379096.289063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-17,2226.127197265625,1.1518366309141823,1534000,3414879120.6054688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-18,2253.781005859375,1.2422384771057835,2511600,5660596374.316406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-19,2274.520751953125,0.9202201118844622,3104400,7061022222.363281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-20,2322.9150390625,2.127669623054396,3017600,7009628421.875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-23,2316.001708984375,-0.2976144181715323,1757600,4070604603.7109375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-24,2313.697265625,-0.0995009351865139,2124000,4914292992.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-25,2352.873291015625,1.6932217525892357,2962800,6971092986.621094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-26,2350.568603515625,-0.0979520447956239,2059200,4840290868.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-27,2440.443359375,3.823532558247989,4347600,10610071549.21875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-30,2465.79248046875,1.0387096670926963,3352800,8267309028.515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-05-31,2447.35693359375,-0.7476520032008271,4577200,11202042156.445312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-01,2477.315185546875,1.2241063631504678,2404000,5955465706.054688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-02,2461.183837890625,-0.6511625065055648,1846400,4544329838.28125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-03,2491.141845703125,1.2172194271426573,1757600,4378430908.0078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-06,2481.924072265625,-0.3700220223669448,1480800,3675233166.2109375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-07,2445.052490234375,-1.4856047549267617,3051600,7461322179.199219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-08,2504.96923828125,2.4505301332459872,2951200,7392665216.015625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-09,2477.315185546875,-1.1039677578375984,2158000,5346046170.410156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-10,2412.7900390625,-2.6046401709732714,2323200,5605393818.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-13,2332.13330078125,-3.342882595478114,3069600,7158716380.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-14,2320.610595703125,-0.4940843250368698,3185600,7392537113.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-15,2297.565673828125,-0.993054238297042,2390000,5491181960.449219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-16,2322.9150390625,1.103314065105221,3139200,7292094890.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-17,2242.25830078125,-3.472220762486522,5554800,12455296409.179688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-20,2163.90625,-3.4943365246524194,3200000,6924500000.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-21,2237.6494140625,3.407872409560264,2371200,5305914290.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-22,2163.90625,-3.2955638000779497,3058000,6617225312.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-23,2152.3837890625,-0.5324842948949415,1917600,4127411153.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-24,2239.95361328125,4.0685041702944735,4291200,9612088945.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-27,2348.26416015625,4.835392404235495,5863600,13769281729.492188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-28,2373.61376953125,1.0795041633353986,3235200,7679115267.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-29,2318.30615234375,-2.330101800783801,3710400,8601843147.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-06-30,2180.037109375,-5.964227064184923,6578400,14341156120.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-01,2092.467041015625,-4.0169072344131145,4984000,10428855732.421877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-04,2087.858154296875,-0.2202608991400345,2673600,5582097561.328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-05,2097.075927734375,0.4414942374571629,2083200,4368628572.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-06,2094.771240234375,-0.109900050328171,2452000,5136379081.054688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-07,2143.165771484375,2.3102537556599856,3096400,6636098494.824219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-08,2177.732666015625,1.6128894456590936,3132000,6820658709.9609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-11,2173.123779296875,-0.2116369373832416,2226800,4839112031.738281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-12,2124.72998046875,-2.22692325624374,2432800,5169043096.484375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-13,2138.556640625,0.6507490496839408,1906000,4076088957.03125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-14,2177.732666015625,1.8318909420690144,1996400,4347625494.433594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-15,2166.210693359375,-0.5290811326869926,2197200,4759598135.449219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-19,2191.559814453125,1.1702057039723268,1469600,3220716303.3203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-20,2272.216552734375,3.680334789373596,2278400,5177018193.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-21,2281.434326171875,0.4056731928304691,1612400,3678584707.5195312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-22,2318.30615234375,1.6161686421955368,1717200,3980995324.804688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-25,2279.1298828125,-1.6898660900176554,1958000,4462536310.546875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-26,2265.302978515625,-0.6066746963894976,1450400,3285595440.0390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-27,2325.2197265625,2.6449772332942656,1682000,3911019580.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-28,2329.82861328125,0.1982129545048838,2023200,4713709250.390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-07-29,2260.69384765625,-2.967375592818089,3755200,8489357536.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-01,2274.520751953125,0.6116221491561102,3713600,8446660264.453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-02,2246.867431640625,-1.2157866789632157,2018000,4534178477.050781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-03,2274.520751953125,1.230749973188594,2184800,4969372938.867188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-04,2325.2197265625,2.228995913351861,1920400,4465351962.890625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-05,2369.004638671875,1.883044067155959,2357200,5584217734.277344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-08,2364.395751953125,-0.1945495016562715,1289200,3048179003.4179688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-09,2316.001708984375,-2.046782689774917,2806400,6499627196.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-10,2260.69384765625,-2.3880751518261523,3122000,7057886192.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-12,2359.786376953125,4.383279469690615,3107200,7332328230.46875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-15,2424.3125,2.7344052697765298,2398800,5815440825.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-16,2389.744873046875,-1.4258733951635794,1653200,3950726224.1210938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-17,2408.180908203125,0.7714645761639272,1273200,3066095932.3242188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-18,2422.007568359375,0.5741537153272525,1664800,4032158199.804688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-19,2507.2734375,3.5204625391977107,3766000,9442391765.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-22,2445.052490234375,-2.4816179334498645,2427600,5935609425.292969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-23,2431.225341796875,-0.5655154027459974,1779600,4326608618.261719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-24,2415.094482421875,-0.6634868063310817,1500000,3622641723.632813,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-25,2426.61669921875,0.477091761036208,1352400,3281756424.023437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-26,2449.661376953125,0.9496628677200692,1575600,3859686465.527344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-29,2359.786376953125,-3.6688744348733593,3258800,7690071845.214844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-30,2394.35400390625,1.4648625524212644,2084800,4991749227.34375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-08-31,2424.3125,1.2512141498238982,3767200,9132870050.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-01,2364.395751953125,-2.471494415298148,2168000,5126009990.234375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-02,2401.267333984375,1.5594505277211734,3054000,7333470437.988281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-05,2433.530029296875,1.3435694916553498,2058000,5008204800.292969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-06,2440.443359375,0.2840864914300134,2440800,5956634151.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-07,2435.834716796875,-0.1888444802630173,2525600,6151944160.742188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-08,2534.92724609375,4.068113842600196,4639600,11761048450.976562,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-09,2528.013671875,-0.2727326486156034,2924400,7392923182.03125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-12,2555.667724609375,1.093904397829637,1899600,4854746409.667969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-13,2569.494140625,0.5410099240400479,1494000,3838824246.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-14,2479.619873046875,-3.497741682192124,2666000,6610666581.542969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-15,2472.706298828125,-0.2788158900442594,1611600,3985013471.1914062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-16,2396.658203125,-3.075500545259502,3660800,8773686350.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-20,2451.966064453125,2.30770750939826,2921600,7163664053.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-21,2410.4853515625,-1.6917327483435884,2213200,5334886180.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-22,2403.572021484375,-0.2868024098816368,2452400,5894520025.488281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-26,2295.26171875,-4.506222479136934,3588000,8235399046.875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-27,2288.347900390625,-0.3012213510509953,2449600,5605537016.796875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-28,2274.520751953125,-0.6042415331663387,3728000,8479413363.28125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-29,2276.84912109375,0.1023674608651381,2572800,5857877418.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-09-30,2202.35107421875,-3.271979956195459,3402000,7492398354.4921875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-03,2290.817626953125,4.016914186388609,3178000,7280218418.457031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-04,2337.378662109375,2.03250728510318,3854400,9009192315.234377,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-05,2344.36279296875,0.2988018575078577,3337600,7824545257.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-06,2409.548583984375,2.780533423032105,3396000,8182826991.2109375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-07,2463.094482421875,2.222237758284073,7649600,18841687552.73437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-11,2323.41064453125,-5.671071040412501,7682400,17849369935.546875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-12,2293.145751953125,-1.3026062633121338,3477600,7974643666.9921875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-13,2304.785888671875,0.5076056203072055,2522000,5812670011.230469,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-14,2369.971435546875,2.8282690897835527,3322000,7873045108.886719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-17,2356.003662109375,-0.5893646323326673,1906400,4491485381.4453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-18,2358.331298828125,0.0987959720175402,2301200,5426991984.863281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-19,2367.643798828125,0.394876665743582,3117200,7380419249.707031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-20,2318.75439453125,-2.064896937667437,2874400,6665027631.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-21,2356.003662109375,1.6064343712286488,2946400,6941729190.039063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-24,2411.876953125,2.3715281904783003,3556400,8577599196.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-25,2435.15771484375,0.9652549516917076,2581200,6285629093.554688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-26,2409.548583984375,-1.0516415714379337,3268000,7874404772.4609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-27,2418.861083984375,0.3864831803723545,2656800,6426430127.929688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-28,2390.92431640625,-1.1549554359734926,3302400,7895788462.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-10-31,2437.48583984375,1.9474277424007087,2555200,6228263817.96875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-01,2453.78173828125,0.6685535633119688,3476400,8530326834.9609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-02,2435.15771484375,-0.7589926661751623,6971200,16975971461.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-04,2400.23681640625,-1.4340302570398644,2821600,6772508201.171875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-07,2435.15771484375,1.454893875421237,3045600,7416516336.328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-08,2491.031005859375,2.2944423958679794,2723200,6783575635.15625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-09,2530.6083984375,1.5887956627208322,3627600,9180035026.171877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-10,2509.656005859375,-0.8279587071259975,1806000,4532438746.582031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-11,2642.355712890625,5.287565575578146,4866800,12859816783.496094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-14,2556.217041015625,-3.259919603359074,3298000,8430403801.269531,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-15,2633.04296875,3.0054540166843946,2810000,7398850742.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-16,2567.857421875,-2.4756734944567205,9057200,23257598241.40625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-17,2470.07861328125,-3.807797417442038,10898800,26920892790.429688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-18,2498.015625,1.1310171088700027,4100000,10241864062.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-21,2511.98388671875,0.5591743133612326,2726400,6848672868.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-22,2502.67138671875,-0.3707229194118921,2681600,6711163590.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-24,2588.809814453125,3.4418592944921444,3063600,7931077747.558594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2022-11-25,2593.466064453125,0.1798606438373484,1957600,5076969167.7734375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
