日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-25,1543.0,-4.339739615623062,132000,203676000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-26,1553.0,0.6480881399870464,92200,143186600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-27,1579.0,1.6741790083709018,62300,98371700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-28,1569.0,-0.633312222925897,74700,117204300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-07-31,1593.0,1.5296367112810794,77000,122661000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-01,1647.0,3.3898305084745672,155900,256767300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-02,1586.0,-3.703703703703709,157300,249477800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-03,1577.0,-0.5674653215636871,99800,157384600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-04,1457.0,-7.609384908053263,295700,430834900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-07,1547.0,6.177076183939612,133800,206988600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-08,1522.0,-1.616031027795739,73000,111106000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-09,1530.0,0.5256241787122251,78700,120411000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-10,1480.0,-3.26797385620915,171300,253524000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-14,1512.0,2.1621621621621623,165200,249782400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-15,1452.0,-3.968253968253965,174000,252648000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-16,1451.0,-0.0688705234159758,93000,134943000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-17,1425.0,-1.791867677463821,118800,169290000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-18,1494.0,4.842105263157892,186100,278033400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-21,1624.0,8.701472556894242,372400,604777600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-22,1584.0,-2.463054187192115,188600,298742400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-23,1561.0,-1.4520202020201989,501700,783153700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-24,1543.0,-1.1531069827034002,135900,209693700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-25,1622.0,5.119896305897598,153900,249625800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-28,1612.0,-0.6165228113440224,144900,233578800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-29,1687.0,4.65260545905708,271000,457177000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-30,1669.0,-1.0669828097213951,371800,620534200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-08-31,1612.0,-3.4152186938286366,155300,250343600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-01,1664.0,3.2258064516129004,150900,251097600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-04,1615.0,-2.944711538461542,184300,297644500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-05,1734.0,7.36842105263158,323800,561469200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-06,1693.0,-2.36447520184544,223100,377708300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-07,1658.0,-2.067336089781457,92000,152536000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-08,1658.0,0.0,62200,103127600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-11,1689.0,1.8697225572979592,188400,318207600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-12,1625.0,-3.789224393132029,137300,223112500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-13,1526.0,-6.092307692307697,284000,433384000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-14,1594.0,4.456094364351237,212700,339043800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-15,1563.0,-1.944792973651188,183800,287279400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-19,1531.0,-2.047344849648114,99300,152028300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-20,1522.0,-0.5878510777269752,59600,90711200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-21,1516.0,-0.3942181340341633,138300,209662800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-22,1550.0,2.242744063324542,81700,126635000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-25,1567.0,1.0967741935483888,87000,136329000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-26,1582.0,0.957243139757491,382900,605747800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-27,1622.0,2.528445006321123,159200,258222400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-28,1615.0,-0.4315659679408168,112800,182172000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-09-29,1580.0,-2.1671826625387025,146100,230838000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-02,1558.0,-1.3924050632911356,255300,397757400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-03,1558.0,0.0,90400,140843200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-04,1481.0,-4.942233632862648,146900,217558900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-05,1558.0,5.199189736664422,121200,188829600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-06,1564.0,0.385109114249027,77000,120428000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-10,1559.0,-0.3196930946291587,64500,100555500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-11,1578.0,1.218729955099418,74100,116929800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-12,1595.0,1.0773130544993623,58100,92669500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-13,1530.0,-4.075235109717868,141700,216801000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-16,1493.0,-2.4183006535947738,120200,179458600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-17,1487.0,-0.4018754186202233,116800,173681600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-18,1501.0,0.941492938802968,114300,171564300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-19,1470.0,-2.065289806795468,72000,105840000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-20,1469.0,-0.0680272108843582,81400,119576600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-23,1414.0,-3.744043567052413,98000,138572000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-24,1462.0,3.394625176803401,104200,152340400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-25,1420.0,-2.8727770177838563,121500,172530000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-26,1400.0,-1.4084507042253502,113700,159180000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-27,1439.0,2.7857142857142803,62400,89793600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-30,1422.0,-1.181375955524666,53800,76503600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-10-31,1400.0,-1.5471167369901506,117200,164080000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-01,1336.0,-4.571428571428571,157700,210687200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-02,1375.0,2.9191616766466977,109500,150562500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-06,1486.0,8.072727272727276,168800,250836800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-07,1502.0,1.076716016150736,93600,140587200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-08,1442.0,-3.9946737683089206,104700,150977400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-09,1436.0,-0.4160887656033285,67900,97504400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-10,1411.0,-1.7409470752089096,129300,182442300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-13,1384.0,-1.9135364989369297,148300,205247200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-14,1351.0,-2.384393063583812,131900,178196900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-15,1358.0,0.5181347150259086,111700,151688600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-16,1310.0,-3.534609720176729,167200,219032000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-17,1267.0,-3.2824427480916074,174200,220711400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-20,1305.0,2.9992107340173657,125800,164169000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-21,1281.0,-1.839080459770115,77400,99149400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-22,1454.0,13.50507416081186,494500,719003000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-24,1385.0,-4.745529573590101,301900,418131500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-27,1404.0,1.3718411552346543,140700,197542800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-28,1406.0,0.1424501424501345,103000,144818000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-29,1380.0,-1.849217638691325,108600,149868000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-11-30,1361.0,-1.376811594202898,122400,166586400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-01,1317.0,-3.232916972814104,111900,147372300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-04,1333.0,1.214882308276377,84000,111972000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-05,1301.0,-2.400600150037513,120800,157160800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-06,1332.0,2.3827824750192184,50100,66733200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-07,1340.0,0.6006006006006093,75500,101170000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-08,1250.0,-6.716417910447758,164700,205875000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-11,1265.0,1.200000000000001,115900,146613500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-12,1281.0,1.2648221343873445,129200,165505200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-13,1282.0,0.078064012490242,107000,137174000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-14,1239.0,-3.354134165366618,80700,99987300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-15,1256.0,1.3720742534301775,94100,118189600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-18,1222.0,-2.7070063694267565,105500,128921000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-19,1265.0,3.51882160392798,108800,137632000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-20,1262.0,-0.2371541501976271,93000,117366000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-21,1259.0,-0.2377179080824132,63700,80198300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-22,1242.0,-1.350277998411442,66000,81972000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-25,1265.0,1.85185185185186,92800,117392000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-26,1281.0,1.2648221343873445,110400,141422400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-27,1335.0,4.215456674473073,115000,153525000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-28,1351.0,1.1985018726591743,66000,89166000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2023-12-29,1335.0,-1.1843079200592133,90000,120150000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-04,1341.0,0.4494382022471876,68700,92126700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-05,1311.0,-2.2371364653243853,84400,110648400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-09,1331.0,1.5255530129671957,73800,98227800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-10,1325.0,-0.4507888805409421,47500,62937500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-11,1335.0,0.7547169811320753,109600,146316000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-12,1382.0,3.5205992509363293,164800,227753600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-15,1367.0,-1.085383502170767,19600,26793200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-16,937.0,-31.45574250182882,4449900,4169556300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-17,799.0,-14.727854855923162,3230000,2580770000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-18,713.0,-10.76345431789737,2701700,1926312100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-19,702.0,-1.5427769985974726,1341300,941592600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-22,678.0,-3.4188034188034178,1670100,1132327800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-23,688.0,1.474926253687325,1440300,990926400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-24,658.0,-4.360465116279066,1733300,1140511400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-25,637.0,-3.1914893617021267,1305800,831794600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-26,613.0,-3.767660910518056,921600,564940800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-29,713.0,16.313213703099507,5297800,3777331400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-30,677.0,-5.049088359046284,8134900,5507327300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-01-31,644.0,-4.87444608567208,1836700,1182834800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-01,682.0,5.900621118012417,5217000,3557994000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-02,740.0,8.504398826979465,5616900,4156506000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-05,707.0,-4.459459459459458,4689300,3315335100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-06,665.0,-5.940594059405946,2099400,1396101000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-07,664.0,-0.1503759398496229,1394900,926213600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-08,639.0,-3.765060240963858,796700,509091300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-09,633.0,-0.9389671361502372,485700,307448100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-13,620.0,-2.053712480252768,494000,306280000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-14,605.0,-2.419354838709676,506200,306251000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-15,624.0,3.140495867768589,884500,551928000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-16,622.0,-0.3205128205128194,481000,299182000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-19,627.0,0.8038585209003246,260100,163082700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-20,615.0,-1.9138755980861235,404300,248644500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-21,605.0,-1.6260162601625994,237100,143445500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-22,581.0,-3.966942148760333,546500,317516500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-26,588.0,1.2048192771084263,394600,232024800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-27,591.0,0.5102040816326481,159600,94323600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-28,591.0,0.0,275400,162761400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-02-29,565.0,-4.3993231810490645,351700,198710500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-01,553.0,-2.12389380530974,218000,120554000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-04,558.0,0.9041591320072316,196900,109870200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-05,539.0,-3.405017921146958,288700,155609300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-06,550.0,2.0408163265306145,208000,114400000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-07,536.0,-2.5454545454545507,195400,104734400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-08,551.0,2.7985074626865725,381400,210151400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-11,519.0,-5.807622504537202,541700,281142300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-12,546.0,5.202312138728327,371700,202948200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-13,537.0,-1.6483516483516536,160700,86295900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-14,528.0,-1.6759776536312887,144500,76296000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-15,517.0,-2.083333333333337,116400,60178800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-18,521.0,0.7736943907156624,173000,90133000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-19,517.0,-0.7677543186180413,142600,73724200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-21,524.0,1.3539651837524147,261200,136868800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-22,532.0,1.526717557251911,131400,69904800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-25,522.0,-1.879699248120304,138900,72505800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-26,558.0,6.896551724137923,497100,277381800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-27,530.0,-5.017921146953408,248800,131864000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-28,532.0,0.3773584905660376,123200,65542400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-03-29,532.0,0.0,55600,29579200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-01,530.0,-0.3759398496240629,78600,41658000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-02,515.0,-2.8301886792452824,325000,167375000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-03,514.0,-0.1941747572815511,125500,64507000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-04,529.0,2.9182879377431803,159300,84269700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-05,542.0,2.457466918714557,109300,59240600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-08,542.0,0.0,113900,61733800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-09,557.0,2.7675276752767486,299400,166765800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-10,548.0,-1.6157989228007152,166100,91022800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-11,545.0,-0.5474452554744547,104400,56898000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-12,544.0,-0.1834862385321045,129400,70393600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-15,545.0,0.1838235294117751,1014000,552630000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-16,535.0,-1.834862385321101,283200,151512000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-17,522.0,-2.4299065420560706,247300,129090600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-18,537.0,2.873563218390806,164200,88175400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-19,523.0,-2.607076350093107,222500,116367500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-22,541.0,3.441682600382401,123900,67029900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-23,536.0,-0.9242144177449174,80500,43148000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-24,540.0,0.746268656716409,85600,46224000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-25,537.0,-0.5555555555555536,80200,43067400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-26,532.0,-0.9310986964618296,63500,33782000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-04-30,545.0,2.443609022556381,82500,44962500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-01,547.0,0.3669724770642091,61400,33585800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-02,549.0,0.3656307129798808,60200,33049800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-07,566.0,3.0965391621129434,69100,39110600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-08,563.0,-0.5300353356890497,83000,46729000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-09,562.0,-0.1776198934280604,66200,37204400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2024-05-10,542.0,-3.558718861209964,113100,61300200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
