日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-29,25.0,0.0,1748700,43717500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-03-30,25.0,0.0,451400,11285000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-03-31,24.0,-4.000000000000004,2386300,57271200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-01,23.0,-4.166666666666663,1043500,24000500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-04,25.0,8.695652173913038,3875300,96882500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-05,24.0,-4.000000000000004,524600,12590400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-06,24.0,0.0,1237500,29700000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-07,25.0,4.166666666666674,760100,19002500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-08,23.0,-7.9999999999999964,640300,14726900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-11,23.0,0.0,253800,5837400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-12,23.0,0.0,315400,7254200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-13,23.0,0.0,308800,7102400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-14,24.0,4.347826086956519,1993300,47839200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-15,23.0,-4.166666666666663,725800,16693400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-18,23.0,0.0,176800,4066400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-19,24.0,4.347826086956519,155400,3729600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-20,23.0,-4.166666666666663,666700,15334100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-21,24.0,4.347826086956519,373800,8971200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-22,23.0,-4.166666666666663,250800,5768400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-25,23.0,0.0,125400,2884200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-26,23.0,0.0,656000,15088000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-27,24.0,4.347826086956519,707400,16977600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-04-28,23.0,-4.166666666666663,207500,4772500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-02,23.0,0.0,1920300,44166900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-06,24.0,4.347826086956519,1481600,35558400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-09,23.0,-4.166666666666663,720200,16564600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-10,24.0,4.347826086956519,195500,4692000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-11,23.0,-4.166666666666663,141900,3263700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-12,24.0,4.347826086956519,870900,20901600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-13,24.0,0.0,540100,12962400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-16,24.0,0.0,400500,9612000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-17,23.0,-4.166666666666663,153500,3530500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-18,23.0,0.0,1320900,30380700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-19,22.0,-4.347826086956519,404700,8903400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-20,23.0,4.545454545454541,153800,3537400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-23,25.0,8.695652173913038,3744200,93605000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-24,24.0,-4.000000000000004,1006600,24158400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-25,23.0,-4.166666666666663,976900,22468700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-26,24.0,4.347826086956519,577300,13855200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-27,23.0,-4.166666666666663,953800,21937400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-30,25.0,8.695652173913038,793200,19830000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-05-31,24.0,-4.000000000000004,588600,14126400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-01,25.0,4.166666666666674,319000,7975000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-02,24.0,-4.000000000000004,317700,7624800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-03,24.0,0.0,152000,3648000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-06,24.0,0.0,535200,12844800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-07,24.0,0.0,519700,12472800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-08,27.0,12.5,1852900,50028300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-09,25.0,-7.4074074074074066,1978300,49457500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-10,25.0,0.0,252600,6315000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-13,23.0,-7.9999999999999964,1076800,24766400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-14,25.0,8.695652173913038,803400,20085000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-15,24.0,-4.000000000000004,581600,13958400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-16,24.0,0.0,178100,4274400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-17,23.0,-4.166666666666663,279900,6437700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-20,23.0,0.0,103600,2382800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-21,23.0,0.0,361400,8312200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-22,23.0,0.0,113200,2603600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-23,23.0,0.0,132100,3038300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-24,24.0,4.347826086956519,127900,3069600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-27,25.0,4.166666666666674,628500,15712500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-28,24.0,-4.000000000000004,439600,10550400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-29,24.0,0.0,269000,6456000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-06-30,23.0,-4.166666666666663,394500,9073500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-01,23.0,0.0,318600,7327800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-04,24.0,4.347826086956519,1721000,41304000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-05,23.0,-4.166666666666663,207600,4774800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-06,22.0,-4.347826086956519,670900,14759800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-07,22.0,0.0,272200,5988400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-08,22.0,0.0,362000,7964000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-11,22.0,0.0,246400,5420800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-12,22.0,0.0,380800,8377600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-13,23.0,4.545454545454541,285800,6573400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-14,22.0,-4.347826086956519,421500,9273000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-15,21.0,-4.545454545454541,1406500,29536500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-19,22.0,4.761904761904767,657700,14469400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-20,22.0,0.0,522200,11488400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-21,22.0,0.0,216500,4763000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-22,22.0,0.0,330300,7266600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-25,22.0,0.0,452600,9957200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-26,22.0,0.0,203100,4468200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-27,22.0,0.0,212300,4670600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-28,22.0,0.0,222600,4897200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-07-29,22.0,0.0,202700,4459400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-01,22.0,0.0,245200,5394400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-02,22.0,0.0,248100,5458200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-03,22.0,0.0,412700,9079400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-04,22.0,0.0,226300,4978600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-05,23.0,4.545454545454541,342900,7886700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-08,22.0,-4.347826086956519,238800,5253600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-09,22.0,0.0,225200,4954400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-10,21.0,-4.545454545454541,948100,19910100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-12,21.0,0.0,271300,5697300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-15,22.0,4.761904761904767,161400,3550800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-16,22.0,0.0,324400,7136800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-17,22.0,0.0,178100,3918200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-18,21.0,-4.545454545454541,154000,3234000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-19,22.0,4.761904761904767,198800,4373600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-22,21.0,-4.545454545454541,207700,4361700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-23,21.0,0.0,185200,3889200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-24,21.0,0.0,220400,4628400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-25,22.0,4.761904761904767,215300,4736600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-26,22.0,0.0,127400,2802800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-29,21.0,-4.545454545454541,161200,3385200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-30,22.0,4.761904761904767,176500,3883000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-08-31,21.0,-4.545454545454541,182800,3838800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-01,21.0,0.0,397500,8347500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-02,21.0,0.0,209700,4403700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-05,21.0,0.0,167200,3511200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-06,22.0,4.761904761904767,158900,3495800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-07,21.0,-4.545454545454541,210100,4412100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-08,23.0,9.523809523809534,1969600,45300800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-09,24.0,4.347826086956519,2462400,59097600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-12,23.0,-4.166666666666663,1737200,39955600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-13,23.0,0.0,864000,19872000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-14,23.0,0.0,218200,5018600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-15,24.0,4.347826086956519,3061000,73464000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-16,24.0,0.0,1127800,27067200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-20,23.0,-4.166666666666663,1630100,37492300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-21,22.0,-4.347826086956519,890800,19597600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-22,22.0,0.0,204000,4488000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-26,22.0,0.0,257400,5662800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-27,22.0,0.0,159700,3513400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-28,22.0,0.0,241500,5313000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-29,23.0,4.545454545454541,142000,3266000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-09-30,22.0,-4.347826086956519,96700,2127400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-03,23.0,4.545454545454541,273700,6295100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-04,24.0,4.347826086956519,818500,19644000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-05,23.0,-4.166666666666663,803200,18473600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-06,23.0,0.0,209000,4807000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-07,23.0,0.0,239200,5501600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-11,23.0,0.0,837100,19253300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-12,25.0,8.695652173913038,947600,23690000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-13,25.0,0.0,470800,11770000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-14,25.0,0.0,186900,4672500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-17,24.0,-4.000000000000004,789900,18957600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-18,25.0,4.166666666666674,499900,12497500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-19,25.0,0.0,135000,3375000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-20,23.0,-7.9999999999999964,816200,18772600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-21,25.0,8.695652173913038,317200,7930000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-24,25.0,0.0,150500,3762500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-25,25.0,0.0,218800,5470000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-26,24.0,-4.000000000000004,688600,16526400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-27,24.0,0.0,282500,6780000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-28,23.0,-4.166666666666663,583700,13425100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-10-31,23.0,0.0,363800,8367400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-01,23.0,0.0,165700,3811100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-02,24.0,4.347826086956519,153700,3688800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-04,23.0,-4.166666666666663,251200,5777600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-07,23.0,0.0,360400,8289200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-08,24.0,4.347826086956519,235600,5654400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-09,23.0,-4.166666666666663,162100,3728300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-10,22.0,-4.347826086956519,797100,17536200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-11,23.0,4.545454545454541,989600,22760800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-14,23.0,0.0,299600,6890800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-15,23.0,0.0,185200,4259600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-16,23.0,0.0,253600,5832800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-17,23.0,0.0,324300,7458900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-18,24.0,4.347826086956519,426300,10231200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-21,23.0,-4.166666666666663,281800,6481400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-22,24.0,4.347826086956519,380800,9139200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-24,24.0,0.0,282000,6768000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-25,24.0,0.0,195700,4696800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-28,24.0,0.0,170600,4094400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-29,23.0,-4.166666666666663,248000,5704000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-11-30,23.0,0.0,202400,4655200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-01,24.0,4.347826086956519,176400,4233600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-02,23.0,-4.166666666666663,770800,17728400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-05,24.0,4.347826086956519,328700,7888800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-06,23.0,-4.166666666666663,230300,5296900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-07,23.0,0.0,635000,14605000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-08,23.0,0.0,501800,11541400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-09,23.0,0.0,276900,6368700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-12,22.0,-4.347826086956519,208500,4587000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-13,23.0,4.545454545454541,153100,3521300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-14,23.0,0.0,172400,3965200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-15,23.0,0.0,147000,3381000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-16,22.0,-4.347826086956519,120300,2646600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-19,22.0,0.0,655500,14421000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-20,22.0,0.0,387200,8518400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-21,22.0,0.0,343500,7557000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-22,22.0,0.0,595400,13098800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-23,22.0,0.0,548500,12067000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-26,22.0,0.0,519500,11429000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-27,22.0,0.0,543000,11946000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-28,22.0,0.0,553400,12174800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-29,23.0,4.545454545454541,161600,3716800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2022-12-30,22.0,-4.347826086956519,134500,2959000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-04,22.0,0.0,116000,2552000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-05,22.0,0.0,183300,4032600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-06,23.0,4.545454545454541,248400,5713200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-10,22.0,-4.347826086956519,129800,2855600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-11,22.0,0.0,112700,2479400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-12,22.0,0.0,234800,5165600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-13,22.0,0.0,171800,3779600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-16,22.0,0.0,236600,5205200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-17,22.0,0.0,365100,8032200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-18,23.0,4.545454545454541,209500,4818500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-19,23.0,0.0,157900,3631700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-20,22.0,-4.347826086956519,127900,2813800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-23,23.0,4.545454545454541,163100,3751300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-24,22.0,-4.347826086956519,270800,5957600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-25,23.0,4.545454545454541,185100,4257300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-26,22.0,-4.347826086956519,167100,3676200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-27,23.0,4.545454545454541,157400,3620200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-30,22.0,-4.347826086956519,560900,12339800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-01-31,22.0,0.0,1018800,22413600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-01,22.0,0.0,758100,16678200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-02,23.0,4.545454545454541,340800,7838400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-03,22.0,-4.347826086956519,278300,6122600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-06,22.0,0.0,457600,10067200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-07,22.0,0.0,762400,16772800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-08,22.0,0.0,191100,4204200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-09,22.0,0.0,152500,3355000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-10,22.0,0.0,295900,6509800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-13,22.0,0.0,271100,5964200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-14,21.0,-4.545454545454541,1116500,23446500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-15,22.0,4.761904761904767,253600,5579200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-16,23.0,4.545454545454541,464400,10681200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-17,23.0,0.0,1900100,43702300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-20,25.0,8.695652173913038,1994300,49857500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-21,26.0,4.000000000000004,2038300,52995800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-22,26.0,0.0,1557400,40492400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-24,27.0,3.846153846153855,600800,16221600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-27,26.0,-3.703703703703709,512200,13317200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-02-28,27.0,3.846153846153855,383100,10343700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-01,28.0,3.703703703703698,1421100,39790800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-02,27.0,-3.57142857142857,250700,6768900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-03,27.0,0.0,362100,9776700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-06,26.0,-3.703703703703709,1064300,27671800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-07,26.0,0.0,462200,12017200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-08,26.0,0.0,315300,8197800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-09,25.0,-3.846153846153844,1088000,27200000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2023-03-10,26.0,4.000000000000004,612300,15919800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
