日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-24,183.0,1.104972375690605,563300,103083900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2021-12-27,182.0,-0.5464480874316946,495300,90144600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2021-12-28,181.0,-0.5494505494505475,613200,110989200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2021-12-29,186.0,2.7624309392265234,689100,128172600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2021-12-30,185.0,-0.5376344086021501,695400,128649000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-04,191.0,3.2432432432432323,520200,99358200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-05,195.0,2.0942408376963373,995500,194122500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-06,192.0,-1.538461538461533,1197400,229900800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-07,191.0,-0.520833333333337,822600,157116600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-11,191.0,0.0,604600,115478600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-12,193.0,1.0471204188481575,703100,135698300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-13,191.0,-1.0362694300518172,485700,92768700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-14,187.0,-2.0942408376963373,743500,139034500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-17,188.0,0.5347593582887722,576100,108306800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-18,186.0,-1.0638297872340383,774800,144112800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-19,179.0,-3.7634408602150495,1019100,182418900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-20,180.0,0.5586592178770999,823300,148194000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-21,180.0,0.0,751700,135306000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-24,179.0,-0.5555555555555536,662800,118641200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-25,175.0,-2.234636871508377,935800,163765000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-26,173.0,-1.1428571428571457,385000,66605000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-27,167.0,-3.4682080924855474,1061000,177187000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-28,170.0,1.7964071856287456,1014400,172448000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-01-31,170.0,0.0,683400,116178000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-01,170.0,0.0,417000,70890000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-02,174.0,2.35294117647058,746000,129804000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-03,175.0,0.5747126436781658,492400,86170000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-04,175.0,0.0,560100,98017500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-07,172.0,-1.7142857142857126,340700,58600400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-08,173.0,0.5813953488372103,379300,65618900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-09,176.0,1.734104046242768,586000,103136000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-10,173.0,-1.7045454545454586,537900,93056700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-14,172.0,-0.5780346820809301,848500,145942000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-15,168.0,-2.3255813953488413,850300,142850400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-16,174.0,3.571428571428581,638100,111029400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-17,173.0,-0.5747126436781658,524300,90703900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-18,172.0,-0.5780346820809301,383800,66013600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-21,171.0,-0.5813953488372103,423200,72367200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-22,162.0,-5.263157894736848,1180200,191192400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-24,156.0,-3.703703703703709,1382200,215623200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-25,161.0,3.205128205128216,731900,117835900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-02-28,162.0,0.6211180124223503,814500,131949000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-01,161.0,-0.6172839506172867,769000,123809000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-02,156.0,-3.105590062111796,1063100,165843600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-03,161.0,3.205128205128216,658800,106066800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-04,156.0,-3.105590062111796,543400,84770400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-07,149.0,-4.487179487179482,1811400,269898600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-08,145.0,-2.684563758389258,1645800,238641000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-09,142.0,-2.0689655172413834,913300,129688600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-10,148.0,4.225352112676051,715900,105953200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-11,145.0,-2.0270270270270285,803600,116522000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-14,151.0,4.137931034482767,696500,105171500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-15,152.0,0.6622516556291425,646800,98313600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-16,150.0,-1.3157894736842146,1049900,157485000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-17,152.0,1.333333333333342,779700,118514400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-18,152.0,0.0,1278700,194362400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-22,151.0,-0.6578947368421018,868900,131203900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-23,154.0,1.986754966887428,1497300,230584200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-24,156.0,1.298701298701288,708400,110510400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-25,155.0,-0.6410256410256387,1131700,175413500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-28,156.0,0.6451612903225712,724700,113053200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-29,159.0,1.923076923076916,627300,99740700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-30,158.0,-0.6289308176100628,846800,133794400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-03-31,157.0,-0.6329113924050667,910400,142932800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-01,157.0,0.0,504200,79159400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-04,155.0,-1.273885350318471,384200,59551000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-05,154.0,-0.6451612903225823,410900,63278600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-06,152.0,-1.2987012987012991,611500,92948000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-07,148.0,-2.631578947368418,1031100,152602800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-08,147.0,-0.6756756756756799,557100,81893700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-11,148.0,0.6802721088435382,348200,51533600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-12,145.0,-2.0270270270270285,604900,87710500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-13,147.0,1.379310344827589,613600,90199200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-14,146.0,-0.6802721088435382,371400,54224400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-15,146.0,0.0,424900,62035400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-18,146.0,0.0,409300,59757800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-19,151.0,3.424657534246567,555800,83925800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-20,156.0,3.31125827814569,1127000,175812000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-21,156.0,0.0,687200,107203200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-22,153.0,-1.923076923076928,643800,98501400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-25,151.0,-1.3071895424836557,700500,105775500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-26,149.0,-1.3245033112582738,232800,34687200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-27,148.0,-0.6711409395973145,807400,119495200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-04-28,154.0,4.054054054054057,924400,142357600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-02,152.0,-1.2987012987012991,615500,93556000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-06,156.0,2.631578947368429,505200,78811200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-09,153.0,-1.923076923076928,495700,75842100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-10,150.0,-1.9607843137254943,779400,116910000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-11,148.0,-1.3333333333333308,527900,78129200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-12,160.0,8.108108108108114,6394700,1023152000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-13,159.0,-0.6249999999999978,1188700,189003300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-16,144.0,-9.433962264150942,2443000,351792000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-17,145.0,0.694444444444442,684700,99281500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-18,147.0,1.379310344827589,1194700,175620900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-19,147.0,0.0,716700,105354900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-20,150.0,2.0408163265306145,741000,111150000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-23,148.0,-1.3333333333333308,661000,97828000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-24,145.0,-2.0270270270270285,1066200,154599000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-25,140.0,-3.4482758620689613,1863900,260946000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-26,141.0,0.7142857142857117,1087200,153295200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-27,143.0,1.4184397163120588,521000,74503000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-30,147.0,2.797202797202792,768400,112954800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-05-31,146.0,-0.6802721088435382,616100,89950600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-01,155.0,6.164383561643838,1444900,223959500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-02,154.0,-0.6451612903225823,614200,94586800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-03,157.0,1.9480519480519431,1028100,161411700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-06,156.0,-0.6369426751592355,631000,98436000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-07,167.0,7.051282051282048,2836900,473762300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-08,173.0,3.592814371257491,2189100,378714300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-09,170.0,-1.7341040462427793,1476600,251022000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-10,171.0,0.588235294117645,849800,145315800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-13,167.0,-2.3391812865497075,991400,165563800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-14,169.0,1.1976047904191711,1208600,204253400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-15,163.0,-3.5502958579881616,1089800,177637400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-16,165.0,1.2269938650306678,586400,96756000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-17,163.0,-1.2121212121212088,1140300,185868900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-20,160.0,-1.8404907975460127,639700,102352000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-21,163.0,1.8750000000000044,560400,91345200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-22,160.0,-1.8404907975460127,669200,107072000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-23,161.0,0.6250000000000089,548700,88340700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-24,159.0,-1.2422360248447228,595200,94636800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-27,156.0,-1.8867924528301885,865900,135080400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-28,159.0,1.923076923076916,614100,97641900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-29,159.0,0.0,798300,126929700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-06-30,155.0,-2.515723270440251,583600,90458000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-01,152.0,-1.9354838709677469,1126600,171243200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-04,151.0,-0.6578947368421018,709800,107179800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-05,151.0,0.0,562000,84862000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-06,150.0,-0.6622516556291425,832100,124815000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-07,152.0,1.333333333333342,671700,102098400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-08,157.0,3.289473684210531,1273100,199876700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-11,159.0,1.273885350318471,496500,78943500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-12,154.0,-3.1446540880503138,691200,106444800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-13,156.0,1.298701298701288,442000,68952000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-14,157.0,0.6410256410256387,372900,58545300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-15,156.0,-0.6369426751592355,420100,65535600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-19,158.0,1.2820512820512775,403600,63768800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-20,158.0,0.0,547400,86489200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-21,159.0,0.6329113924050667,336200,53455800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-22,158.0,-0.6289308176100628,298200,47115600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-25,157.0,-0.6329113924050667,373800,58686600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-26,157.0,0.0,285200,44776400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-27,156.0,-0.6369426751592355,308100,48063600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-28,156.0,0.0,662800,103396800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-07-29,152.0,-2.564102564102566,623300,94741600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-01,156.0,2.631578947368429,294400,45926400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-02,154.0,-1.2820512820512775,458300,70578200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-03,152.0,-1.2987012987012991,632600,96155200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-04,150.0,-1.3157894736842146,823400,123510000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-05,172.0,14.666666666666671,6264200,1077442400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-08,173.0,0.5813953488372103,4761200,823687600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-09,177.0,2.3121387283236983,2766400,489652800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-10,175.0,-1.1299435028248594,789900,138232500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-12,175.0,0.0,750200,131285000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-15,174.0,-0.5714285714285672,635500,110577000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-16,173.0,-0.5747126436781658,530800,91828400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-17,173.0,0.0,720500,124646500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-18,189.0,9.248554913294791,3792400,716763600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-19,187.0,-1.058201058201058,1653500,309204500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-22,182.0,-2.67379679144385,1175400,213922800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-23,175.0,-3.846153846153844,991500,173512500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-24,176.0,0.5714285714285783,485200,85395200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-25,173.0,-1.7045454545454586,593200,102623600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-26,171.0,-1.1560693641618491,420100,71837100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-29,168.0,-1.7543859649122862,592800,99590400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-30,172.0,2.3809523809523725,384100,66065200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-08-31,170.0,-1.162790697674421,553600,94112000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-01,169.0,-0.588235294117645,1681600,284190400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-02,169.0,0.0,630100,106486900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-05,168.0,-0.591715976331364,578500,97188000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-06,169.0,0.5952380952380931,802900,135690100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-07,168.0,-0.591715976331364,624400,104899200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-08,174.0,3.571428571428581,784200,136450800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-09,175.0,0.5747126436781658,787700,137847500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-12,175.0,0.0,582000,101850000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-13,174.0,-0.5714285714285672,741100,128951400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-14,172.0,-1.1494252873563204,499300,85879600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-15,174.0,1.162790697674421,473400,82371600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-16,173.0,-0.5747126436781658,866000,149818000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-20,176.0,1.734104046242768,869800,153084800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-21,173.0,-1.7045454545454586,733100,126826300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-22,171.0,-1.1560693641618491,619900,106002900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-26,167.0,-2.3391812865497075,867900,144939300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-27,167.0,0.0,438700,73262900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-28,164.0,-1.7964071856287456,1099200,180268800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-29,165.0,0.6097560975609762,699500,115417500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-09-30,159.0,-3.6363636363636376,1021500,162418500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-03,159.0,0.0,734100,116721900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-04,166.0,4.402515723270439,566500,94039000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-05,163.0,-1.8072289156626509,659000,107417000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-06,172.0,5.521472392638027,1051000,180772000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-07,174.0,1.162790697674421,1264900,220092600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-11,173.0,-0.5747126436781658,640800,110858400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-12,171.0,-1.1560693641618491,923100,157850100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-13,172.0,0.5847953216374213,575300,98951600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-14,177.0,2.906976744186052,713000,126201000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-17,177.0,0.0,551000,97527000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-18,177.0,0.0,714400,126448800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-19,177.0,0.0,319100,56480700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-20,177.0,0.0,390000,69030000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-21,172.0,-2.824858757062143,841200,144686400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-24,175.0,1.744186046511631,373600,65380000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-25,176.0,0.5714285714285783,871300,153348800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-26,177.0,0.5681818181818121,625600,110731200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-27,173.0,-2.259887005649719,801000,138573000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-28,170.0,-1.7341040462427793,759700,129149000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-10-31,174.0,2.35294117647058,833000,144942000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2022-11-01,176.0,1.1494252873563315,370800,65260800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
