日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-05,26.0,0.0,867800,22562800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-06,25.0,-3.846153846153844,938100,23452500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-07,25.0,0.0,1045500,26137500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-11,24.0,-4.000000000000004,1022200,24532800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-12,24.0,0.0,1984900,47637600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-13,24.0,0.0,1948100,46754400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-14,24.0,0.0,1500500,36012000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-17,25.0,4.166666666666674,2999000,74975000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-18,25.0,0.0,750200,18755000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-19,24.0,-4.000000000000004,1188200,28516800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-20,24.0,0.0,1153800,27691200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-21,22.0,-8.333333333333337,1404400,30896800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-24,24.0,9.090909090909085,1616300,38791200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-25,23.0,-4.166666666666663,795400,18294200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-26,23.0,0.0,754600,17355800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-27,22.0,-4.347826086956519,1684400,37056800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-28,23.0,4.545454545454541,791600,18206800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-01-31,23.0,0.0,1116600,25681800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-01,23.0,0.0,1217800,28009400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-02,24.0,4.347826086956519,2084900,50037600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-03,23.0,-4.166666666666663,922500,21217500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-04,23.0,0.0,1031200,23717600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-07,23.0,0.0,617400,14200200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-08,24.0,4.347826086956519,1922700,46144800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-09,26.0,8.333333333333325,3947100,102624600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-10,25.0,-3.846153846153844,2402800,60070000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-14,25.0,0.0,1918500,47962500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-15,24.0,-4.000000000000004,1111800,26683200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-16,24.0,0.0,841700,20200800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-17,24.0,0.0,2327600,55862400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-18,22.0,-8.333333333333337,1203800,26483600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-21,24.0,9.090909090909085,1232500,29580000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-22,23.0,-4.166666666666663,800300,18406900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-24,22.0,-4.347826086956519,783500,17237000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-25,25.0,13.636363636363647,3782400,94560000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-02-28,24.0,-4.000000000000004,914300,21943200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-01,26.0,8.333333333333325,1638700,42606200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-02,26.0,0.0,1497800,38942800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-03,27.0,3.846153846153855,1267800,34230600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-04,32.0,18.518518518518512,21553300,689705600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-07,45.0,40.625,28240000,1270800000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-08,40.0,-11.111111111111116,20948900,837956000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-09,32.0,-20.0,13840400,442892800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-10,33.0,3.125,8346300,275427900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-11,36.0,9.090909090909085,8321000,299556000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-14,35.0,-2.777777777777779,4961200,173642000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-15,33.0,-5.714285714285716,5469800,180503400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-16,37.0,12.12121212121211,6474800,239567600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-17,37.0,0.0,4689400,173507800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-18,35.0,-5.405405405405405,3641900,127466500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-22,38.0,8.571428571428562,10472500,397955000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-23,37.0,-2.631578947368418,4952400,183238800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-24,45.0,21.62162162162162,18351600,825822000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-25,41.0,-8.888888888888891,12936900,530412900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-28,40.0,-2.4390243902439046,4483100,179324000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-29,37.0,-7.499999999999996,4181600,154719200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-30,37.0,0.0,2651700,98112900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-03-31,37.0,0.0,2435900,90128300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-01,35.0,-5.405405405405405,2124600,74361000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-04,35.0,0.0,2568000,89880000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-05,33.0,-5.714285714285716,1274800,42068400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-06,34.0,3.030303030303028,4554700,154859800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-07,33.0,-2.941176470588236,2432300,80265900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-08,33.0,0.0,653600,21568800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-11,33.0,0.0,1258800,41540400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-12,31.0,-6.060606060606055,2601100,80634100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-13,33.0,6.451612903225801,1588800,52430400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-14,32.0,-3.030303030303028,2481100,79395200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-15,33.0,3.125,1155900,38144700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-18,32.0,-3.030303030303028,359700,11510400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-19,31.0,-3.125,1797900,55734900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-20,32.0,3.2258064516129004,553800,17721600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-21,31.0,-3.125,744300,23073300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-22,31.0,0.0,395700,12266700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-25,30.0,-3.2258064516129004,405100,12153000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-26,28.0,-6.666666666666665,2998600,83960800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-27,31.0,10.71428571428572,4007000,124217000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-04-28,29.0,-6.451612903225811,1532000,44428000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-02,30.0,3.4482758620689724,751000,22530000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-06,31.0,3.333333333333344,1549100,48022100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-09,28.0,-9.677419354838712,1664600,46608800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-10,28.0,0.0,2389900,66917200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-11,28.0,0.0,720300,20168400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-12,27.0,-3.57142857142857,1336800,36093600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-13,27.0,0.0,3067100,82811700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-16,27.0,0.0,767800,20730600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-17,28.0,3.703703703703698,650200,18205600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-18,30.0,7.14285714285714,2624500,78735000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-19,30.0,0.0,902000,27060000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-20,32.0,6.666666666666665,2354700,75350400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-23,29.0,-9.375,2703800,78410200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-24,29.0,0.0,1364600,39573400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-25,30.0,3.4482758620689724,246500,7395000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-26,30.0,0.0,168300,5049000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-27,29.0,-3.3333333333333326,795500,23069500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-30,28.0,-3.4482758620689613,451700,12647600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-05-31,30.0,7.14285714285714,3160000,94800000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-01,29.0,-3.3333333333333326,1313100,38079900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-02,28.0,-3.4482758620689613,470500,13174000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-03,28.0,0.0,564000,15792000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-06,28.0,0.0,351700,9847600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-07,29.0,3.571428571428581,156000,4524000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-08,30.0,3.4482758620689724,735100,22053000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-09,30.0,0.0,154300,4629000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-10,30.0,0.0,573400,17202000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-13,29.0,-3.3333333333333326,452100,13110900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-14,28.0,-3.4482758620689613,314900,8817200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-15,28.0,0.0,311300,8716400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-16,28.0,0.0,538400,15075200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-17,27.0,-3.57142857142857,785700,21213900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-20,26.0,-3.703703703703709,954100,24806600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-21,28.0,7.692307692307687,864600,24208800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-22,26.0,-7.14285714285714,1204200,31309200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-23,27.0,3.846153846153855,353400,9541800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-24,27.0,0.0,125000,3375000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-27,27.0,0.0,628700,16974900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-28,26.0,-3.703703703703709,473200,12303200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-29,27.0,3.846153846153855,435000,11745000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-06-30,26.0,-3.703703703703709,247400,6432400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-01,26.0,0.0,192700,5010200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-04,28.0,7.692307692307687,1251300,35036400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-05,28.0,0.0,1544600,43248800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-06,28.0,0.0,288700,8083600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-07,27.0,-3.57142857142857,550900,14874300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-08,27.0,0.0,616400,16642800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-11,27.0,0.0,1073300,28979100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-12,27.0,0.0,433100,11693700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-13,27.0,0.0,160000,4320000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-14,27.0,0.0,610500,16483500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-15,27.0,0.0,254700,6876900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-19,26.0,-3.703703703703709,1108500,28821000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-20,27.0,3.846153846153855,1258400,33976800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-21,28.0,3.703703703703698,570700,15979600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-22,28.0,0.0,910900,25505200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-25,27.0,-3.57142857142857,476800,12873600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-26,27.0,0.0,588500,15889500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-27,27.0,0.0,170000,4590000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-28,27.0,0.0,152000,4104000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-07-29,26.0,-3.703703703703709,1007700,26200200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-01,28.0,7.692307692307687,1047600,29332800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-02,27.0,-3.57142857142857,476600,12868200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-03,27.0,0.0,1035900,27969300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-04,26.0,-3.703703703703709,93300,2425800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-05,26.0,0.0,208600,5423600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-08,26.0,0.0,2014000,52364000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-09,26.0,0.0,468400,12178400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-10,27.0,3.846153846153855,323700,8739900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-12,27.0,0.0,402700,10872900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-15,27.0,0.0,978700,26424900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-16,26.0,-3.703703703703709,437000,11362000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-17,27.0,3.846153846153855,424800,11469600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-18,27.0,0.0,453000,12231000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-19,27.0,0.0,277100,7481700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-22,26.0,-3.703703703703709,154300,4011800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-23,26.0,0.0,428900,11151400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-24,25.0,-3.846153846153844,269800,6745000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-25,26.0,4.000000000000004,322200,8377200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-26,26.0,0.0,641400,16676400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-29,26.0,0.0,337400,8772400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-30,27.0,3.846153846153855,639600,17269200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-08-31,27.0,0.0,237100,6401700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-01,26.0,-3.703703703703709,214600,5579600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-02,26.0,0.0,875600,22765600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-05,26.0,0.0,777700,20220200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-06,26.0,0.0,479300,12461800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-07,25.0,-3.846153846153844,217400,5435000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-08,25.0,0.0,221100,5527500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-09,26.0,4.000000000000004,196300,5103800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-12,26.0,0.0,276200,7181200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-13,25.0,-3.846153846153844,100800,2520000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-14,25.0,0.0,122100,3052500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-15,25.0,0.0,283500,7087500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-16,25.0,0.0,535700,13392500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-20,25.0,0.0,141500,3537500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-21,25.0,0.0,293300,7332500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-22,25.0,0.0,898300,22457500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-26,24.0,-4.000000000000004,266700,6400800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-27,25.0,4.166666666666674,200000,5000000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-28,25.0,0.0,288100,7202500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-29,24.0,-4.000000000000004,698900,16773600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-09-30,23.0,-4.166666666666663,311700,7169100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-03,24.0,4.347826086956519,640800,15379200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-04,24.0,0.0,538500,12924000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-05,24.0,0.0,108000,2592000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-06,24.0,0.0,201100,4826400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-07,24.0,0.0,406700,9760800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-11,24.0,0.0,238000,5712000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-12,23.0,-4.166666666666663,148100,3406300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-13,23.0,0.0,179600,4130800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-14,23.0,0.0,134900,3102700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-17,24.0,4.347826086956519,108000,2592000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-18,24.0,0.0,1836200,44068800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-19,27.0,12.5,1558300,42074100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-20,26.0,-3.703703703703709,496200,12901200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-21,26.0,0.0,416800,10836800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-24,27.0,3.846153846153855,551900,14901300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-25,26.0,-3.703703703703709,226400,5886400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-26,26.0,0.0,150000,3900000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-27,26.0,0.0,475200,12355200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-28,26.0,0.0,1275700,33168200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-10-31,27.0,3.846153846153855,467300,12617100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-01,27.0,0.0,233300,6299100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-02,27.0,0.0,155200,4190400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-04,27.0,0.0,238300,6434100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-07,27.0,0.0,299500,8086500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-08,27.0,0.0,208400,5626800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-09,27.0,0.0,376300,10160100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-10,28.0,3.703703703703698,301900,8453200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-11,28.0,0.0,578400,16195200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-14,28.0,0.0,215500,6034000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-15,29.0,3.571428571428581,1131400,32810600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-16,28.0,-3.4482758620689613,566700,15867600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-17,30.0,7.14285714285714,882300,26469000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-18,30.0,0.0,323300,9699000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-21,29.0,-3.3333333333333326,1125500,32639500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-22,30.0,3.4482758620689724,488800,14664000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-24,30.0,0.0,415000,12450000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-25,30.0,0.0,174100,5223000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-28,29.0,-3.3333333333333326,428000,12412000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-29,30.0,3.4482758620689724,434700,13041000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-11-30,28.0,-6.666666666666665,183700,5143600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-12-01,28.0,0.0,540400,15131200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-12-02,26.0,-7.14285714285714,710900,18483400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-12-05,26.0,0.0,140900,3663400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2022-12-06,26.0,0.0,105800,2750800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
