日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-18,1385.4212646484375,-0.2821775397186643,2393800,3316421423.3154297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-19,1399.63330078125,1.0258277749489286,1707100,2389314007.763672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-22,1417.2757568359375,1.2605055942038312,2096800,2971743806.9335938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-23,1435.407958984375,1.279370091598664,1477000,2120097555.4199216,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-24,1429.52734375,-0.4096825015890148,1652000,2361579171.875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-25,1415.3154296875,-0.994168745679158,1818500,2573751108.8867188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-26,1410.90478515625,-0.3116368576737582,1468500,2071913677.001953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-29,1404.0438232421875,-0.4862810011167839,1576000,2212773065.4296875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-30,1399.63330078125,-0.3141299714387036,1675000,2344385778.8085938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-01-31,1372.6795654296875,-1.925771224256912,3402300,4670267685.461426,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-01,1371.6993408203125,-0.0714095724932084,2276400,3122536379.4433594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-02,1393.2623291015625,1.571990861230188,3474600,4841029288.696289,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-05,1414.335205078125,1.5124844429082571,6806200,9626248272.802734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-06,1332.9840087890625,-5.751903508940004,5795000,7724642330.932617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-07,1354.056884765625,1.5808798783494726,2647000,3584188573.9746094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-08,1359.937744140625,0.4343140558690672,1992500,2709675955.200196,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-09,1345.725830078125,-1.0450415192704845,2341900,3151555321.459961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-13,1350.1363525390625,0.3277430188496355,3108900,4197438906.4086914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-14,1386.4012451171875,2.686017046346856,3099900,4297705219.73877,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-15,1453.5406494140625,4.842710905903713,3438900,4998580939.27002,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-16,1511.36865234375,3.978423510412221,3357800,5074873660.839844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-19,1532.9315185546875,1.4267112247894564,4620600,7083063374.633789,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-20,1509.408447265625,-1.5345154694999752,2764000,4172004948.242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-21,1499.116943359375,-0.6818236591224602,3079100,4615930980.297852,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-22,1463.8319091796875,-2.353721258103936,2560900,3748727136.2182617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-26,1494.7061767578125,2.109140221941641,3906900,5839667561.975098,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-27,1493.236083984375,-0.0983532948680476,1483900,2215813025.024414,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-28,1418.745849609375,-4.9885102010285625,3977900,5643629115.161133,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-02-29,1404.0438232421875,-1.0362692071476665,2834500,3979762216.979981,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-01,1397.6728515625,-0.4537587484253702,1371100,1916349246.777344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-04,1423.646484375,1.8583485243677256,2768400,3941222927.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-05,1385.911376953125,-2.6505953434388774,2701800,3744455358.251953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-06,1413.84521484375,2.015557297179882,2822200,3990153965.3320312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-07,1418.745849609375,0.3466174878391292,1558900,2211682904.9560547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-08,1427.5670166015625,0.6217580826485714,1680600,2399169128.100586,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-11,1455.990966796875,1.9910764163617367,2276600,3314709035.0097656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-12,1531.9515380859375,5.217104571477726,4396100,6734612156.57959,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-13,1532.4415283203125,0.0319847085363589,3947900,6049925909.655762,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-14,1559.395263671875,1.758875288449424,3010100,4693935683.178711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-15,1571.64697265625,0.7856705268891373,2895500,4550703809.326172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-18,1663.7796630859375,5.86217465070884,4660700,7754377875.744629,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-19,1711.316162109375,2.857139083865712,4148400,7099223966.894531,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-21,1786.78662109375,4.410082757083877,4376900,7820586361.865234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-22,1756.8924560546875,-1.6730685514515065,2984600,5243621224.34082,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-25,1718.667236328125,-2.175729060411691,2295600,3945372507.714844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-26,1764.2435302734375,2.6518393428319964,2487400,4388379357.202148,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-27,1756.8924560546875,-0.4166700397427947,2458900,4320022860.192871,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-28,1778.945556640625,1.2552333815275318,2606000,4635932120.605469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-03-29,1769.1441650390625,-0.550966361223082,974800,1724561732.080078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-01,1758.8526611328125,-0.581722174462973,1882300,3310688364.050293,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-02,1704.9451904296875,-3.0649224857985047,2638200,4497986401.391602,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-03,1705.435302734375,0.0287465138139708,2046100,3489491172.9248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-04,1724.0579833984375,1.0919605472106797,1858700,3204506573.742676,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-05,1712.786376953125,-0.6537834895259165,2551800,4370688276.708984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-08,1723.077880859375,0.6008632509418632,1659300,2859103127.709961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-09,1734.8394775390625,0.6825922850232091,2359500,4093353747.253418,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-10,1765.2236328125,1.7514101832948104,2882100,5087551032.128906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-11,1968.111572265625,11.493611102966428,7930600,15608305635.009766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-12,1976.932861328125,0.4482108223338832,3672500,7260285933.227539,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-15,1924.49560546875,-2.652455067399051,2259400,4348205370.996094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-16,1971.052001953125,2.4191479758165046,2892100,5700479494.848633,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-17,1940.6678466796875,-1.5415197185731144,2780900,5396803214.831543,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-18,1889.2108154296875,-2.6515115061054084,2768700,5230657984.680176,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-19,1838.2437744140625,-2.6977953227540152,2927800,5382010122.729492,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-22,1876.958984375,2.1060977058539487,1439800,2702445545.703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-23,1844.1243896484373,-1.7493506784057922,2290900,4224704564.2456055,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-24,1892.6412353515625,2.6308879149076425,2015800,3815186202.22168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-25,1894.1114501953125,0.0776805881795628,2230900,4225573234.240722,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-26,1747.091064453125,-7.761971225453889,5615300,9810440454.223633,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-04-30,1873.0384521484373,7.208976696056579,4318400,8088529251.757812,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-01,1796.097900390625,-4.107793498289325,3043200,5465885130.46875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-02,1796.097900390625,0.0,2320300,4167485958.276367,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-07,1796.097900390625,0.0,2845400,5110616965.771484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-08,1766.203857421875,-1.664388280964446,2058600,3635907260.888672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-09,1748.5615234375,-0.9988843535948088,1609600,2814484628.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-10,1769.1441650390625,1.1771185243227178,1639300,2900158029.748535,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-13,1656.4285888671875,-6.371192263429037,6211900,10289568751.184082,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-14,1717.197021484375,3.668641861509192,3532200,6065483319.287109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-15,1673.0909423828125,-2.5684926394431096,2171100,3632447745.007324,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-16,1621.6337890625,-3.075574197241626,4732000,7673571089.84375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-17,1607.9119873046875,-0.8461714260249442,3005100,4831936313.049316,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-20,1635.3558349609375,1.7068003642570997,2084300,3408572166.809082,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-21,1639.2762451171875,0.2397282641758202,2212900,3627554402.819824,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-22,1585.85888671875,-3.258594062931641,1362200,2160256975.488281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-23,1572.136962890625,-0.8652676441165963,1711500,2690712411.9873047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-24,1570.1767578125,-0.124684116231255,2868900,4504680100.488281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-27,1570.666748046875,0.031206055747357,780900,1226533663.5498047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-28,1568.2164306640625,-0.156004918666508,1644100,2578304633.654785,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-29,1538.8125,-1.8749918754270007,1699300,2614904081.25,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-30,1583.8985595703125,2.92992548281954,2556600,4049395057.397461,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-05-31,1625.064208984375,2.5990079456370108,3978500,6465317955.444336,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-03,1603.5013427734375,-1.326893183156974,2559100,4103520286.291504,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-04,1588.79931640625,-0.916870224864208,1267100,2013167613.81836,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-05,1610.3623046875,1.3571876610586564,1566300,2522310477.8320312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-06,1607.9119873046875,-0.1521593852315095,1356700,2181454193.176269,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-07,1629.9649658203125,1.371528957414636,1647300,2685041288.195801,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-10,1608.89208984375,-1.292842264616234,1396000,2246013357.421875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-11,1647.1171875,2.3758646025764385,1720200,2833370985.9375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-12,1666.2301025390625,1.1603858659305244,1946300,3242983648.5717773,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-13,1742.6805419921875,4.588228200692512,3959700,6900492142.126465,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-14,1829.4224853515625,4.977501112178251,4641000,8490349754.516602,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-17,1822.0714111328125,-0.4018248533409374,2899400,5282913849.438477,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-18,1789.23681640625,-1.8020476324881567,2242700,4012721408.154297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-19,1743.1705322265625,-2.574633148462336,1412400,2462054059.716797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-20,1752.48193359375,0.5341646841226622,1129300,1979077847.6074216,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-21,1751.9918212890625,-0.0279667536248084,1565700,2743093594.592285,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-24,1758.8526611328125,0.3916022757858517,1352700,2379199994.7143555,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-25,1829.4224853515625,4.012264686986256,1463700,2677725691.809082,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-26,1842.1641845703125,0.6964875156381112,1810200,3334685606.90918,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-27,1836.74755859375,-0.2940360051471691,869500,1597052002.1972656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-06-28,1862.353759765625,1.394105632647724,1679300,3127450668.774414,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-01,1831.8233642578125,-1.6393445846537125,1628000,2982208437.0117188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-02,1802.770263671875,-1.5860208551116917,1636700,2950594090.551758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-03,1823.4521484375,1.1472279736576274,1194600,2178295936.523437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-04,1847.5810546875,1.3232541512359308,950200,1755571518.1640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-05,1817.0506591796875,-1.6524522932487185,883700,1605727667.5170898,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-08,1807.6944580078125,-0.514911410125396,1223900,2212437247.1557617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-09,1800.3082275390625,-0.4085994973337503,1709600,3077806945.800781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-10,1816.065673828125,0.8752638047209382,1505100,2733360445.678711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-11,2060.80126953125,13.476142368091873,6962900,14349153159.61914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-12,2059.81640625,-0.047790308352924,2830600,5830516319.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-16,2080.005859375,0.9801578948366528,1609900,3348601433.0078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-17,2053.4150390625,-1.2784012214508866,1365800,2804554260.3515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-18,1982.9981689453125,-3.429256569063444,1422500,2820814895.324707,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-19,1981.520751953125,-0.0745042035501852,1366500,2707748107.5439453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-22,1969.7025146484373,-0.5964225856851968,1040100,2048687585.48584,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-23,1976.596435546875,0.3499980757077914,1921200,3797437071.972656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-24,2032.7330322265625,2.8400636402117208,2285500,4645811345.153809,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-25,2026.33154296875,-0.3149203144891421,2469400,5003823112.207031,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-26,2015.498046875,-0.5346359104629994,2017100,4065461110.3515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-29,2057.846923828125,2.1011618948867827,1403600,2888393942.285156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-30,2037.164794921875,-1.0050372876023173,2332000,4750668301.7578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-07-31,2082.96044921875,2.248009312306576,1863000,3880555316.8945312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-01,2108.07421875,1.2056767347968345,3004100,6332865760.546875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-02,2141.066650390625,1.5650507627851915,6260400,13403933658.105469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-05,2128.263427734375,-0.5979833768329557,6686900,14231484714.916992,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-06,2198.18798828125,3.285521878337816,5628400,12372281273.242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-07,2211.975830078125,0.6272366999719559,3337700,7382911728.051758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-08,2271.067138671875,2.6714265043150665,2725900,6190701913.305664,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-09,2321.29443359375,2.211616471684241,2917900,6773305027.783203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-13,2342.46875,0.9121771068682838,2365200,5540407087.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-14,2379.89306640625,1.5976442121693246,2985600,7105408739.0625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-15,2364.6279296875,-0.6414211182102059,2480200,5864750191.2109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-16,2448.832763671875,3.561018328811816,2633000,6447776666.748047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-19,2428.15087890625,-0.8445609301067081,2365000,5742576828.613281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-20,2421.2568359375,-0.2839215235198034,2852100,6905666621.777344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-21,2350.83984375,-2.9082826382701765,2706400,6362312953.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-22,2314.400390625,-1.5500610652775304,3115200,7209820096.875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-23,2307.998779296875,-0.2765991292628555,3050800,7041242675.878906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-26,2288.794189453125,-0.8320883882616537,2476600,5668427689.599609,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-27,2228.718505859375,-2.6247743842841675,2684600,5983217700.830078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-28,2255.802001953125,1.2152048822023254,1953700,4407160371.21582,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-29,2284.854736328125,1.2879115432048227,1591100,3635432370.97168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-08-30,2266.635009765625,-0.7974129065106306,2773900,6287418853.588867,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-02,2242.9990234375,-1.0427786664500949,1479700,3318965654.9804688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-03,2268.604736328125,1.1415837734687573,1584600,3594831065.185547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-04,2319.32470703125,2.235734144909629,2548100,5909871285.986328,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-05,2312.4306640625,-0.2972435445476873,2807600,6492380332.421875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-06,2315.877685546875,0.1490648579412612,2850500,6601409342.651367,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-09,2423.718994140625,4.656606403126351,3512600,8513555338.818359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-10,2496.59814453125,3.006914191241284,2769900,6915327200.537109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-11,2363.64306640625,-5.3254496890593135,3735000,8828206853.027344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-12,2429.628173828125,2.791669705113331,1782800,4331541108.300781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-13,2276.97607421875,-6.282940791259273,2823800,6429725038.378906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-17,2360.688720703125,3.676483360199456,2402800,5672262858.105469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-18,2343.946044921875,-0.7092284397522408,1271000,2979155423.095703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-19,2284.362548828125,-2.5420165375750314,1977600,4517555376.5625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-20,2358.71875,3.255008764262035,2877100,6786269715.625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-24,2374.96875,0.6889333456987945,2185100,5189544215.625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-25,2352.317138671875,-0.9537646054553316,1177100,2768912503.930664,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-26,2472.961669921875,5.1287528057597065,1920600,4749570183.251953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-27,2427.658447265625,-1.831941966883832,2301500,5587255916.381836,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-09-30,2361.180908203125,-2.7383398656172786,2726700,6438231982.397461,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-01,2396.14306640625,1.480706458436143,1205800,2889269309.472656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-02,2252.847412109375,-5.980262877699982,2465300,5553944725.073242,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-03,2254.32470703125,0.0655745663880491,2394600,5398205943.457031,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-04,2326.218505859375,3.189150107963057,1844300,4290244790.356445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-07,2336.0673828125,0.4233857192829093,1398800,3267691055.078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-08,2349.36279296875,0.5691364150739009,964400,2265725477.5390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-09,2345.91552734375,-0.1467319409040213,1021100,2395414344.970703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-10,2322.771728515625,-0.9865572122424338,1131400,2627983933.642578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-11,2462.1279296875,5.999565065351087,4034500,9933455132.32422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-15,2450.31005859375,-0.4799860702303093,1456800,3569611693.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-16,2447.35546875,-0.1205802438506764,1966200,4811990322.65625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-17,2348.8701171875,-4.024153941674924,2061400,4841960859.5703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-18,2288.794189453125,-2.557652179010605,1580400,3617210337.011719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-21,2420.27197265625,5.7444126609977,2109000,5104353590.332031,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-22,2318.339599609375,-4.211608207609996,1779200,4124789815.625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-23,2261.218505859375,-2.4638794833865,1346800,3045409083.6914062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-24,2253.83203125,-0.3266590376044931,1221500,2753055826.171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-25,2280.423095703125,1.1798157131690743,1215200,2771170145.898437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-28,2263.188232421875,-0.7557748083557247,1492200,3377129480.419922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-29,2296.673095703125,1.4795438930599758,1390100,3192605270.336914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-30,2275.4990234375,-0.9219454133563842,2042900,4648616954.980469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-10-31,2282.392822265625,0.3029576702569203,2498900,5703471423.55957,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-01,2464.097900390625,7.961165858584751,3908000,9629694594.726562,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-05,2571.939208984375,4.37650259661575,2365000,6082636229.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-06,2534.0224609375,-1.4742474438907085,2391100,6059101106.347656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-07,2518.757080078125,-0.6024169514948663,1999500,5036254781.616211,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-08,2628.075439453125,4.340170802482035,2394900,6293977869.946289,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-11,2762.5078125,5.115240263987597,2717300,7506562478.90625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-12,2742.318359375,-0.7308378652775338,3467100,9507891983.789062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2024-11-13,2590.651123046875,-5.530621045861772,2893800,7496826219.873047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
