日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-06-12,505.0,0.0,1800,909000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-15,502.0,-0.5940594059405946,1600,803200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-16,508.0,1.195219123505975,1100,558800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-17,502.0,-1.1811023622047223,3200,1606400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-18,506.0,0.7968127490039834,400,202400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-19,505.0,-0.1976284584980225,500,252500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-22,503.0,-0.3960396039603964,600,301800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-23,505.0,0.3976143141153132,700,353500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-24,507.0,0.3960396039603964,1100,557700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-25,505.0,-0.3944773175542426,1600,808000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-26,502.0,-0.5940594059405946,700,351400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-29,500.0,-0.3984063745019917,1700,850000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-06-30,498.0,-0.4000000000000003,2400,1195200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-01,499.0,0.2008032128514081,1000,499000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-02,496.0,-0.6012024048096198,4800,2380800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-03,492.0,-0.8064516129032251,3300,1623600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-06,478.0,-2.845528455284552,8100,3871800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-07,477.0,-0.2092050209204998,3000,1431000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-08,484.0,1.467505241090139,7000,3388000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-09,497.0,2.685950413223148,1800,894600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-10,490.0,-1.4084507042253502,1000,490000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-13,496.0,1.2244897959183598,2000,992000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-14,497.0,0.2016129032258007,800,397600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-15,493.0,-0.8048289738430636,2800,1380400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-16,490.0,-0.6085192697768749,1100,539000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-17,484.0,-1.224489795918371,700,338800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-20,473.0,-2.2727272727272707,3200,1513600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-21,484.0,2.3255813953488413,1200,580800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-22,476.0,-1.6528925619834656,800,380800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-27,483.0,1.4705882352941124,2000,966000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-28,480.0,-0.6211180124223614,1100,528000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-29,467.0,-2.708333333333335,4700,2194900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-30,470.0,0.6423982869379063,3400,1598000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-07-31,479.0,1.914893617021285,1200,574800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-03,470.0,-1.8789144050104345,2400,1128000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-04,494.0,5.106382978723412,3700,1827800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-05,480.0,-2.8340080971659964,400,192000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-06,478.0,-0.4166666666666652,400,191200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-07,476.0,-0.4184100418409997,500,238000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-11,475.0,-0.2100840336134446,1100,522500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-12,474.0,-0.2105263157894721,2100,995400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-13,491.0,3.586497890295348,1600,785600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-14,490.0,-0.2036659877800439,2900,1421000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-17,492.0,0.4081632653061273,900,442800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-18,484.0,-1.6260162601625994,2400,1161600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-19,484.0,0.0,1600,774400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-20,476.0,-1.6528925619834656,1900,904400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-21,476.0,0.0,1300,618800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-24,478.0,0.4201680672268892,1500,717000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-25,479.0,0.2092050209204998,2300,1101700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-26,476.0,-0.6263048016701411,13200,6283200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-27,479.0,0.6302521008403339,2200,1053800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-28,476.0,-0.6263048016701411,1200,571200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-08-31,477.0,0.2100840336134446,2400,1144800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-01,477.0,0.0,2300,1097100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-02,476.0,-0.2096436058700246,2300,1094800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-03,476.0,0.0,2800,1332800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-04,468.0,-1.6806722689075682,9700,4539600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-07,470.0,0.4273504273504258,1200,564000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-08,467.0,-0.6382978723404209,2300,1074100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-09,471.0,0.8565310492505418,2100,989100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-10,472.0,0.2123142250530785,3700,1746400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-11,471.0,-0.2118644067796604,2400,1130400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-14,477.0,1.273885350318471,3000,1431000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-15,473.0,-0.8385744234800874,5000,2365000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-16,476.0,0.634249471458781,1400,666400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-17,472.0,-0.8403361344537785,4100,1935200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-18,472.0,0.0,2200,1038400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-23,470.0,-0.4237288135593209,1900,893000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-24,470.0,0.0,1100,517000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-25,471.0,0.2127659574468143,1800,847800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-28,469.0,-0.424628450106157,2000,938000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-29,480.0,2.3454157782516027,2500,1200000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-09-30,486.0,1.2499999999999956,2200,1069200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-02,484.0,-0.4115226337448541,2000,968000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-05,494.0,2.066115702479343,5600,2766400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-06,490.0,-0.8097165991902799,2700,1323000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-07,493.0,0.612244897959191,4100,2021300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-08,496.0,0.6085192697768749,2000,992000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-09,495.0,-0.2016129032258118,2600,1287000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-12,494.0,-0.2020202020202033,1700,839800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-13,495.0,0.2024291497975783,600,297000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-14,495.0,0.0,1900,940500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-15,491.0,-0.8080808080808133,3000,1473000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-16,489.0,-0.4073319755600768,2600,1271400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-19,491.0,0.4089979550102152,1200,589200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-20,492.0,0.2036659877800328,1900,934800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-21,491.0,-0.203252032520329,600,294600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-22,491.0,0.0,1700,834700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-23,492.0,0.2036659877800328,1400,688800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-26,493.0,0.2032520325203179,1700,838100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-27,487.0,-1.2170385395537495,700,340900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-28,489.0,0.4106776180698102,800,391200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-29,481.0,-1.6359918200409052,5300,2549300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-10-30,480.0,-0.2079002079002023,3700,1776000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-02,483.0,0.6250000000000089,1000,483000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-04,482.0,-0.2070393374741241,1000,482000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-05,485.0,0.6224066390041472,1400,679000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-06,488.0,0.6185567010309256,2500,1220000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-09,487.0,-0.2049180327868827,1200,584400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-10,492.0,1.0266940451745477,2600,1279200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-11,492.0,0.0,1300,639600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-12,492.0,0.0,2100,1033200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-13,488.0,-0.8130081300813052,2500,1220000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-16,488.0,0.0,1800,878400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-17,486.0,-0.4098360655737654,2200,1069200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-18,487.0,0.2057613168724215,1500,730500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-19,484.0,-0.6160164271047264,2000,968000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-20,484.0,0.0,1400,677600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-24,481.0,-0.6198347107438051,4300,2068300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-25,489.0,1.6632016632016633,4800,2347200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-26,483.0,-1.2269938650306789,3900,1883700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-27,488.0,1.035196687370599,1200,585600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-11-30,495.0,1.434426229508201,7100,3514500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-01,491.0,-0.8080808080808133,1500,736500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-02,491.0,0.0,900,441900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-03,484.0,-1.4256619144602856,6700,3242800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-04,483.0,-0.2066115702479387,3000,1449000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-07,488.0,1.035196687370599,1900,927200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-08,487.0,-0.2049180327868827,1200,584400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-09,488.0,0.2053388090349051,1400,683200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-10,487.0,-0.2049180327868827,2200,1071400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-11,488.0,0.2053388090349051,1200,585600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-14,490.0,0.4098360655737654,4400,2156000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-15,490.0,0.0,3500,1715000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-16,490.0,0.0,1800,882000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-17,489.0,-0.2040816326530636,1800,880200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-18,487.0,-0.4089979550102263,1600,779200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-21,487.0,0.0,2100,1022700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-22,488.0,0.2053388090349051,1700,829600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-23,487.0,-0.2049180327868827,1500,730500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-24,487.0,0.0,6800,3311600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-25,490.0,0.6160164271047153,2800,1372000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-28,487.0,-0.6122448979591799,4000,1948000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-29,491.0,0.8213552361396204,1400,687400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2020-12-30,498.0,1.4256619144602745,1300,647400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-04,496.0,-0.4016064257028162,1500,744000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-05,496.0,0.0,900,446400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-06,496.0,0.0,700,347200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-07,492.0,-0.8064516129032251,2600,1279200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-08,494.0,0.4065040650406581,1100,543400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-12,499.0,1.0121457489878471,3000,1497000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-13,505.0,1.2024048096192397,3900,1969500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-14,505.0,0.0,2800,1414000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-15,508.0,0.5940594059405946,3600,1828800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-18,509.0,0.196850393700787,2300,1170700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-19,504.0,-0.982318271119842,1900,957600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-20,510.0,1.1904761904761862,2300,1173000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-21,508.0,-0.3921568627450966,1600,812800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-22,510.0,0.3937007874015741,1600,816000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-25,507.0,-0.588235294117645,3000,1521000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-26,506.0,-0.1972386587771213,1100,556600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-27,507.0,0.1976284584980225,1700,861900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-28,506.0,-0.1972386587771213,3400,1720400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-01-29,508.0,0.3952569169960451,1400,711200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-01,509.0,0.196850393700787,2400,1221600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-02,513.0,0.7858546168958647,2900,1487700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-03,530.0,3.3138401559454245,5100,2703000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-04,526.0,-0.7547169811320753,1900,999400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-05,521.0,-0.9505703422053258,2700,1406700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-08,525.0,0.7677543186180413,3600,1890000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-09,528.0,0.5714285714285783,5000,2640000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-10,528.0,0.0,1400,739200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-12,536.0,1.5151515151515138,4000,2144000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-15,536.0,0.0,5100,2733600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-16,535.0,-0.1865671641791078,2200,1177000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-17,539.0,0.7476635514018781,1500,808500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-18,538.0,-0.1855287569573316,2300,1237400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-19,541.0,0.5576208178438735,2600,1406600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-22,543.0,0.3696857670979714,5700,3095100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-24,549.0,1.104972375690605,2900,1592100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-25,560.0,2.0036429872495543,5200,2912000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-02-26,558.0,-0.3571428571428559,2200,1227600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-01,569.0,1.9713261648745428,3600,2048400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-02,572.0,0.5272407732864748,2900,1658800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-03,576.0,0.6993006993007089,1900,1094400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-04,587.0,1.909722222222232,11800,6926600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-05,591.0,0.6814310051107331,3600,2127600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-08,589.0,-0.3384094754653177,3500,2061500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-09,593.0,0.679117147707986,4300,2549900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-10,592.0,-0.1686340640809414,3800,2249600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-11,593.0,0.1689189189189255,1600,948800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-12,592.0,-0.1686340640809414,4000,2368000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-15,592.0,0.0,3300,1953600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-16,593.0,0.1689189189189255,3100,1838300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-17,593.0,0.0,3400,2016200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-18,595.0,0.3372681281618828,2300,1368500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-19,598.0,0.5042016806722671,6900,4126200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-22,597.0,-0.1672240802675584,4000,2388000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-23,595.0,-0.335008375209378,4000,2380000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-24,587.0,-1.3445378151260456,15300,8981100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-25,584.0,-0.5110732538330498,2600,1518400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-26,586.0,0.3424657534246478,3500,2051000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-29,598.0,2.0477815699658786,12100,7235800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-30,525.0,-12.207357859531776,50500,26512500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2021-03-31,526.0,0.1904761904761853,11200,5891200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
