日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-11,190.70416259765625,1.052636685586772,75200,14340953.02734375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-12,181.7649078369141,-4.687498499758524,85300,15504546.63848877,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-13,178.78515625,-1.6393437118168095,77800,13909485.15625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-16,180.7716522216797,1.1111078868885071,70600,12762478.646850586,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-17,182.7581481933593,1.0988979451510783,36300,6634120.779418945,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-18,178.78515625,-2.173906872352372,63700,11388614.453125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-19,171.8323974609375,-3.88889040617012,64600,11100372.875976562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-20,174.81214904785156,1.734103481615823,31900,5576507.554626465,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-23,174.81214904785156,0.0,45200,7901509.136962891,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-24,171.8323974609375,-1.7045449090031028,38100,6546814.343261719,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-25,162.8931427001953,-5.20231044484748,44500,7248744.850158691,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-26,165.87289428710938,1.8292676643843155,32000,5307932.6171875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-27,168.85264587402344,1.796406579700971,58100,9810338.725280762,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-30,175.80540466308594,4.117648706701216,33600,5907061.596679688,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-05-31,184.74465942382807,5.084743997417718,78300,14465506.832885742,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-01,174.81214904785156,-5.376345062939059,166800,29158666.46118164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-02,196.6636657714844,12.499998908915288,514900,101262121.5057373,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-03,187.7244110107422,-4.545453134759148,177300,33283538.07220459,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-06,183.7514038085937,-2.1164041377235154,58100,10675956.561279297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-07,183.7514038085937,0.0,63600,11686589.282226562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-08,182.7581481933593,-0.54054314396913,32400,5921364.001464844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-09,181.7649078369141,-0.543472543502932,40100,7288772.804260254,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-10,183.7514038085937,1.092893009613305,47800,8783317.102050781,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-13,180.7716522216797,-1.621621127867923,25600,4627754.296875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-14,181.7649078369141,0.549453193035121,191600,34826156.341552734,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-15,174.81214904785156,-3.825138125837113,74100,12953580.2444458,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-16,173.8188934326172,-0.5681845458936019,23300,4049980.216979981,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-17,172.8256378173828,-0.5714313304033491,49500,8554869.07196045,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-20,169.84588623046875,-1.7241374743616644,21000,3566763.610839844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-21,175.80540466308594,3.508779968053233,23400,4113846.469116211,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-22,174.81214904785156,-0.5649744483895991,16400,2866919.2443847656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-23,175.80540466308594,0.5681845458936019,18300,3217238.9053344727,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-24,178.78515625,1.694914665805913,21700,3879637.890625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-27,180.7716522216797,1.1111078868885071,24900,4501214.140319824,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-28,182.7581481933593,1.0988979451510783,62500,11422384.26208496,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-29,175.80540466308594,-3.8043412012018094,49400,8684786.990356445,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-06-30,174.81214904785156,-0.5649744483895991,41000,7167298.110961914,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-01,172.8256378173828,-1.1363690917871927,35700,6169875.270080566,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-04,173.8188934326172,0.5747154344564853,29400,5110275.466918945,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-05,178.78515625,2.8571478734606304,25800,4612657.03125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-06,173.8188934326172,-2.777782519281613,25200,4380236.114501953,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-07,171.8323974609375,-1.142853882250594,13800,2371287.084960937,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-08,171.8323974609375,0.0,9800,1683957.4951171875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-11,174.81214904785156,1.734103481615823,17000,2971806.533813477,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-12,173.8188934326172,-0.5681845458936019,11200,1946771.6064453125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-13,173.8188934326172,0.0,20500,3563287.3153686523,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-14,172.8256378173828,-0.5714313304033491,13100,2264015.855407715,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-15,172.8256378173828,0.0,12200,2108472.7813720703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-19,171.8323974609375,-0.5747066054486827,11300,1941706.0913085933,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-20,175.80540466308594,2.312140935501761,25900,4553359.980773926,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-21,177.79190063476562,1.1299402174163031,23300,4142551.284790039,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-22,176.7986602783203,-0.5586533204826383,9400,1661907.406616211,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-25,176.7986602783203,0.0,15700,2775738.966369629,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-26,174.81214904785156,-1.1236008391361851,25600,4475191.015625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-27,175.80540466308594,0.5681845458936019,6400,1125154.58984375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-28,173.8188934326172,-1.1299488967791982,11400,1981535.385131836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-07-29,173.8188934326172,0.0,11400,1981535.385131836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-01,173.8188934326172,0.0,4300,747421.2417602539,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-02,174.81214904785156,0.571431330403338,10300,1800565.135192871,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-03,173.8188934326172,-0.5681845458936019,11700,2033681.053161621,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-04,173.8188934326172,0.0,7800,1355787.368774414,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-05,174.81214904785156,0.571431330403338,15900,2779513.16986084,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-08,172.8256378173828,-1.1363690917871927,16200,2799775.3326416016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-09,171.8323974609375,-0.5747066054486827,16000,2749318.359375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-10,173.8188934326172,1.156066027729885,3600,625748.0163574219,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-12,175.80540466308594,1.1428626608066983,20700,3639171.876525879,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-15,176.7986602783203,0.5649744483896102,28500,5038761.817932129,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-16,193.6839141845703,9.550555349044432,352800,68331684.9243164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-17,197.65692138671875,2.051284030930089,586100,115846721.62475586,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-18,220.50167846679688,11.557782505061898,1253300,276354753.6224365,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-19,192.690673828125,-12.61260450806938,547000,105401798.58398438,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-22,183.7514038085937,-4.639181462152575,155100,28499842.73071289,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-23,179.77841186523438,-2.162155967797597,94200,16935126.397705078,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-24,181.7649078369141,1.104969140103873,13700,2490179.2373657227,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-25,185.73789978027344,2.185786019226588,34200,6352236.172485352,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-26,183.7514038085937,-1.0695156852907783,35800,6578300.256347656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-29,178.78515625,-2.7026991117667265,42700,7634126.171875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-30,180.7716522216797,1.1111078868885071,13000,2350031.478881836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-08-31,178.78515625,-1.0988979451510783,18700,3343282.421875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-01,177.79190063476562,-0.555558210797702,29700,5280419.448852539,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-02,174.81214904785156,-1.675977126222028,38900,6800192.597961426,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-05,175.80540466308594,0.5681845458936019,5100,896607.5637817383,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-06,174.81214904785156,-0.5649744483895991,3200,559398.876953125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-07,172.8256378173828,-1.1363690917871927,19400,3352817.3736572266,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-08,171.8323974609375,-0.5747066054486827,11500,1976072.5708007808,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-09,171.8323974609375,0.0,4400,756062.548828125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-12,170.83914184570312,-0.5780374538859379,8700,1486300.5340576172,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-13,170.83914184570312,0.0,8300,1417964.877319336,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-14,170.83914184570312,0.0,25900,4424733.773803711,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-15,170.83914184570312,0.0,15000,2562587.127685547,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-16,168.85264587402344,-1.1627873742621753,10000,1688526.4587402344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-20,166.8661346435547,-1.1764762229138137,31000,5172850.173950195,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-21,164.879638671875,-1.1904728157831834,23700,3907647.4365234375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-22,162.8931427001953,-1.204815820607774,12300,2003585.6552124023,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-26,160.90664672851562,-1.2195086538024702,13800,2220511.724853516,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-27,161.89988708496094,0.6172773944640886,2800,453319.6838378906,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-28,158.92013549804688,-1.8404902193355888,8600,1366713.1652832031,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-29,160.90664672851562,1.2500060009659195,653300,105120312.30773926,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-09-30,157.9268798828125,-1.8518606324141704,49200,7770002.490234375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-03,156.93362426757812,-0.6289338559537172,247200,38793991.91894531,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-04,161.89988708496094,3.1645626235682567,100800,16319508.618164062,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-05,161.89988708496094,0.0,19800,3205617.7642822266,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-06,160.90664672851562,-0.6134904565585519,32900,5293828.677368164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-07,159.91339111328125,-0.6172868774713902,17900,2862449.7009277344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-11,157.9268798828125,-1.242241951495804,19700,3111159.5336914062,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-12,156.93362426757812,-0.6289338559537172,14100,2212764.102172852,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-13,153.95387268066406,-1.8987336849071057,29600,4557034.631347656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-14,153.95387268066406,0.0,15300,2355494.25201416,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-17,155.9403839111328,1.2903288471276309,20000,3118807.678222656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-18,157.9268798828125,1.2738816731474367,12500,1974085.998535156,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-19,155.9403839111328,-1.257858049974614,21900,3415094.4076538086,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-20,157.9268798828125,1.2738816731474367,16400,2590000.830078125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-21,158.92013549804688,0.6289338559537283,8300,1319037.124633789,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-24,157.9268798828125,-0.6250030004829599,12200,1926707.9345703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-25,157.9268798828125,0.0,6500,1026524.7192382812,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-26,157.9268798828125,0.0,1900,300061.0717773437,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-27,158.92013549804688,0.6289338559537283,5800,921736.785888672,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-28,159.91339111328125,0.6250030004829599,13900,2222796.1364746094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-10-31,158.92013549804688,-0.6211209757479019,12600,2002393.7072753904,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-01,157.9268798828125,-0.6250030004829599,5300,837012.4633789062,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-02,157.9268798828125,0.0,6400,1010732.03125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-04,156.93362426757812,-0.6289338559537172,3700,580654.4097900391,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-07,156.93362426757812,0.0,5500,863134.9334716797,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-08,159.91339111328125,1.898743407991721,9100,1455211.8591308594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-09,158.92013549804688,-0.6211209757479019,12100,1922933.6395263672,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-10,157.9268798828125,-0.6250030004829599,10900,1721402.9907226562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-11,158.92013549804688,0.6289338559537283,7700,1223685.043334961,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-14,158.92013549804688,0.0,13900,2208989.883422852,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-15,162.8931427001953,2.5000024003863697,13400,2182768.112182617,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-16,164.879638671875,1.2195086538024702,19900,3281104.8095703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-17,162.8931427001953,-1.204815820607774,7600,1237987.8845214844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-18,163.8863983154297,0.6097590105818451,11900,1950248.1399536133,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-21,164.879638671875,0.6060541732899827,10500,1731236.2060546875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-22,161.89988708496094,-1.8072283581625488,28600,4630336.770629883,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-24,161.89988708496094,0.0,8900,1440908.9950561523,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-25,162.8931427001953,0.613499881388524,11400,1856981.8267822263,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-28,160.90664672851562,-1.2195086538024702,12100,1946970.425415039,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-29,163.8863983154297,1.851851149406869,11400,1868304.9407958984,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-11-30,161.89988708496094,-1.212126967758087,30100,4873186.601257324,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-01,160.90664672851562,-0.6134904565585519,5400,868895.8923339844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-02,159.91339111328125,-0.6172868774713902,13500,2158830.780029297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-05,159.91339111328125,0.0,12400,1982926.0498046875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-06,159.91339111328125,0.0,6500,1039437.042236328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-07,160.90664672851562,0.621120975747913,5200,836714.5629882812,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-08,159.91339111328125,-0.6172868774713902,7500,1199350.4333496094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-09,160.90664672851562,0.621120975747913,5400,868895.8923339844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-12,161.89988708496094,0.6172773944640886,12500,2023748.588562012,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-13,161.89988708496094,0.0,8000,1295199.0966796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-14,164.879638671875,1.8404902193355888,36800,6067570.703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-15,164.879638671875,0.0,15000,2473194.580078125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-16,163.8863983154297,-0.6024032830530102,16900,2769680.1315307617,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-19,159.91339111328125,-2.424244624927108,30200,4829384.411621094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-20,157.9268798828125,-1.242241951495804,31600,4990489.404296875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-21,157.9268798828125,0.0,3300,521158.7036132813,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-22,160.90664672851562,1.8868015678611627,5700,917167.8863525392,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-23,157.9268798828125,-1.8518606324141704,11100,1752988.3666992188,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-26,156.93362426757812,-0.6289338559537172,18500,2903272.048950196,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-27,154.94712829589844,-1.2658192155765358,16700,2587617.042541504,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-28,157.9268798828125,1.9230763549381136,16900,2668964.2700195312,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-29,158.92013549804688,0.6289338559537283,4600,731032.6232910156,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2022-12-30,157.9268798828125,-0.6250030004829599,2500,394817.1997070313,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-04,157.9268798828125,0.0,6100,963353.9672851562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-05,157.9268798828125,0.0,3000,473780.6396484375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-06,158.92013549804688,0.6289338559537283,2600,413192.3522949219,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-10,158.92013549804688,0.0,10900,1732229.476928711,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-11,159.91339111328125,0.6250030004829599,2600,415774.8168945313,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-12,160.90664672851562,0.621120975747913,7700,1238981.1798095703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-13,159.91339111328125,-0.6172868774713902,11500,1839003.9978027344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-16,158.92013549804688,-0.6211209757479019,6100,969412.826538086,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-17,159.91339111328125,0.6250030004829599,14000,2238787.475585937,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-18,160.90664672851562,0.621120975747913,3200,514901.26953125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-19,161.89988708496094,0.6172773944640886,10800,1748518.780517578,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-20,163.8863983154297,1.2269997627770255,10300,1688029.9026489258,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-23,163.8863983154297,0.0,14200,2327186.8560791016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-24,161.89988708496094,-1.212126967758087,7400,1198059.164428711,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-25,161.89988708496094,0.0,2000,323799.7741699219,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-26,165.87289428710938,2.4539901007240905,20900,3466743.490600586,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-27,164.879638671875,-0.5988052595954252,8100,1335525.0732421875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-30,167.85939025878906,1.807228358162538,17000,2853609.634399414,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2023-01-31,166.8661346435547,-0.5917188271106433,14500,2419558.952331543,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
