日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-30,2871.9501953125,-0.0694463145159418,600,1723170.1171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-07-31,2870.952392578125,-0.0347430375360779,300,861285.7177734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-01,2866.960693359375,-0.139037457711566,1700,4873833.1787109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-02,2812.076416015625,-1.914371462115827,6000,16872458.49609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-05,2794.1142578125,-0.6387507146258575,6900,19279388.37890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-06,2807.0869140625,0.4642851026484651,2500,7017717.28515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-07,2850.994384765625,1.56416498837868,1200,3421193.26171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-08,2844.009033203125,-0.2450145675426895,1200,3412810.83984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-09,2834.030029296875,-0.350878066481064,4100,11619523.120117188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-13,2834.030029296875,0.0,2200,6234866.064453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-14,2856.981689453125,0.8098594552276017,1900,5428265.2099609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-15,2853.988037109375,-0.1047837427450626,400,1141595.21484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-16,2856.981689453125,0.1048936542418665,300,857094.5068359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-19,2873.946044921875,0.5937859360938713,400,1149578.41796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-20,2883.925048828125,0.3472230776176976,2000,5767850.09765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-21,2873.946044921875,-0.3460216107316949,600,1724367.626953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-22,2873.946044921875,0.0,400,1149578.41796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-23,2873.946044921875,0.0,2000,5747892.08984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-26,2869.954345703125,-0.1388926290318948,500,1434977.1728515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-27,2868.95654296875,-0.0347671988534914,600,1721373.92578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-28,2873.946044921875,0.1739134726649327,900,2586551.4404296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-29,2866.960693359375,-0.2430578533248018,300,860088.2080078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-08-30,2871.9501953125,0.174034543434165,600,1723170.1171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-02,2868.95654296875,-0.104237613473801,600,1721373.92578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-03,2871.9501953125,0.1043463816517764,1100,3159145.21484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-04,2873.946044921875,0.069494575937723,2300,6610075.9033203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-05,2868.95654296875,-0.1736115388088488,500,1434478.271484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-06,2864.96484375,-0.1391341820263125,1600,4583943.75,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-09,2855.98388671875,-0.3134752962446363,2700,7711156.494140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-10,2854.98583984375,-0.0349458160335269,1900,5424473.095703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-11,2848.99853515625,-0.2097139889081778,2000,5697997.0703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-12,2851.9921875,0.1050773563695761,800,2281593.75,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-13,2855.98388671875,0.1399617865801117,1300,3712779.052734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-17,2856.981689453125,0.0349372676440973,500,1428490.8447265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-18,2858.9775390625,0.0698586769646736,900,2573079.78515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-19,2858.9775390625,0.0,1200,3430773.046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-20,2860.973388671875,0.0698099086860803,2700,7724628.1494140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-24,2844.009033203125,-0.5929574716046271,4500,12798040.649414062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-25,2850.994384765625,0.2456163634133368,900,2565894.9462890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-26,2845.007080078125,-0.2100075931223632,3900,11095527.612304688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-27,2848.000732421875,0.1052247765818581,2100,5980801.5380859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-09-30,2841.015380859375,-0.245272112572803,3300,9375350.756835938,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-01,2850.994384765625,0.3512477958930171,3100,8838082.592773438,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-02,2846.0048828125,-0.1750091820519328,3300,9391816.11328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-03,2848.000732421875,0.0701281161331834,2700,7689601.9775390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-04,2849.99658203125,0.0700789710709637,2700,7694990.771484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-07,2878.935546875,1.015403492979794,3000,8636806.640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-08,2878.935546875,0.0,9200,26486207.03125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-09,2895.899658203125,0.5892494309759355,1900,5502209.3505859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-10,2923.8408203125,0.9648525642187656,2100,6140065.72265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-11,2914.85986328125,-0.3071629949502608,3900,11367953.466796877,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-15,2901.88720703125,-0.4450524848009896,2500,7254718.017578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-16,2932.822021484375,1.0660240128620435,2200,6452208.447265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-17,2932.822021484375,0.0,1300,3812668.627929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-18,2953.77783203125,0.7145271821257237,2100,6202933.447265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-21,2959.76513671875,0.2026998991790263,1800,5327577.24609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-22,2948.788330078125,-0.370867488924953,900,2653909.4970703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-23,2947.79052734375,-0.0338377198592754,700,2063453.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-24,2894.90185546875,-1.7941801286218917,3600,10421646.6796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-25,2923.8408203125,0.99965270978295,4100,11987747.36328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-28,2938.809326171875,0.5119466749142321,1000,2938809.326171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-29,2941.802978515625,0.1018661645411977,1200,3530163.57421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-30,2948.788330078125,0.2374513729680449,600,1769272.998046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-10-31,2964.754638671875,0.5414531938725764,2600,7708362.060546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-01,2968.746337890625,0.1346384340438433,1900,5640618.041992188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-05,2972.73779296875,0.1344491790080226,1800,5350928.02734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-06,2974.733642578125,0.0671384342775027,2300,6841887.377929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-07,2983.71484375,0.3019161461491837,1000,2983714.84375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-08,2976.7294921875,-0.234115923548539,2500,7441823.73046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-11,2986.70849609375,0.335233817262881,2100,6272087.841796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-12,2991.697998046875,0.1670568774840397,3800,11368452.392578123,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-13,2991.697998046875,0.0,1100,3290867.7978515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-14,2978.725341796875,-0.433621851485988,6500,19361714.721679688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-15,2992.69580078125,0.4690079608329123,1000,2992695.80078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-18,2992.69580078125,0.0,1500,4489043.701171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-19,2998.683349609375,0.2000720830550806,2200,6597103.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-20,2991.697998046875,-0.2329472887962591,700,2094188.5986328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-21,2992.69580078125,0.033352388343566,1800,5386852.44140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-22,2987.706298828125,-0.1667226569376789,1100,3286476.928710937,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-25,2998.683349609375,0.3674072911904247,500,1499341.6748046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-26,2993.69384765625,-0.1663897574838979,300,898108.154296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-27,2986.70849609375,-0.2333355352274524,700,2090695.947265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-28,2998.683349609375,0.4009381408090817,400,1199473.33984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-11-29,2993.69384765625,-0.1663897574838979,2400,7184865.234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-02,2993.69384765625,0.0,600,1796216.30859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-03,2983.71484375,-0.3333341488496733,1400,4177200.78125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-04,2993.69384765625,0.3344489815155338,2100,6286757.080078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-05,2993.69384765625,0.0,600,1796216.30859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-06,2998.683349609375,0.166667074424831,1300,3898288.354492188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-09,2998.683349609375,0.0,2100,6297235.034179688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-10,2998.683349609375,0.0,1500,4498025.024414063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-11,2992.69580078125,-0.1996725939371058,2600,7781009.08203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-12,2998.683349609375,0.2000720830550806,2200,6597103.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-13,3023.630615234375,0.8319406458254353,1900,5744898.1689453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-16,3028.6201171875,0.1650169146980351,1600,4845792.1875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-17,3008.662353515625,-0.6589721688307515,1100,3309528.5888671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-18,3033.609619140625,0.8291813003160398,800,2426887.6953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-19,3038.59912109375,0.1644740945454526,1000,3038599.12109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-20,3008.662353515625,-0.9852160941634548,4800,14441579.296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-23,3013.651611328125,0.1658297683909237,3300,9945050.317382812,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-24,3013.651611328125,0.0,1200,3616381.93359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-25,3028.6201171875,0.4966899890853193,1100,3331482.12890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-26,3028.6201171875,0.0,1400,4240068.1640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-27,3038.59912109375,0.3294901149740958,800,2430879.296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2024-12-30,3053.567626953125,0.4926120644037857,2400,7328562.3046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-06,3073.525634765625,0.653596391196154,4200,12908807.666015623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-07,3108.4521484375,1.136366434586078,3700,11501272.94921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-08,3133.3994140625,0.8025623182760011,1700,5326779.00390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-09,3143.37841796875,0.318472131623726,3400,10687486.62109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-10,3143.37841796875,0.0,1800,5658081.15234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-14,3148.367919921875,0.158730553235431,2200,6926409.423828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-15,3138.388916015625,-0.3169579972882475,2600,8159811.181640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-16,3138.388916015625,0.0,800,2510711.1328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-17,3128.409912109375,-0.3179658153687037,4500,14077844.604492188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-20,3123.42041015625,-0.1594900314633274,900,2811078.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-21,3123.42041015625,0.0,1900,5934498.779296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-22,3128.409912109375,0.1597448085086661,1800,5631137.841796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-23,3148.367919921875,0.6379601258532874,800,2518694.3359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-24,3153.357421875,0.1584789986441181,500,1576678.7109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-27,3153.357421875,0.0,2500,7883393.5546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-28,3148.367919921875,-0.1582282401136225,1400,4407715.087890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-29,3153.357421875,0.1584789986441181,2100,6622050.5859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-30,3173.3154296875,0.6329129604544681,1400,4442641.6015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-01-31,3178.304931640625,0.157233091499398,3200,10170575.78125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-03,3188.283935546875,0.3139725143080918,3300,10521336.987304688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-04,3193.2734375,0.1564949061624077,3700,11815111.71875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-05,3183.29443359375,-0.3125007645465638,2100,6684918.310546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-06,3183.29443359375,0.0,1500,4774941.650390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-07,3193.2734375,0.3134803931719387,2400,7663856.25,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-10,3208.241943359375,0.4687511468198568,5000,16041209.716796877,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-12,3258.13671875,1.555206130694109,5900,19223006.640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-13,3248.15771484375,-0.3062794709879024,2000,6496315.4296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-14,3263.126220703125,0.460830636116305,1800,5873627.197265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-17,3278.0947265625,0.4587167288965466,4500,14751426.26953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-18,3288.07373046875,0.3044147512086814,3600,11837065.4296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-19,3288.07373046875,0.0,3700,12165872.802734377,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-20,3283.084228515625,-0.1517454401003815,5600,18385271.6796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-21,3293.063232421875,0.3039521136733558,1500,4939594.8486328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-25,3268.11572265625,-0.7575776110219867,5400,17647824.90234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-26,3273.105224609375,0.1526721320954216,2200,7200831.494140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-27,3268.11572265625,-0.1524393996138795,2500,8170289.306640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-02-28,3253.147216796875,-0.4580163962862649,3600,11711329.98046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-03,3253.147216796875,0.0,3400,11060700.537109377,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-04,3243.168212890625,-0.3067492259411386,1400,4540435.498046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-05,3253.147216796875,0.3076930720579574,2000,6506294.43359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-06,3263.126220703125,0.3067492259411386,1600,5221001.953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-07,3263.126220703125,0.0,2100,6852565.0634765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-10,3273.105224609375,0.3058111525976903,4800,15710905.078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-11,3268.11572265625,-0.1524393996138795,4000,13072462.890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-12,3293.063232421875,0.7633606604771082,6500,21404911.010742188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-13,3293.063232421875,0.0,2300,7574045.434570312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-14,3298.052734375,0.151515522204404,2500,8245131.8359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-17,3293.063232421875,-0.1512862999769604,5600,18441154.1015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-18,3323.0,0.9090857194414824,2900,9636700.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-19,3337.968505859375,0.4504515756658112,5000,16689842.529296877,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-21,3347.947509765625,0.298954405613272,6700,22431248.315429688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-24,3382.8740234375,1.0432216625260171,6100,20635531.54296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-25,3362.916015625,-0.5899719491244793,10100,33965451.7578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-26,3352.93701171875,-0.2967366374861835,6800,22799971.6796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-27,3323.0,-0.8928593532809614,13100,43531300.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-28,3090.0,-7.011736382786637,19200,59328000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-03-31,3100.0,0.3236245954692629,7900,24490000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-01,3090.0,-0.3225806451612856,3100,9579000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-02,3080.0,-0.3236245954692518,2300,7084000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-03,3085.0,0.1623376623376637,5300,16350500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-04,3065.0,-0.648298217179899,3100,9501500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-07,3000.0,-2.1207177814029365,12800,38400000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-08,3095.0,3.166666666666673,2100,6499500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-09,3050.0,-1.4539579967689842,2100,6405000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-10,3080.0,0.9836065573770592,2400,7392000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-11,3130.0,1.6233766233766156,3900,12207000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-14,3105.0,-0.7987220447284393,2200,6831000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-15,3085.0,-0.6441223832528209,3700,11414500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-16,3095.0,0.324149108589955,700,2166500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-17,3095.0,0.0,500,1547500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-18,3095.0,0.0,800,2476000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-21,3105.0,0.3231017770597644,2200,6831000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-22,3095.0,-0.3220611916264104,900,2785500.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2025-04-23,3090.0,-0.1615508885298822,1100,3399000.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
