日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-01,139.0,2.9629629629629672,133100,18500900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-02,137.0,-1.4388489208633115,96600,13234200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-03,135.0,-1.4598540145985384,67800,9153000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-04,133.0,-1.4814814814814836,45400,6038200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-07,128.0,-3.759398496240607,77400,9907200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-08,125.0,-2.34375,76200,9525000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-09,126.0,0.8000000000000007,87000,10962000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-10,129.0,2.3809523809523725,64700,8346300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-11,129.0,0.0,61100,7881900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-14,130.0,0.7751937984496138,38300,4979000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-15,129.0,-0.7692307692307665,35700,4605300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-16,130.0,0.7751937984496138,45000,5850000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-17,132.0,1.538461538461533,29500,3894000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-18,132.0,0.0,30200,3986400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-22,131.0,-0.7575757575757569,43000,5633000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-23,135.0,3.053435114503822,42700,5764500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-24,134.0,-0.7407407407407418,48500,6499000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-25,134.0,0.0,57600,7718400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-28,131.0,-2.238805970149249,42800,5606800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-29,132.0,0.7633587786259444,36400,4804800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-30,131.0,-0.7575757575757569,29900,3916900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-03-31,133.0,1.526717557251911,48600,6463800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-01,133.0,0.0,25100,3338300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-04,131.0,-1.5037593984962403,47400,6209400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-05,131.0,0.0,48200,6314200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-06,132.0,0.7633587786259444,27600,3643200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-07,129.0,-2.2727272727272707,31500,4063500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-08,131.0,1.5503875968992276,27900,3654900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-11,132.0,0.7633587786259444,54700,7220400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-12,128.0,-3.030303030303028,52600,6732800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-13,133.0,3.90625,102200,13592600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-14,135.0,1.5037593984962516,16300,2200500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-15,133.0,-1.4814814814814836,27400,3644200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-18,133.0,0.0,12800,1702400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-19,147.0,10.526315789473696,1937200,284768400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-20,145.0,-1.3605442176870763,707500,102587500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-21,141.0,-2.758620689655178,454500,64084500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-22,139.0,-1.4184397163120588,405000,56295000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-25,137.0,-1.4388489208633115,93500,12809500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-26,137.0,0.0,84200,11535400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-27,136.0,-0.7299270072992692,56000,7616000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-04-28,134.0,-1.4705882352941124,49200,6592800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-02,135.0,0.746268656716409,59500,8032500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-06,138.0,2.2222222222222143,72600,10018800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-09,135.0,-2.1739130434782594,74100,10003500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-10,137.0,1.4814814814814836,74800,10247600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-11,135.0,-1.4598540145985384,101300,13675500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-12,132.0,-2.222222222222225,85200,11246400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-13,134.0,1.5151515151515138,142800,19135200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-16,134.0,0.0,59700,7999800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-17,137.0,2.238805970149249,34600,4740200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-18,138.0,0.7299270072992803,68600,9466800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-19,138.0,0.0,44500,6141000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-20,138.0,0.0,57100,7879800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-23,138.0,0.0,55400,7645200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-24,139.0,0.7246376811594235,102100,14191900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-25,140.0,0.7194244604316502,72500,10150000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-26,139.0,-0.7142857142857117,56400,7839600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-27,140.0,0.7194244604316502,69100,9674000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-30,138.0,-1.4285714285714235,59500,8211000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-05-31,140.0,1.449275362318847,39500,5530000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-01,140.0,0.0,49200,6888000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-02,139.0,-0.7142857142857117,49600,6894400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-03,140.0,0.7194244604316502,106300,14882000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-06,139.0,-0.7142857142857117,45100,6268900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-07,144.0,3.597122302158273,333400,48009600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-08,146.0,1.388888888888884,155800,22746800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-09,145.0,-0.6849315068493178,146000,21170000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-10,147.0,1.379310344827589,1886900,277374300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-13,154.0,4.761904761904767,587300,90444200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-14,153.0,-0.649350649350644,248600,38035800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-15,147.0,-3.9215686274509776,174000,25578000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-16,147.0,0.0,107400,15787800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-17,146.0,-0.6802721088435382,53700,7840200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-20,141.0,-3.424657534246578,99600,14043600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-21,146.0,3.546099290780136,202100,29506600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-22,145.0,-0.6849315068493178,123300,17878500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-23,141.0,-2.758620689655178,182400,25718400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-24,143.0,1.4184397163120588,54600,7807800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-27,142.0,-0.6993006993006978,55400,7866800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-28,141.0,-0.7042253521126751,57900,8163900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-29,141.0,0.0,41900,5907900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-06-30,142.0,0.7092198581560183,56700,8051400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-01,140.0,-1.4084507042253502,66900,9366000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-04,140.0,0.0,55200,7728000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-05,140.0,0.0,51900,7266000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-06,141.0,0.7142857142857117,70200,9898200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-07,142.0,0.7092198581560183,53200,7554400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-08,140.0,-1.4084507042253502,56300,7882000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-11,141.0,0.7142857142857117,40900,5766900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-12,139.0,-1.4184397163120588,56700,7881300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-13,139.0,0.0,77500,10772500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-14,139.0,0.0,23400,3252600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-15,139.0,0.0,15300,2126700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-19,140.0,0.7194244604316502,50100,7014000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-20,140.0,0.0,38100,5334000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-21,142.0,1.4285714285714235,13200,1874400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-22,142.0,0.0,27200,3862400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-25,143.0,0.7042253521126751,36800,5262400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-26,143.0,0.0,42000,6006000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-27,147.0,2.797202797202792,56100,8246700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-28,145.0,-1.3605442176870763,59900,8685500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-07-29,143.0,-1.379310344827589,32400,4633200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-01,144.0,0.6993006993007089,17800,2563200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-02,144.0,0.0,20200,2908800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-03,143.0,-0.694444444444442,13800,1973400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-04,142.0,-0.6993006993006978,94400,13404800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-05,142.0,0.0,43000,6106000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-08,143.0,0.7042253521126751,96200,13756600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-09,145.0,1.3986013986013957,36000,5220000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-10,146.0,0.6896551724137945,257500,37595000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-12,144.0,-1.3698630136986356,128400,18489600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-15,144.0,0.0,52400,7545600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-16,145.0,0.694444444444442,58800,8526000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-17,146.0,0.6896551724137945,83700,12220200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-18,145.0,-0.6849315068493178,37400,5423000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-19,145.0,0.0,58200,8439000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-22,144.0,-0.6896551724137945,43700,6292800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-23,146.0,1.388888888888884,80200,11709200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-24,145.0,-0.6849315068493178,46600,6757000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-25,145.0,0.0,23100,3349500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-26,146.0,0.6896551724137945,24200,3533200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-29,145.0,-0.6849315068493178,55100,7989500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-30,145.0,0.0,20600,2987000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-08-31,145.0,0.0,41800,6061000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-01,146.0,0.6896551724137945,52400,7650400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-02,146.0,0.0,42000,6132000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-05,147.0,0.6849315068493178,63500,9334500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-06,147.0,0.0,60800,8937600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-07,145.0,-1.3605442176870763,24600,3567000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-08,145.0,0.0,71900,10425500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-09,145.0,0.0,20300,2943500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-12,146.0,0.6896551724137945,23200,3387200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-13,147.0,0.6849315068493178,14700,2160900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-14,148.0,0.6802721088435382,53300,7888400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-15,148.0,0.0,55300,8184400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-16,148.0,0.0,98000,14504000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-20,148.0,0.0,13200,1953600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-21,146.0,-1.3513513513513489,40500,5913000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-22,147.0,0.6849315068493178,55900,8217300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-26,146.0,-0.6802721088435382,79100,11548600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-27,144.0,-1.3698630136986356,24700,3556800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-28,142.0,-1.388888888888884,112300,15946600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-29,144.0,1.4084507042253502,23900,3441600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-09-30,140.0,-2.777777777777779,144200,20188000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-03,139.0,-0.7142857142857117,44700,6213300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-04,140.0,0.7194244604316502,42500,5950000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-05,142.0,1.4285714285714235,40500,5751000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-06,142.0,0.0,25900,3677800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-07,142.0,0.0,35500,5041000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-11,138.0,-2.8169014084507005,64700,8928600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-12,137.0,-0.7246376811594235,29800,4082600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-13,135.0,-1.4598540145985384,36000,4860000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-14,137.0,1.4814814814814836,57000,7809000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-17,136.0,-0.7299270072992692,40000,5440000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-18,138.0,1.4705882352941124,52500,7245000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-19,136.0,-1.449275362318836,76800,10444800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-20,137.0,0.7352941176470562,35400,4849800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-21,136.0,-0.7299270072992692,37600,5113600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-24,137.0,0.7352941176470562,32700,4479900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-25,139.0,1.4598540145985384,24900,3461100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-26,139.0,0.0,51900,7214100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-27,138.0,-0.7194244604316502,26200,3615600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-28,139.0,0.7246376811594235,15800,2196200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-10-31,143.0,2.877697841726623,894700,127942100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-01,142.0,-0.6993006993006978,104000,14768000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-02,142.0,0.0,112500,15975000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-04,142.0,0.0,32000,4544000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-07,142.0,0.0,66400,9428800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-08,143.0,0.7042253521126751,41600,5948800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-09,144.0,0.6993006993007089,25800,3715200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-10,142.0,-1.388888888888884,47200,6702400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-11,143.0,0.7042253521126751,100300,14342900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-14,143.0,0.0,159100,22751300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-15,142.0,-0.6993006993006978,137500,19525000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-16,141.0,-0.7042253521126751,54200,7642200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-17,141.0,0.0,35100,4949100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-18,141.0,0.0,25200,3553200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-21,139.0,-1.4184397163120588,77800,10814200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-22,140.0,0.7194244604316502,73300,10262000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-24,139.0,-0.7142857142857117,43900,6102100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-25,141.0,1.4388489208633004,22900,3228900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-28,141.0,0.0,52900,7458900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-29,140.0,-0.7092198581560294,42900,6006000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-11-30,139.0,-0.7142857142857117,144900,20141100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-01,140.0,0.7194244604316502,104200,14588000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-02,141.0,0.7142857142857117,65600,9249600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-05,140.0,-0.7092198581560294,68200,9548000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-06,140.0,0.0,116800,16352000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-07,140.0,0.0,94500,13230000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-08,141.0,0.7142857142857117,99400,14015400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-09,142.0,0.7092198581560183,60200,8548400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-12,144.0,1.4084507042253502,114300,16459200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-13,146.0,1.388888888888884,135400,19768400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-14,146.0,0.0,334000,48764000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-15,148.0,1.3698630136986356,108200,16013600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-16,148.0,0.0,329600,48780800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-19,143.0,-3.378378378378377,173500,24810500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-20,141.0,-1.3986013986013957,149700,21107700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-21,142.0,0.7092198581560183,62600,8889200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-22,140.0,-1.4084507042253502,121800,17052000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-23,141.0,0.7142857142857117,193800,27325800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-26,137.0,-2.8368794326241176,94000,12878000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-27,138.0,0.7299270072992803,55600,7672800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2022-12-28,138.0,0.0,103000,14214000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
