日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-04,2863.921630859375,1.29583565835083,1953000,5593238945.068359,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-05,2853.454345703125,-0.3654878347040924,2049000,5846727954.345703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-06,2827.61181640625,-0.9056577104795792,2116500,5984640409.423828,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-07,2808.966064453125,-0.6594169625738333,2198400,6175230996.09375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-08,2774.61865234375,-1.2227777524276395,1422900,3948004880.419922,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-11,2745.83203125,-1.0374982907807362,1313700,3607199539.453125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-12,2780.5068359375,1.2628159440515765,1420500,3949709960.449218,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-13,2784.105224609375,0.129414847155429,1744800,4857706795.8984375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-14,2841.677978515625,2.067908690998843,1678800,4770608990.332031,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-15,2851.491455078125,0.3453409090225623,2883000,8220849864.990234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-18,2815.18115234375,-1.27337932820073,1887600,5313935943.164063,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-19,2757.935546875,-2.033460810189458,1517100,4184064018.164063,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-21,2875.6982421875,4.269958210079872,2284800,6570395343.75,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-22,2967.61865234375,3.1964553445749333,1928700,5723646094.775391,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-25,2970.235595703125,0.0881832764229484,1848600,5490777522.216797,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-26,2977.105224609375,0.231282290071122,1318800,3926206370.214844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-27,2965.98291015625,-0.3735949391773463,2313900,6862987855.810547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-28,2859.650146484375,-3.585076748344218,3069000,8776266299.560547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-03-29,2985.869140625,4.41379146661689,1117600,3337007351.5625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-01,3007.562744140625,0.7265423397317505,1408900,4237355150.219727,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-02,2974.0361328125,-1.1147435375518655,1133000,3369582938.4765625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-03,2928.18310546875,-1.541777749027795,1117300,3271658983.7402344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-04,2962.202880859375,1.1618049201598255,841100,2491508843.0908203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-05,2956.286376953125,-0.1997332439476085,898000,2654745166.5039062,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-08,2984.883056640625,0.9673176425138096,780700,2330298202.319336,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-09,3046.020263671875,2.048227882671472,917800,2795637397.998047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-10,2901.065673828125,-4.758818960350975,2011300,5834913389.770508,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-11,2871.976318359375,-1.0027127524612325,1153900,3313973473.754883,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-12,2873.455078125,0.0514892743429529,732300,2104231153.7109373,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-15,2802.45703125,-2.4708250153445244,1223300,3428245686.328125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-16,2657.995361328125,-5.154821940568333,1947400,5176180166.650391,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-17,2652.078857421875,-0.2225927099923086,940700,2494810581.176758,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-18,2666.376953125,0.5391278492006935,934100,2490662711.9140625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-19,2591.4345703125,-2.8106447111563626,1083800,2808596787.3046875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-22,2602.774658203125,0.4375988504798478,1411400,3673556152.5878906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-23,2549.03271484375,-2.06479432208998,1141100,2908701230.908203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-24,2600.802490234375,2.030957668340405,1157500,3010428882.446289,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-25,2620.031005859375,0.7393300989675389,1583100,4147771085.3759766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-26,2662.432861328125,1.6183722778060128,1608700,4283055744.018554,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-04-30,2632.357177734375,-1.1296316249171825,1305600,3436805531.25,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-01,2596.36474609375,-1.3673080516984792,1067500,2771619366.455078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-02,2622.496337890625,1.006468441546593,749400,1965298755.6152344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-07,2699.904296875,2.951689879065267,930800,2513070919.53125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-08,2651.585693359375,-1.7896413429006053,997300,2644426411.9873047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-09,2646.162353515625,-0.2045319469528017,774100,2048394277.8564453,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-10,2675.744873046875,1.1179404578841368,1225800,3279928065.3808594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-13,2757.09716796875,3.040360676436205,1566600,4319268423.339844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-14,2770.4091796875,0.4828270789076772,2268600,6284950265.039063,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-15,2465.215576171875,-11.016192328313412,7699400,18980680807.17773,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-16,2489.867919921875,1.0000076256325483,4139700,10307306228.100586,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-17,2471.132080078125,-0.7524832820986704,3121800,7714380127.587891,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-20,2467.680908203125,-0.1396595472505368,1318400,3253390509.375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-21,2377.94677734375,-3.6363749689466975,1618700,3849182448.486328,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-22,2337.0244140625,-1.7209116566924032,2014900,4708870491.894531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-23,2334.55908203125,-0.1054902129569268,2250800,5254625581.8359375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-24,2319.767822265625,-0.633578300907911,1074700,2493054478.588867,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-27,2473.59716796875,6.631238877728984,2124800,5255899262.5,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-28,2356.74609375,-4.723933053121376,1991900,4694402544.140625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-29,2308.427734375,-2.0502148917585283,1639900,3785590641.6015625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-30,2327.16357421875,0.8116277397274718,1176000,2736744363.28125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-05-31,2389.780029296875,2.690677001471453,1394700,3333026206.860352,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-03,2388.7939453125,-0.041262541835918,1439700,3439146643.0664062,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-04,2470.63916015625,3.4262149317798585,1449800,3581932654.3945312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-05,2503.6728515625,1.3370504256137838,2122800,5314796729.296875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-06,2608.197998046875,4.174872384750383,2213400,5772985448.876953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-07,2614.60791015625,0.2457601805604836,1946500,5089334297.119141,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-10,2643.697021484375,1.1125611306816108,1133700,2997159313.256836,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-11,2639.7529296875,-0.1491884949304966,1080500,2852253040.527344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-12,2655.037109375,0.5790003873320515,1214500,3224542569.335937,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-13,2689.05712890625,1.2813387583595182,2211300,5946312029.150391,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-14,2762.5205078125,2.7319381993245573,1721100,4754574045.996094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-17,2732.93798828125,-1.0708524858943025,1412900,3861368083.642578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-18,2710.258056640625,-0.8298736282299823,1842600,4993921495.166016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-19,2742.798828125,1.2006521447152974,1146100,3143521736.9140625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-20,2761.5341796875,0.6830742149364077,1018300,2812070255.175781,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-21,2789.144775390625,0.9998281356144334,2841100,7924239221.362305,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-24,2794.075439453125,0.1767804993847876,1070900,2992175388.110352,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-25,2810.345703125,0.5823129698695473,909300,2555447347.8515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-26,2857.677978515625,1.6842154094421025,979200,2798238276.5625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-27,2905.5029296875,1.6735598458408774,1064900,3094070069.8242188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-06-28,2916.843017578125,0.3902969009170753,1762600,5141227502.783203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-01,2937.55078125,0.7099375436758537,1447600,4252398510.9375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-02,2987.841064453125,1.711980045557726,1644300,4912907062.280273,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-03,3060.811767578125,2.442255178601882,2504900,7667027396.606445,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-04,3089.407958984375,0.9342682130654812,1718200,5308220755.126953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-05,3046.020263671875,-1.4044016163784143,1314000,4002470626.464844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-08,3067.71435546875,0.7122110136825954,960800,2947459952.734375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-09,3115.04638671875,1.5429086859284125,980000,3052745458.984375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-10,3187.03076171875,2.3108604516103304,1127000,3591783668.4570312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-11,3132.7958984375,-1.7017364229017118,901100,2822962384.0820312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-12,3198.863525390625,2.1089030085259086,888700,2842830015.0146484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-16,3128.8515625,-2.188651136096076,1047000,3275907585.9375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-17,3193.933349609375,2.080053521534708,976000,3117278949.21875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-18,3186.044677734375,-0.2469892452816813,952400,3034388951.0742188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-19,3229.43212890625,1.3617966965462802,1003200,3239766311.71875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-22,3189.002685546875,-1.2519056523125571,811200,2586918978.515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-23,3194.91943359375,0.1855360007594564,810000,2587884741.210937,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-24,3134.76806640625,-1.8827193748619744,896200,2809379141.113281,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-25,3009.534912109375,-3.994973524163925,2086400,6279093640.625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-26,2945.9326171875,-2.1133595980548425,1785500,5259962687.988281,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-29,3134.76806640625,6.410039663399791,1363700,4274883212.158203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-30,3127.865478515625,-0.2201945325587706,837000,2618023405.517578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-07-31,3171.253173828125,1.3871343128570413,1216700,3858463736.59668,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-01,3017.423583984375,-4.850750836082163,2879900,8689878179.516602,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-02,2834.997802734375,-6.045746517600781,3437200,9744454447.558594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-05,2663.418701171875,-6.052177585358642,8628200,22980509237.45117,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-06,3140.6845703125,17.91929556290317,4985700,15658511062.207031,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-07,3307.3330078125,5.3061182608165725,4781000,15812359110.351562,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-08,3438.482421875,3.9654130307623214,2817000,9686204982.421877,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-09,3571.60400390625,3.8715213776971735,3472500,12402394903.564451,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-13,3614.006103515625,1.1872004724768015,2246800,8119948913.378906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-14,3741.211181640625,3.5197803900014923,2606100,9749970460.473633,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-15,3793.4736328125,1.3969393502388794,2245000,8516348305.6640625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-16,3759.94677734375,-0.8838035719756165,3989100,14998803689.501951,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-19,3695.85107421875,-1.704697085374196,1354700,5006769450.244141,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-20,3749.099853515625,1.440771779694372,1408200,5279482413.720703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-21,3740.22509765625,-0.2367169775713717,1286100,4810303498.095703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-22,3662.32421875,-2.082785845030166,1586700,5811009837.890625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-23,3638.658203125,-0.6462020894774212,2042100,7430503916.601562,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-26,3576.53466796875,-1.707319887943759,1690400,6045774202.734375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-27,3518.35546875,-1.6266918852989145,1177800,4143919071.09375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-28,3463.134765625,-1.5695032413714285,1378400,4773584960.9375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-29,3495.675537109375,0.9396334155798324,2545700,8898941214.819336,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-08-30,3668.24072265625,4.936533259879483,2116900,7765298785.791016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-02,3660.35205078125,-0.2150532768004254,1640700,6005539609.716797,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-03,3720.503173828125,1.6433152388726224,1599000,5949084574.951172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-04,3697.8232421875,-0.6095931270847177,2147900,7942554541.894531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-05,3786.571044921875,2.400001214819425,2675300,10130213516.479492,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-06,3657.3935546875,-3.411463529982184,2551500,9331839654.785156,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-09,3848.694580078125,5.230528859696926,2717000,10456903174.072266,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-10,3812.209228515625,-0.94799290521409,2515900,9591137198.02246,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-11,3719.51708984375,-2.431454653079645,2764900,10284092801.708984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-12,3800.3759765625,2.1739081919945447,1581100,6008774456.542969,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-13,3614.006103515625,-4.903985137161337,2531300,9148133649.829102,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-17,3702.75390625,2.455662779541057,1764500,6533509267.578125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-18,3761.919189453125,1.597872413374768,1626300,6118009177.807617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-19,4029.1484375,7.103535046581433,3679100,14823640016.40625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-20,3987.732666015625,-1.0279038394046536,5959800,23766089142.91992,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-24,4054.78662109375,1.6815057751883522,2805900,11377325780.126951,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-25,3921.6650390625,-3.283072439341861,2042900,8011569508.300781,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-26,4064.647216796875,3.645955896543263,2775800,11282647744.384766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-27,4117.16455078125,1.2920514667878358,1778100,7320730287.744141,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-09-30,4092.392333984375,-0.6016814847046748,2783100,11389537104.711914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-01,4097.3466796875,0.1210623346638239,1874600,7680886085.7421875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-02,3894.213623046875,-4.957673160722576,2076200,8085166324.169922,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-03,3916.01318359375,0.5597936491686051,1336000,5231793613.28125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-04,4010.14794921875,2.403841897657033,1326600,5319862269.433594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-07,4201.390625,4.768968083048097,2179300,9156090589.0625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-08,4197.42724609375,-0.0943349300268847,1094100,4592405149.951172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-09,4148.873046875,-1.156760948362734,1697800,7043956658.984375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-10,4121.12841796875,-0.6687268709546945,1005300,4142970398.583984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-11,4204.36328125,2.019710497696048,1192200,5012441903.90625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-15,4231.1171875,0.6363366926286584,1672500,7076543496.09375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-16,4202.38134765625,-0.6791549033112187,1370500,5759363636.962891,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-17,4171.66357421875,-0.7309611121949167,1020900,4258851342.919922,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-18,4154.81884765625,-0.4037891901590984,755900,3140627566.9433594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-21,4058.701904296875,-2.3133846957875126,1298300,5269412682.348633,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-22,3993.302978515625,-1.6113261659353006,1442600,5760738876.806641,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-23,3937.812744140625,-1.3895823751301384,945200,3722020605.761719,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-24,3952.67626953125,0.3774563788677243,1146700,4532533878.271484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-25,3961.594482421875,0.2256246725635069,1119800,4436193501.416016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-28,4037.89306640625,1.92595643806861,1392400,5622362305.664063,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-29,4075.547119140625,0.9325173330527958,1258600,5129483604.150391,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-30,4088.4287109375,0.3160702457929432,1641000,6709111514.6484375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-10-31,4143.9189453125,1.3572508730933963,1650900,6841195786.816406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-01,3995.28466796875,-3.58680464809481,2142900,8561495514.990234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-05,4507.5771484375,12.822427512510773,13715300,61822772863.96484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-06,4843.48974609375,7.452176337629424,10663900,51650490303.36914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-07,4781.0634765625,-1.2888696539844369,3602700,17224737387.01172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-08,4645.31103515625,-2.8393775165657,4790600,22253827045.01953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-11,4682.96533203125,0.8105872048185248,2873000,13454159398.92578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-12,4640.35693359375,-0.9098593608212412,2034300,9439878110.009766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-13,4624.50244140625,-0.3416653592468677,1999300,9245767731.103516,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-14,4721.60986328125,2.099845834343883,1598300,7546549044.482422,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-15,4620.5390625,-2.140600424597794,2291500,10587965261.71875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-18,4607.6572265625,-0.2787950878296419,1032800,4758788383.59375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-19,4760.2548828125,3.3118274373860945,1791100,8526092520.605469,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-20,4836.5537109375,1.602830730776339,2118800,10247690002.734377,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-21,4748.36376953125,-1.823404570217324,1772300,8415525108.740234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-22,4857.36279296875,2.2955070152146373,1882500,9143985457.763672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-25,4984.197265625,2.611179729870061,3187100,15885135105.273438,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-26,5113.01318359375,2.58448675089904,3532900,18063764276.31836,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-27,4375.7880859375,-14.418603496306291,16536600,72360657261.91406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-28,4603.693359375,5.208325196778163,15761700,72562033622.46094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-11-29,4893.03466796875,6.284982209002532,18578800,90906712489.2578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-02,4972.30615234375,1.6200883450496306,10044700,49945323608.44727,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-03,5220.02978515625,4.982067178138916,11651700,60822221047.70508,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-04,5053.5595703125,-3.189066378838046,10763900,54396009858.88672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-05,4957.44287109375,-1.9019603485708303,8477800,42028209172.55859,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-06,4915.8251953125,-0.8394988477611665,3808000,18719462343.75,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-09,4663.1474609375,-5.140087865938392,6468900,30165434610.0586,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-10,4638.375,-0.5312390642804088,10011800,46438482825.0,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-11,4538.294921875,-2.1576538793219635,11997100,54446378007.22656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-12,4498.6591796875,-0.873361975583653,13203900,59399845942.67578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-13,4504.6044921875,0.1321574331935249,7277800,32783610573.242188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-16,4395.60546875,-2.419724609042617,3817000,16778026074.21875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-17,4603.693359375,4.733998355957425,24288400,111816345789.84377,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-18,4985.18798828125,8.286708065153192,16485600,82183815099.60938,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2024-12-19,5132.8310546875,2.9616348822414817,11481900,58934652886.81641,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
