日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-19,824.57421875,1.2168127586690725,7800,6431678.90625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-20,836.2894897460938,1.420766103244575,4300,3596044.805908203,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-21,833.5859985351562,-0.3232721735817012,2000,1667171.9970703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-22,837.190673828125,0.4324299231636797,2000,1674381.34765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-26,842.5977172851562,0.6458556725563058,8600,7246340.368652344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-27,850.7083129882812,0.9625703389343654,3700,3147620.7580566406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-28,858.81884765625,0.953386083589436,8700,7471723.974609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-02-29,857.0165405273438,-0.2098588234090148,3400,2913856.2377929688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-01,852.5106201171875,-0.5257681966538974,3200,2728033.984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-04,859.7200317382812,0.8456682475231458,4100,3524852.130126953,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-05,854.31298828125,-0.6289307283091516,2300,1964919.873046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-06,855.2141723632812,0.1054864077209227,2700,2309078.2653808594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-07,851.6094360351562,-0.4215010046154543,2900,2469667.364501953,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-08,849.80712890625,-0.2116354108636087,5600,4758919.921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-11,840.7953491210938,-1.0604500101987768,5000,4203976.745605469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-12,827.2777709960938,-1.6077132371308034,6700,5542761.065673828,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-13,828.1788940429688,0.1089262976073923,4000,3312715.576171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-14,824.57421875,-0.4352532187063551,2400,1978978.125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-15,820.068359375,-0.5464467930892392,5100,4182348.6328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-18,828.1788940429688,0.9890071449836224,8500,7039520.599365234,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-19,829.0801391601562,0.1088225169308287,12600,10446409.753417969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-21,838.0918579101562,1.0869538810963195,12800,10727575.78125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-22,838.9930419921875,0.107528079831054,7200,6040749.90234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-25,848.0047607421875,1.0741112618290138,7800,6614437.133789063,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-26,850.7083129882812,0.3188133335156662,9000,7656374.816894531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-27,838.0918579101562,-1.4830529907257195,18900,15839936.114501951,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-28,847.5618286132812,1.1299442434316245,17500,14832332.000732422,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-03-29,842.8268432617188,-0.5586595799517702,4000,3371307.373046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-01,838.0918579101562,-0.5617981189633525,5900,4944741.961669922,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-02,835.2508544921875,-0.3389847295561354,2900,2422227.478027344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-03,837.1448364257812,0.2267560605783813,3800,3181150.3784179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-04,833.3568725585938,-0.4524860815435905,6800,5666826.7333984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-05,828.6218872070312,-0.5681821927051578,4100,3397349.737548828,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-08,828.6218872070312,0.0,2500,2071554.718017578,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-09,838.0918579101562,1.1428579004888029,1700,1424756.1584472656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-10,848.5087890625,1.242934298194842,6500,5515307.12890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-11,842.8268432617188,-0.6696390036288413,1200,1011392.2119140624,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-12,841.8798217773438,-0.1123625204804912,6800,5724782.7880859375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-15,833.3568725585938,-1.0123712432917875,2100,1750049.4323730469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-16,830.515869140625,-0.3409107804254629,1600,1328825.390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-17,830.515869140625,0.0,1200,996619.04296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-18,831.462890625,0.1140281022390166,2700,2244949.8046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-19,828.6218872070312,-0.3416873380642671,2500,2071554.718017578,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-22,827.6749267578125,-0.1142813705308443,2100,1738117.3461914062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-23,826.7279052734375,-0.1144194965630673,1700,1405437.4389648438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-24,827.6749267578125,0.1145505647425437,900,744907.4340820312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-25,826.7279052734375,-0.1144194965630673,500,413363.9526367188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-26,828.6218872070312,0.2290937467469778,700,580035.3210449219,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-04-30,828.6218872070312,0.0,1000,828621.8872070312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-01,831.462890625,0.3428588433193269,900,748316.6015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-02,830.515869140625,-0.1138982262531396,700,581361.1083984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-07,828.6218872070312,-0.2280488554124216,1000,828621.8872070312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-08,828.6218872070312,0.0,1500,1242932.8308105469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-09,828.6218872070312,0.0,1100,911484.0759277344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-10,837.1448364257812,1.0285691640945729,2900,2427720.0256347656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-13,835.2508544921875,-0.2262430407717897,3700,3090428.1616210938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-14,834.3038940429688,-0.113374376587072,6200,5172684.143066406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-15,836.1978759765625,0.2270134356458175,2400,2006874.90234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-16,837.1448364257812,0.1132459763919957,500,418572.4182128906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-17,836.1978759765625,-0.1131178749500305,3000,2508593.6279296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-20,834.3038940429688,-0.2264992519123376,800,667443.115234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-21,833.3568725585938,-0.1135103756720878,1800,1500042.3706054688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-22,835.2508544921875,0.2272714122796948,1200,1002301.025390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-23,833.3568725585938,-0.2267560605783813,800,666685.498046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-24,834.3038940429688,0.1136393681457681,800,667443.115234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-27,832.4098510742188,-0.2270207513441646,1300,1082132.8063964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-28,830.515869140625,-0.2275299759066484,900,747464.2822265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-29,829.5689086914062,-0.1140207531734049,500,414784.4543457031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-30,829.5689086914062,0.0,400,331827.5634765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-05-31,828.6218872070312,-0.1141582663541362,900,745759.6984863281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-03,825.7808837890625,-0.3428588433193158,3400,2807655.0048828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-04,827.6749267578125,0.229363867090182,1100,910442.4194335938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-05,828.6218872070312,0.1144121222722338,600,497173.1323242188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-06,827.6749267578125,-0.1142813705308443,2100,1738117.3461914062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-07,828.6218872070312,0.1144121222722338,800,662897.509765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-10,831.462890625,0.3428588433193269,1300,1080901.7578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-11,830.515869140625,-0.1138982262531396,1400,1162722.216796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-12,827.6749267578125,-0.3420696085858266,1400,1158744.8974609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-13,827.6749267578125,0.0,700,579372.4487304688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-14,827.6749267578125,0.0,700,579372.4487304688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-17,828.6218872070312,0.1144121222722338,2200,1822968.1518554688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-18,826.7279052734375,-0.2285701069250856,700,578709.5336914062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-19,828.6218872070312,0.2290937467469778,2400,1988692.529296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-20,828.6218872070312,0.0,500,414310.9436035156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-21,829.5689086914062,0.1142887363942302,1200,995482.6904296876,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-24,829.5689086914062,0.0,800,663655.126953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-25,829.5689086914062,0.0,3200,2654620.5078125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-26,827.6749267578125,-0.2283091752536159,2300,1903652.3315429688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-27,826.7279052734375,-0.1144194965630673,2100,1736128.6010742188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-06-28,829.5689086914062,0.3436443114895438,1400,1161396.4721679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-01,827.6749267578125,-0.2283091752536159,4200,3476234.6923828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-02,826.7279052734375,-0.1144194965630673,1600,1322764.6484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-03,830.515869140625,0.4581874934939556,2000,1661031.73828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-04,833.3568725585938,0.3420769576514493,2500,2083392.1813964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-05,836.1978759765625,0.3409107804254629,2600,2174114.4775390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-08,835.2508544921875,-0.1132532755203419,3600,3006903.076171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-09,836.1978759765625,0.1133816839913093,2100,1756015.5395507812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-10,839.0388793945312,0.3397525274326796,2800,2349308.8623046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-11,838.0918579101562,-0.1128697975305237,900,754282.6721191406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-12,852.2968139648438,1.6949163651474477,4600,3920565.344238281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-16,851.3497924804688,-0.1111140472260463,2000,1702699.5849609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-17,857.0317993164062,0.6674115488279675,2200,1885469.9584960933,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-18,854.1907958984375,-0.3314933495157102,1400,1195867.1142578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-19,854.1907958984375,0.0,1100,939609.8754882812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-22,843.7738647460938,-1.2195087095719923,3300,2784453.7536621094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-23,845.6678466796875,0.2244655840535792,900,761101.0620117188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-24,850.40283203125,0.559910769949834,5400,4592175.29296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-25,846.6148071289062,-0.4454388860977487,1400,1185260.7299804688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-26,842.8268432617188,-0.4474247125482611,2900,2444197.8454589844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-29,837.1448364257812,-0.6741606394438326,900,753430.3527832031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-30,841.8798217773438,0.5656112473653607,300,252563.94653320312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-07-31,843.7738647460938,0.2249778317232165,800,675019.091796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-01,838.0918579101562,-0.6734039857524299,700,586664.3005371094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-02,825.7808837890625,-1.4689289729877708,5200,4294060.595703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-05,808.7349853515625,-2.06421567417322,13000,10513554.809570312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-06,806.8410034179688,-0.2341906765379264,2600,2097786.6088867188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-07,813.469970703125,0.8215952408311411,7600,6182371.77734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-08,806.8410034179688,-0.8149000607147738,3800,3065995.812988281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-09,804.9469604492188,-0.234747981414729,2400,1931872.705078125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-13,803.052978515625,-0.2352927617164657,1800,1445495.361328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-14,808.7349853515625,0.7075506831990319,1500,1213102.4780273438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-15,823.8869018554688,1.8735329592944,1400,1153441.6625976562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-16,821.992919921875,-0.2298837291050959,600,493195.751953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-19,821.0458984375,-0.1152104186572522,200,164209.1796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-20,820.0989379882812,-0.1153358723331887,900,738089.0441894531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-21,825.7808837890625,0.692836624654003,800,660624.70703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-22,829.5689086914062,0.4587203429755604,1500,1244353.3630371094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-23,828.6218872070312,-0.1141582663541362,700,580035.3210449219,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-26,815.3639526367188,-1.599998114338974,10200,8316712.316894531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-27,827.6749267578125,1.5098747107083366,1600,1324279.8828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-28,813.469970703125,-1.7162482027009651,2300,1870980.9326171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-29,817.2579345703125,0.465655033819301,800,653806.34765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-08-30,817.2579345703125,0.0,2000,1634515.869140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-02,826.7279052734375,1.1587493131044455,1200,992073.486328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-03,827.6749267578125,0.1145505647425437,2000,1655349.853515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-04,821.992919921875,-0.686502230796715,3000,2465978.759765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-05,821.992919921875,0.0,1600,1315188.671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-06,821.992919921875,0.0,300,246597.8759765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-09,814.4169311523438,-0.9216610734617104,4000,3257667.724609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-10,812.52294921875,-0.2325567975255515,1000,812522.94921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-11,800.2119750976562,-1.515154019087206,1700,1360360.3576660156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-12,804.9469604492188,0.5917163825228444,1200,965936.3525390624,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-13,808.7349853515625,0.4705931059395318,1000,808734.9853515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-17,806.8410034179688,-0.2341906765379264,500,403420.5017089844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-18,805.8939819335938,-0.1173739907073589,500,402946.9909667969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-19,809.6819458007812,0.4700325293531815,1100,890650.1403808594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-20,809.6819458007812,0.0,900,728713.7512207031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-24,812.52294921875,0.3508789386626354,2300,1868802.783203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-25,813.469970703125,0.1165531983171153,1200,976163.96484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-26,802.1060180664062,-1.3969726045199082,3700,2967792.266845703,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-27,803.052978515625,0.1180592624777432,900,722747.6806640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-09-30,800.2119750976562,-0.3537753415995159,1900,1520402.7526855469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-01,805.8939819335938,0.710062709976822,1900,1531198.565673828,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-02,814.4169311523438,1.0575769778427668,1000,814416.9311523438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-03,804.9469604492188,-1.162791481965586,3600,2897809.0576171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-04,815.3639526367188,1.2941215632004566,500,407681.9763183594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-07,817.2579345703125,0.2322866895781983,1100,898983.7280273438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-08,816.3109130859375,-0.1158779186246627,500,408155.4565429688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-09,808.7349853515625,-0.9280689027830524,300,242620.49560546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-10,802.1060180664062,-0.8196711413782309,2700,2165686.248779297,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-11,803.052978515625,0.1180592624777432,800,642442.3828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-15,806.8410034179688,0.4717029889292679,1800,1452313.8061523438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-16,805.8939819335938,-0.1173739907073589,400,322357.5927734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-17,806.8410034179688,0.1175119191364038,800,645472.802734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-18,806.8410034179688,0.0,1000,806841.0034179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-21,805.8939819335938,-0.1173739907073589,500,402946.9909667969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-22,807.7879638671875,0.2350162646765907,500,403893.98193359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-23,812.52294921875,0.5861668610280368,400,325009.1796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-24,811.575927734375,-0.1165531983171153,600,486945.556640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-25,804.9469604492188,-0.8168018614921113,900,724452.2644042969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-28,810.6289672851562,0.7058858676559865,1200,972754.7607421876,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-29,805.8939819335938,-0.5841125277598058,500,402946.9909667969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-30,807.7879638671875,0.2350162646765907,2800,2261806.298828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-10-31,808.7349853515625,0.1172363945411092,500,404367.4926757813,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-01,806.8410034179688,-0.2341906765379264,400,322736.4013671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-05,806.8410034179688,0.0,400,322736.4013671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-06,809.6819458007812,0.3521068427084994,2200,1781300.2807617188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-07,808.7349853515625,-0.1169546207779426,400,323493.994140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-08,818.2049560546875,1.170960929680609,4900,4009204.2846679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-11,806.8410034179688,-1.3888882672520977,2400,1936418.408203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-12,809.6819458007812,0.3521068427084994,1100,890650.1403808594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2024-11-13,808.7349853515625,-0.1169546207779426,900,727861.4868164062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
