日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-28,544.0826416015625,-1.3445495332977675,179300,97554017.63916016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-08-29,541.3020629882812,-0.5110581372521517,154200,83468778.11279297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-08-30,540.3751220703125,-0.1712428201088967,213500,115370088.56201172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-02,531.1062622070312,-1.7152639869448372,199200,105796367.43164062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-03,533.8869018554688,0.523556178170903,104700,55897958.62426758,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-04,519.983642578125,-2.604158152040148,170400,88605212.6953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-05,527.3987426757812,1.4260256459013745,179800,94826293.93310548,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-06,527.3987426757812,0.0,284400,149992202.4169922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-09,520.9105224609375,-1.230230504897578,135300,70479193.68896484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-10,519.983642578125,-0.1779345670411158,148700,77321567.65136719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-11,507.93408203125,-2.317296076301978,284100,144304072.70507812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-12,521.83740234375,2.7372292595330583,217800,113656186.23046876,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-13,521.83740234375,0.0,201100,104941501.61132812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-17,519.0567016601562,-0.5328672630793951,200200,103915151.67236328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-18,519.0567016601562,0.0,161200,83671940.30761719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-19,518.1298217773438,-0.1785700637036313,222300,115180259.38110352,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-20,514.4222412109375,-0.7155698071360073,455900,234525099.7680664,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-24,511.64166259765625,-0.5405245711647022,303000,155027423.76708984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-25,510.7147521972656,-0.1811639802131504,157000,80182216.0949707,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-26,520.9105224609375,1.9963727736092007,496800,258788347.5585937,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-27,528.5992431640625,1.4760156248718517,200400,105931288.33007812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-09-30,510.3385314941406,-3.454547448955436,284100,144987176.79748535,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-01,514.182861328125,0.7532901391414049,251900,129522662.76855467,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-02,507.4552612304688,-1.30840613401213,212400,107783497.48535156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-03,510.3385314941406,0.5681821598776171,133700,68232261.6607666,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-04,517.066162109375,1.3182682082690578,162500,84023251.34277344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-07,523.7937622070312,1.3011101074978493,177900,93182910.29663086,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-08,506.4941711425781,-3.3027485840152915,168900,85546865.50598145,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-09,507.4552612304688,0.1897534350143725,138900,70485535.78491211,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-10,509.37744140625,0.3787881065850706,137600,70090335.9375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-11,502.6498107910156,-1.320755508265392,178400,89672726.24511719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-15,507.4552612304688,0.9560235249846948,174000,88297215.45410156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-16,503.6109008789063,-0.7575762131701524,152000,76548856.93359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-17,507.4552612304688,0.7633592412025436,134100,68049750.53100586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-18,516.1050415039062,1.704540465786808,108800,56152228.515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-21,517.066162109375,0.1862257734720263,103900,53723174.24316406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-22,510.3385314941406,-1.3011160095622865,127400,65017128.91235352,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-23,500.7276306152344,-1.8832402975272111,129500,64844228.16467285,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-24,495.9221801757813,-0.959693483171431,164300,81480014.20288086,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-25,492.0778198242188,-0.7751942754808505,163700,80553139.10522461,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-28,499.76654052734375,1.5625009690279468,136500,68218132.78198242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-29,504.5719909667969,0.9615390486891195,136500,68874076.76696777,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-30,505.5330810546875,0.1904763056802094,248200,125473310.71777344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-10-31,512.2606811523438,1.3307932457398364,144400,73970442.35839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-01,507.4552612304688,-0.938080961252985,122500,62163269.50073242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-05,515.1439819335938,1.515152426340305,174000,89635052.85644531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-06,511.2996215820313,-0.7462690988124687,182400,93261050.9765625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-07,468.0505676269531,-8.458651665193806,1248500,584361133.682251,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-08,450.7509765625,-3.696094452392862,803700,362268559.8632813,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-11,450.7509765625,0.0,343300,154742810.25390625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-12,450.7509765625,0.0,344500,155283711.42578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-13,448.8287963867188,-0.4264394922535941,252600,113374153.96728516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-14,451.7120666503906,0.6423986800498493,180800,81669541.65039062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-15,449.7898864746094,-0.4255321736332917,172900,77768671.37145996,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-18,453.6342468261719,0.8547013766125433,104600,47450142.21801758,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-19,455.5564270019531,0.4237290701109231,141600,64506790.06347656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-20,459.4007873535156,0.8438823653224459,190800,87653670.22705078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-21,460.3618774414063,0.2092051459962052,147600,67949413.11035156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-22,452.6731567382813,-1.6701471342191243,183300,82974989.63012695,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-25,437.2957153320313,-3.397029661986484,900700,393872250.79956055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-26,439.2178955078125,0.4395607156410852,292800,128602999.8046875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-27,438.2568054199219,-0.2188185175787116,212300,93041919.7906494,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-28,438.2568054199219,0.0,192700,84452086.40441895,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-11-29,441.14007568359375,0.657895149148735,345200,152281554.12597656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-02,444.98443603515625,0.8714602375685887,239300,106484775.54321288,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-03,447.8677062988281,0.6479485640805915,197200,88319511.6821289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-04,449.7898864746094,0.4291848125568487,205200,92296884.70458984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-05,450.7509765625,0.2136753441531302,206900,93260377.05078124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-06,451.7120666503906,0.2132197461268026,206200,93143028.14331056,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-09,449.7898864746094,-0.4255321736332917,227800,102462136.13891602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-10,456.51751708984375,1.4957274090719563,306300,139831315.48461914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-11,457.4786071777344,0.2105264424500763,329700,150830696.78649902,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-12,459.4007873535156,0.4201683194848149,175800,80762658.41674805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-13,454.5953369140625,-1.046025729981015,541100,245981536.8041992,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-16,445.9455261230469,-1.902749563982176,385500,171912000.32043457,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-17,455.5564270019531,2.1551737411654948,322900,147099170.27893066,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-18,451.7120666503906,-0.8438823653224459,277900,125530783.32214355,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-19,456.51751708984375,1.063830434083224,284000,129650974.85351562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-20,443.062255859375,-2.947370194300936,481000,213112945.0683593,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-23,448.8287963867188,1.3015192450006374,330300,148248151.4465332,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-24,458.439697265625,2.141328933499476,410100,188006119.8486328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-25,465.1673278808594,1.4675061202948925,315600,146806808.67919922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-26,458.439697265625,-1.446281845692632,325500,149222121.45996094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-27,464.2062377929688,1.2578623888241935,197000,91448628.84521484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2024-12-30,461.3229675292969,-0.621118379920993,291200,134337248.14453125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-06,468.0505676269531,1.4583275863517375,371000,173646760.5895996,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-07,472.8560180664063,1.0266947145940009,370000,174956726.6845703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-08,468.0505676269531,-1.016260818484127,841400,393817747.6013184,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-09,460.3618774414063,-1.6427050232048712,285700,131525388.38500977,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-10,467.0895080566406,1.4613787424417437,272100,127095055.14221191,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-14,461.3229675292969,-1.2345686271857947,310200,143102384.5275879,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-15,466.12841796875,1.041667286844539,334000,155686891.6015625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-16,463.2451477050781,-0.6185570655048878,209200,96910884.89990234,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-17,458.439697265625,-1.037345013382085,214400,98289471.09375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-20,456.51751708984375,-0.4192874629413978,150100,68523279.31518555,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-21,466.12841796875,2.105264424500674,230000,107209536.1328125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-22,466.12841796875,0.0,220000,102548251.953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-23,468.0505676269531,0.412364829970957,181800,85091593.19458008,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-24,474.7781982421875,1.4373726004315968,258300,122635208.60595705,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-27,474.7781982421875,0.0,386400,183454295.80078125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-28,486.311279296875,2.429151358968751,340400,165540359.47265625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-29,481.5058288574219,-0.9881429125808028,205700,99045748.99597168,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-30,478.62255859375,-0.5988027747272917,258600,123771793.65234376,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-01-31,474.7781982421875,-0.803213363544264,189700,90065424.20654297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-03,457.4786071777344,-3.643720610698409,375400,171737469.13452148,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-04,480.5447387695313,5.042013162997039,361100,173524705.16967773,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-05,481.5058288574219,0.2000001270124229,287600,138481076.37939453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-06,484.38909912109375,0.5988027747272806,290700,140811911.11450195,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-07,483.4280090332031,-0.1984128234170601,422400,204199991.015625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-10,491.1167297363281,1.5904582604763684,208700,102496061.49597168,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-12,466.12841796875,-5.088059570072867,741300,345540996.2402344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-13,475.7392883300781,2.061850337984006,354700,168744725.5706787,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-14,490.1556396484375,3.0303049741725374,340000,166652917.48046875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-17,481.5058288574219,-1.7647069810763916,348400,167756630.77392578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-18,487.2723693847656,1.1976055494545834,367200,178926414.03808594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-19,469.9727478027344,-3.5502980815173,468900,220370221.4447021,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-20,469.9727478027344,0.0,356000,167310298.21777344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-21,479.5836486816406,2.0449911029607915,261000,125171332.3059082,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-25,471.8949279785156,-1.603207433001741,573800,270773309.67407227,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-26,462.2840576171875,-2.0366547278858893,538600,248986193.4326172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-27,467.0895080566406,1.0395016571028926,204700,95613222.29919434,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-02-28,453.6342468261719,-2.880660130100188,2793000,1267000451.385498,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-03,475.7392883300781,4.872877578922452,548700,261038147.50671387,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-04,473.8171081542969,-0.4040406632230042,359600,170384632.09228516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-05,490.1556396484375,3.448278083031986,430200,210864956.1767578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-06,475.7392883300781,-2.9411783017939896,264100,125642746.04797363,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-07,469.01165771484375,-1.4141423212805204,344500,161574516.08276367,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-10,464.2062377929688,-1.0245843238286143,233700,108484997.7722168,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-11,463.2451477050781,-0.207039459973668,371100,171910274.3133545,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-12,456.51751708984375,-1.4522830187349234,280700,128144467.04711914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-13,465.1673278808594,1.8947379820505983,249900,116245315.23742676,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-14,460.3618774414063,-1.0330584612090243,224300,103259169.11010742,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-17,458.439697265625,-0.4175367835547838,258600,118552505.71289062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-18,463.2451477050781,1.0482186573534946,237200,109881749.03564452,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-19,476.7003784179688,2.9045594496883487,284300,135525917.58422852,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-21,472.8560180664063,-0.8064521291803461,340200,160865617.3461914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-24,471.8949279785156,-0.2032521636968209,208900,98578850.45471191,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-25,478.62255859375,1.4256628364398782,146900,70309653.85742188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-26,485.3501892089844,1.4056233862024703,308900,149924673.44665527,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-27,485.3501892089844,0.0,283900,137790918.71643066,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-28,484.38909912109375,-0.1980199264899784,258800,125359898.85253906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-03-31,465.1673278808594,-3.968250168121368,264100,122850691.29333496,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-01,458.439697265625,-1.446281845692632,181300,83115117.11425781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-02,457.4786071777344,-0.2096437314706989,177700,81293948.4954834,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-03,447.8677062988281,-2.100841597424108,411400,184252774.3713379,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-04,434.4124450683594,-3.004293687897885,386000,167683203.79638672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-07,391.1634216308594,-9.955751481911236,704700,275652863.2232666,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-08,416.1517639160156,6.388210375339676,479800,199669616.3269043,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-09,408.4630432128906,-1.847576141639684,393000,160525975.98266602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-10,428.6459045410156,4.941171952637524,231100,99060068.53942873,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-11,432.4902648925781,0.8968615612177544,221000,95580348.54125977,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-14,439.2178955078125,1.5555565434300256,161200,70801924.75585938,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-15,432.4902648925781,-1.5317296230510036,116900,50558111.96594238,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-16,428.6459045410156,-0.888889453388586,103100,44193392.75817871,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-17,427.684814453125,-0.2242153903044386,230800,98709655.17578124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-18,442.1011657714844,3.370788681565262,144600,63927828.57055664,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-21,441.14007568359375,-0.2173914394035803,103600,45702111.84082031,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-22,444.0233459472656,0.6535951781764471,119700,53149594.509887695,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-23,443.062255859375,-0.2164503503391812,125600,55648619.3359375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-24,442.1011657714844,-0.2169198741667766,87300,38595431.771850586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-25,446.9066162109375,1.0869571970178793,77500,34635262.756347656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-28,450.7509765625,0.8602155824312119,126800,57155223.828125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-04-30,454.5953369140625,0.8528789845071882,110200,50096406.12792969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-01,449.7898864746094,-1.0570830911012077,93300,41965396.408081055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-02,451.7120666503906,0.4273506883062827,148500,67079241.89758301,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-07,447.8677062988281,-0.8510643472665724,124300,55669955.892944336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-08,467.0895080566406,4.29184812556842,1682700,785971515.2069092,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-09,471.8949279785156,1.0288006557604534,399500,188522023.727417,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-12,484.38909912109375,2.6476595533883263,629000,304680743.347168,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-13,470.933837890625,-2.7777795278388417,232700,109586304.07714844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-14,470.933837890625,0.0,145700,68615060.18066406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-15,478.62255859375,1.6326541192206,201800,96586032.32421876,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-16,472.8560180664063,-1.2048200453164015,190400,90031785.83984375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-19,485.3501892089844,2.642278128058728,276100,134005187.2406006,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-20,475.7392883300781,-1.980199264899829,133800,63653916.77856445,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-21,478.62255859375,0.6060609948345119,210800,100893635.3515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-22,477.6614685058594,-0.2008033408860687,127600,60949603.381347656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-23,479.5836486816406,0.4024147440223391,193700,92895352.7496338,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-26,488.23345947265625,1.8036083621269627,197600,96474931.59179688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-27,493.0389099121094,0.9842525837216344,245200,120893140.71044922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-28,503.6109008789063,2.144250839894446,296800,149471715.38085938,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-29,502.6498107910156,-0.1908398103006359,239800,120535424.62768556,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-05-30,498.8054504394531,-0.7648188199877448,146800,73224640.12451172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-02,499.76654052734375,0.1926783452433911,150900,75414770.96557617,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-03,499.76654052734375,0.0,112800,56373665.771484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-04,494.0,-1.1538468584269437,137900,68122600.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-05,496.8832702636719,0.5836579481117266,123200,61216018.896484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-06,489.1945495605469,-1.5473897318066254,116300,56893326.1138916,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2025-06-09,485.3501892089844,-0.7858551071380449,147200,71443547.8515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
