日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-13,3644.005859375,-0.1837784750138293,272600,993355997.265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-14,3607.5849609375,-0.9994742007288338,304400,1098148862.109375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-15,3580.74853515625,-0.7438889470887444,394400,1412247222.265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-16,3544.327392578125,-1.017137680028002,362900,1286236410.7666016,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-17,3599.91748046875,1.568424181327921,377400,1358608857.1289062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-20,3555.8291015625,-1.224705264647041,326500,1160978201.6601562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-21,3557.745849609375,0.0539043916939929,332700,1183662044.165039,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-22,3565.41357421875,0.2155219887394865,266200,949113093.4570312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-24,3551.9951171875,-0.3763506463395405,246500,875566796.3867188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-27,3505.031494140625,-1.3221758898154468,296200,1038190328.5644532,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-28,3511.740478515625,0.1914101024831138,299200,1050712751.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-29,3478.19482421875,-0.9552429771534364,337100,1172499475.2441406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-11-30,3503.1142578125,0.7164473197486032,1035700,3628175436.8164062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-01,3518.44970703125,0.437766172900278,330600,1163199473.1445312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-04,3509.823486328125,-0.2451710674131968,308400,1082429563.1835938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-05,3536.659912109375,0.7646089863432293,413500,1462408873.6572266,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-06,3574.998046875,1.0840209609738416,316400,1131129382.03125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-07,3591.29150390625,0.4557612848346215,432700,1553951833.7402344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-08,3649.756591796875,1.6279683180001614,925400,3377484750.048828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-11,3699.595703125,1.3655461693018678,344300,1273770800.5859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-12,3714.930908203125,0.414510295413395,356700,1325115854.9560547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-13,3701.5126953125,-0.3611968357472128,368700,1364747730.7617188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-14,3672.759033203125,-0.7768084152673049,421100,1546598828.881836,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-15,3635.3798828125,-1.0177403432325205,605000,2199404829.1015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-18,3596.083740234375,-1.0809363490157042,332200,1194619018.5058594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-19,3568.2890625,-0.7729151972574289,288600,1029808223.4375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-20,3564.454833984375,-0.1074528562139187,315300,1123872609.1552734,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-21,3574.998046875,0.2957875294169465,270800,968109471.09375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-22,3591.29150390625,0.4557612848346215,323600,1162141930.6640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-25,3601.834228515625,0.293563599554858,165700,596823931.6650391,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-26,3564.454833984375,-1.0377877536761226,197100,702554047.7783203,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-27,3605.667724609375,1.156218623730787,298900,1077734082.8857422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-28,3595.125244140625,-0.2923863559804895,198100,712194310.8642578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2023-12-29,3631.5458984375,1.013056620384334,345100,1253246489.5507812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-04,3663.1748046875,0.870948822748141,371300,1360136804.9804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-05,3712.0556640625,1.3343851162235243,393300,1459951492.6757812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-09,3754.22705078125,1.1360655802396424,334100,1254287257.6660156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-10,3853.9052734375,2.655093080625126,500200,1927723417.7734373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-11,3869.240234375,0.3979070540003793,497700,1925720864.6484373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-12,3881.699951171875,0.3220197258929635,502400,1950166055.46875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-15,3881.699951171875,0.0,45200,175452837.79296875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-16,3897.993896484375,0.4197631325826956,327100,1275033803.540039,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-17,3915.24560546875,0.4425791687343139,420700,1647143826.2207031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-18,3884.575439453125,-0.7833522876006915,342100,1328913257.836914,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-19,3845.279296875,-1.0115942704837066,351500,1351615672.8515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-22,3914.287353515625,1.7946175378393605,361500,1415014878.2958984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-23,3881.699951171875,-0.8325245287493122,394600,1531718800.732422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-24,3774.354248046875,-2.765430210353914,508800,1920391441.40625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-25,3785.855712890625,0.3047266919818492,474100,1794874193.4814453,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-26,3722.598388671875,-1.6708857657560028,449200,1672191196.1914062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-29,3771.47900390625,1.3130778593555048,355800,1341892229.5898438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-30,3732.1826171875,-1.0419357148230055,260400,971860353.515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-01-31,3756.143798828125,0.6420152521551037,382900,1438227460.571289,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-01,3746.55908203125,-0.2551743838951403,356400,1335273656.8359375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-02,3752.31005859375,0.1535002234472227,278800,1046144044.3359376,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-05,3766.686767578125,0.383142884246701,400500,1508558050.415039,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-06,3767.64501953125,0.0254401815774407,454600,1712771425.8789062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-07,3752.31005859375,-0.4070171382389964,506400,1900169813.671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-08,3736.0166015625,-0.4342246983010889,937000,3500647555.6640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-09,3685.218994140625,-1.3596729575727773,606300,2234348276.147461,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-13,3746.55908203125,1.6644896270249898,552700,2070723204.638672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-14,3659.3408203125,-2.3279563943634174,538000,1968725361.328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-15,3628.670654296875,-0.8381336290235408,438900,1592623550.1708984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-16,3684.260498046875,1.5319616753913357,432700,1594179517.5048828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-19,3719.72314453125,0.9625444917148228,324800,1208166077.34375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-20,3709.18017578125,-0.2834342326121897,376000,1394651746.09375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-21,3664.133056640625,-1.2144764343009262,458400,1679638593.1640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-22,3632.50439453125,-0.8631963310408053,1088600,3954344283.886719,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-26,3644.005859375,0.3166263160222282,1174400,4279520481.25,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-27,3601.834228515625,-1.157287679735186,639800,2304453539.404297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-28,3634.421630859375,0.9047446460960452,456500,1659113474.4873047,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-02-29,3667.967041015625,0.9229917044137226,1471900,5398880687.670898,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-01,3721.639892578125,1.463286091786653,413100,1537409439.6240234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-04,3709.18017578125,-0.3347910371909623,479800,1779664648.3398438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-05,3730.265625,0.5684665672599509,471000,1756955109.375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-06,3672.759033203125,-1.5416218998311917,644400,2366725920.9960938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-07,3745.60107421875,1.9833057479977656,484000,1812870919.921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-08,3703.4296875,-1.1258910354607354,648100,2400192780.46875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-11,3697.6787109375,-0.1552878560624804,492700,1821846300.8789065,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-12,3661.258056640625,-0.98495994768677,550200,2014424182.763672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-13,3617.16943359375,-1.2041932681283951,440200,1592277984.6679688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-14,3625.79541015625,0.2384731133241446,458600,1662789775.0976562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-15,3660.299560546875,0.9516298215275664,521300,1908114160.913086,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-18,3731.22412109375,1.9376709303071005,436800,1629798696.09375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-19,3786.814208984375,1.4898619350244058,447600,1694978039.9414062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-21,3781.063232421875,-0.1518684637037526,511800,1935148162.353516,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-22,3797.35693359375,0.4309290845008862,555900,2110950719.3847656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-25,3809.81689453125,0.3281219320541595,663200,2526670564.453125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-26,3772.437255859375,-0.9811400313104568,737000,2780286257.5683594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-27,3777.229736328125,0.1270393685489645,1249400,4719270832.568359,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-28,3646.846923828125,-3.4518104960898133,890700,3248246555.053711,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-03-29,3649.74462890625,0.0794578203760609,210300,767541295.4589844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-01,3595.66015625,-1.4818700527126416,377800,1358440407.03125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-02,3506.806640625,-2.471132191693759,695300,2438282657.2265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-03,3479.764404296875,-0.771135654154731,663700,2309519635.131836,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-04,3470.106689453125,-0.2775393308760976,585700,2032441488.012696,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-05,3472.0380859375,0.055658129770042,475300,1650259702.2460938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-08,3501.01171875,0.8344848787762205,426900,1494581902.734375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-09,3479.764404296875,-0.6068906978897837,347200,1208174201.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-10,3484.593505859375,0.1387766814482383,413600,1441227874.0234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-11,3433.406005859375,-1.4689661767987472,633500,2175062704.711914,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-12,3433.406005859375,0.0,504300,1731466648.7548828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-15,3399.603271484375,-0.9845248222119074,587700,1997946842.6513672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-16,3354.2109375,-1.3352244470736463,780900,2619303321.09375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-17,3267.2890625,-2.5914254237327627,739300,2415506803.90625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-18,3217.06787109375,-1.5370905495525,1204200,3873993130.3710938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-19,3103.103759765625,-3.542483898214399,1612800,5004685743.75,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-22,3158.154296875,1.7740475785293477,1020300,3222264829.1015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-23,3168.77783203125,0.3363842978401088,951500,3015092107.1777344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-24,3124.351318359375,-1.4020078410923675,932700,2914082474.633789,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-25,3031.634765625,-2.9675456850691617,1065500,3230206842.773437,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-26,3049.985107421875,0.6052952685773771,1156800,3528222772.265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-04-30,3027.771728515625,-0.7283110613293009,1023300,3098318809.790039,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-01,2890.628662109375,-4.529504820810415,2177200,6293476723.144531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-02,2827.368896484375,-2.1884431734250365,1769700,5003594736.108398,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-07,2872.761474609375,1.605470661484687,1512900,4346200834.936523,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-08,2816.262451171875,-1.966714742482489,1696200,4776944369.677734,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-09,2807.5703125,-0.30864093182289,1147000,3220283148.4375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-10,2814.330810546875,0.2407953245828098,1334900,3756850198.999024,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-13,2840.406982421875,0.9265496357883096,1118600,3177279250.5371094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-14,2861.171875,0.7310534267318092,1249500,3575034257.8125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-15,2692.1572265625,-5.907182644786069,4388100,11813455125.878906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-16,2658.83740234375,-1.2376626405767088,2163900,5753458254.931641,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-17,2672.358642578125,0.5085395677996818,1365500,3649105726.4404297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-20,2704.22998046875,1.1926295139741194,1506400,4073652042.578125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-21,2699.401123046875,-0.1785668177910704,1237000,3339159189.2089844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-22,2661.73486328125,-1.3953561567430328,2069200,5507661779.1015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-23,2675.256103515625,0.5079859914261631,2202300,5891716516.772461,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-24,2631.795166015625,-1.624552409875335,1989600,5236219662.304688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-27,2665.59814453125,1.2844076526973949,1964000,5235234755.859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-28,2688.294189453125,0.8514428541465779,1485300,3992923359.594727,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-29,2621.17138671875,-2.496854808440052,2360200,6186488706.933594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-30,2625.517578125,0.1658110350308161,1934200,5078276099.609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-05-31,2679.119384765625,2.041571044399726,21839300,58510091979.71192,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-03,2653.525634765625,-0.9553045730449572,1751100,4646588739.038086,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-04,2694.572021484375,1.5468622643389551,1560300,4204340725.1220703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-05,2649.662353515625,-1.6666716499197598,1276700,3382823926.7333984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-06,2633.244140625,-0.6196341533418748,1036200,2728567578.515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-07,2590.748779296875,-1.613802559075994,1438900,3727828418.5302734,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-10,2664.149169921875,2.8331728344930696,1656500,4413163099.975586,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-11,2646.764892578125,-0.6525264253224861,877600,2322800869.7265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-12,2624.06884765625,-0.8575013589426694,937200,2459277324.023437,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-13,2590.265869140625,-1.2881894675064287,1081900,2802408643.823242,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-14,2597.50927734375,0.2796395647805871,1211200,3146103236.71875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-17,2522.66015625,-2.881572810792488,1415400,3570573185.15625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-18,2552.116943359375,1.1676874919673397,758300,1935270278.149414,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-19,2554.048583984375,0.0756877787291943,700500,1789111033.0810547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-20,2532.318115234375,-0.8508244082068295,621400,1573582476.8066406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-21,2555.01416015625,0.8962556791477283,1549300,3958483438.330078,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-24,2590.265869140625,1.3797069908301207,679900,1761121764.428711,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-25,2618.27392578125,1.0812811524215205,678600,1776760686.0351562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-26,2610.064697265625,-0.3135358922835229,665200,1736215036.6210938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-27,2612.96240234375,0.1110204310705631,641800,1676999269.8242188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-06-28,2615.859619140625,0.1108786255124227,626100,1637789707.5439453,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-01,2593.1630859375,-0.8676510404859283,711800,1845813484.5703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-02,2588.817138671875,-0.1675925162282543,924200,2392584799.560547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-03,2573.84716796875,-0.5782552378653105,697000,1793971476.0742188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-04,2577.2275390625,0.1313353463958,481800,1241708228.3203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-05,2559.84326171875,-0.6745340518157672,515100,1318575264.111328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-08,2538.595703125,-0.8300335771137757,803800,2040523226.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-09,2541.010498046875,0.0951232572757643,806500,2049324966.6748047,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-10,2544.87353515625,0.1520275934453696,630100,1603524814.5019531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-11,2588.334228515625,1.7077741883431807,737300,1908378826.6845703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-12,2613.927978515625,0.9888116348357956,719200,1879937002.1484373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-16,2575.77880859375,-1.459457576315426,695300,1790939005.6152344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-17,2569.0185546875,-0.2624547528574772,772400,1984309931.640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-18,2552.599853515625,-0.6391040322350716,885400,2260071910.3027344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-19,2549.70263671875,-0.1135006253676906,627100,1598918523.486328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-22,2555.97998046875,0.2461990531601232,677300,1731165240.7714844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-23,2536.664306640625,-0.7557052080111593,777900,1973271164.1357424,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-24,2477.267578125,-2.3415289267930683,1788200,4429849883.203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-25,2477.750732421875,0.0195035167432688,992000,2457928726.5625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-26,2467.609619140625,-0.4092870662311343,1053700,2600120255.6884766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-29,2522.177001953125,2.211345846167667,763700,1926186576.3916016,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-30,2511.070556640625,-0.4403515416998682,540200,1356480314.6972656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-07-31,2550.668212890625,1.576923282592846,693200,1768123205.1757812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-01,2478.2333984375,-2.8398367959835857,1029000,2550102166.9921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-02,2404.8330078125,-2.961802979141437,1724100,4146172588.7695312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-05,2187.0458984375,-9.056225886266631,1775800,3883756106.445313,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-06,2299.078369140625,5.12254776103076,1585600,3645418662.109375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-07,2322.740234375,1.0291891547489884,1123700,2610063201.3671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-08,2322.740234375,0.0,739200,1716969581.25,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-09,2341.09033203125,0.7900193652600862,1012100,2369417525.048828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-13,2319.8427734375,-0.9075924283243886,706900,1639896856.5429688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-14,2344.470703125,1.061620639531835,621900,1458026330.2734375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-15,2359.923583984375,0.6591202371937221,422100,996123744.7998048,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-16,2382.13671875,0.9412650018150835,559900,1333758348.828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-19,2342.056396484375,-1.682536604643614,556300,1302885973.3642578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-20,2413.525146484375,3.051538387687014,556900,1344092154.0771484,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-21,2393.726318359375,-0.820328230424272,353100,845224763.0126953,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-22,2392.27783203125,-0.0605117768483154,417600,999015222.65625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-23,2400.9697265625,0.3633313160733342,362300,869871331.9335938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-26,2421.251708984375,0.8447412808870736,352500,853491227.4169922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-27,2408.21337890625,-0.5384954414175303,593100,1428311355.0292969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-28,2397.106689453125,-0.4612003882384141,579300,1388643905.2001953,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-29,2428.4951171875,1.3094297334565352,1093900,2656530808.6914062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-08-30,2426.08056640625,-0.0994258034187955,603700,1464624837.9394531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-09-02,2401.45263671875,-1.015132392078033,486500,1168306707.763672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2024-09-03,2458.434814453125,2.372821219253085,667400,1640759395.1660156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
