日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-01-20,370.0,5.1136363636363535,63100,23347000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-23,362.0,-2.1621621621621623,96800,35041600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-24,351.0,-3.038674033149169,35500,12460500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-25,370.0,5.413105413105424,87300,32301000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-26,362.0,-2.1621621621621623,35400,12814800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-27,368.0,1.6574585635359185,41900,15419200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-30,400.0,8.695652173913038,305400,122160000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-01-31,392.0,-2.0000000000000018,233700,91610400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-01,382.0,-2.5510204081632626,103300,39460600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-02,377.0,-1.308900523560208,53700,20244900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-03,380.0,0.7957559681697646,61400,23332000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-06,375.0,-1.3157894736842146,25200,9450000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-07,380.0,1.333333333333342,9200,3496000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-08,379.0,-0.2631578947368429,35800,13568200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-09,378.0,-0.263852242744067,19200,7257600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-10,376.0,-0.5291005291005346,20000,7520000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-13,361.0,-3.9893617021276575,68100,24584100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-14,352.0,-2.4930747922437657,58500,20592000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-15,347.0,-1.4204545454545414,33200,11520400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-16,370.0,6.628242074927959,54800,20276000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-17,365.0,-1.3513513513513489,17800,6497000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-20,353.0,-3.28767123287671,26100,9213300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-21,354.0,0.2832861189801638,19500,6903000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-22,353.0,-0.2824858757062176,32100,11331300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-24,353.0,0.0,9600,3388800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-27,357.0,1.1331444759206777,13100,4676700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-02-28,367.0,2.8011204481792618,22100,8110700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-01,385.0,4.904632152588562,66300,25525500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-02,380.0,-1.2987012987012991,47900,18202000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-03,377.0,-0.7894736842105288,41900,15796300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-06,374.0,-0.7957559681697646,38900,14548600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-07,369.0,-1.3368983957219305,48500,17896500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-08,355.0,-3.794037940379402,78700,27938500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-09,363.0,2.2535211267605604,103800,37679400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-10,355.0,-2.203856749311295,86700,30778500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-13,341.0,-3.9436619718309807,77200,26325200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-14,339.0,-0.5865102639296182,62400,21153600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-15,334.0,-1.4749262536873142,31800,10621200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-16,329.0,-1.4970059880239472,29900,9837100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-17,335.0,1.823708206686936,20600,6901000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-20,328.0,-2.089552238805969,20300,6658400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-22,336.0,2.4390243902439046,15100,5073600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-23,334.0,-0.5952380952380931,5800,1937200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-24,338.0,1.1976047904191711,18500,6253000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-27,336.0,-0.591715976331364,6200,2083200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-28,331.0,-1.4880952380952328,15300,5064300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-29,327.0,-1.2084592145015116,27400,8959800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-30,341.0,4.281345565749239,20000,6820000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-03-31,335.0,-1.7595307917888547,17800,5963000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-03,338.0,0.8955223880596996,13400,4529200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-04,364.0,7.692307692307687,105700,38474800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-05,352.0,-3.296703296703296,63800,22457600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-06,352.0,0.0,49400,17388800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-07,358.0,1.7045454545454586,27600,9880800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-10,411.0,14.804469273743017,631400,259505400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-11,411.0,0.0,271500,111586500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-12,390.0,-5.109489051094895,166200,64818000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-13,374.0,-4.102564102564099,120200,44954800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-14,392.0,4.812834224598928,114000,44688000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-17,384.0,-2.0408163265306145,56700,21772800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-18,390.0,1.5625,63100,24609000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-19,430.0,10.256410256410264,291900,125517000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-20,508.0,18.13953488372093,1400500,711454000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-21,485.0,-4.527559055118113,1056100,512208500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-24,508.0,4.742268041237119,654100,332282800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-25,478.0,-5.905511811023622,381300,182261400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-26,458.0,-4.184100418410042,278100,127369800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-27,465.0,1.5283842794759916,182600,84909000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-04-28,463.0,-0.4301075268817178,191900,88849700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-01,493.0,6.479481641468676,265000,130645000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-02,482.0,-2.231237322515212,157300,75818600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-08,469.0,-2.697095435684649,183000,85827000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-09,443.0,-5.543710021321957,226600,100383800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-10,443.0,0.0,99500,44078500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-11,429.0,-3.160270880361171,145700,62505300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-12,408.0,-4.895104895104896,203900,83191200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-15,410.0,0.4901960784313708,137000,56170000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-16,394.0,-3.902439024390248,251800,99209200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-17,444.0,12.690355329949243,566200,251392800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-18,439.0,-1.1261261261261255,556700,244391300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-19,441.0,0.4555808656036442,164200,72412200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-22,431.0,-2.26757369614512,144600,62322600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-23,411.0,-4.640371229698381,172000,70692000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-24,401.0,-2.4330900243308973,162100,65002100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-25,397.0,-0.9975062344139696,76700,30449900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-26,424.0,6.801007556675054,138300,58639200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-29,407.0,-4.009433962264152,121100,49287700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-30,407.0,0.0,74800,30443600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-05-31,401.0,-1.4742014742014753,73200,29353200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-01,398.0,-0.7481296758104716,68100,27103800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-02,400.0,0.5025125628140614,49800,19920000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-05,400.0,0.0,121400,48560000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-06,392.0,-2.0000000000000018,80600,31595200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-07,384.0,-2.0408163265306145,146600,56294400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-08,366.0,-4.6875,142500,52155000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-09,363.0,-0.8196721311475419,72900,26462700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-12,367.0,1.1019283746556363,85200,31268400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-13,379.0,3.2697547683923744,89600,33958400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-14,367.0,-3.16622691292876,85100,31231700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-15,375.0,2.1798365122615904,56200,21075000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-16,376.0,0.2666666666666595,78400,29478400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-19,394.0,4.78723404255319,162100,63867400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-20,399.0,1.2690355329949332,100400,40059600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-21,396.0,-0.7518796992481258,86500,34254000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-22,385.0,-2.777777777777779,98700,37999500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-23,383.0,-0.5194805194805197,78900,30218700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-26,373.0,-2.610966057441255,60100,22417300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-27,368.0,-1.3404825737265424,60900,22411200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-28,371.0,0.8152173913043459,49200,18253200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-29,374.0,0.8086253369272267,42100,15745400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-06-30,370.0,-1.0695187165775444,62100,22977000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-03,371.0,0.2702702702702675,42400,15730400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-04,375.0,1.0781671159029615,19200,7200000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-05,369.0,-1.6000000000000014,37000,13653000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-06,361.0,-2.168021680216803,51300,18519300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-07,372.0,3.0470914127423754,52700,19604400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-10,374.0,0.5376344086021501,21100,7891400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-11,368.0,-1.6042780748663057,36000,13248000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-12,380.0,3.260869565217384,101600,38608000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-13,388.0,2.1052631578947434,95500,37054000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-14,392.0,1.0309278350515427,107100,41983200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-18,375.0,-4.336734693877553,91800,34425000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-19,382.0,1.866666666666661,57300,21888600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-20,375.0,-1.832460732984298,43500,16312500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-21,372.0,-0.8000000000000007,48700,18116400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-24,372.0,0.0,18000,6696000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-25,366.0,-1.6129032258064502,29900,10943400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-26,361.0,-1.3661202185792365,38200,13790200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-27,364.0,0.8310249307479145,70000,25480000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-28,365.0,0.2747252747252737,27100,9891500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-07-31,371.0,1.6438356164383494,36500,13541500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-01,365.0,-1.6172506738544423,27000,9855000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-02,359.0,-1.6438356164383603,51600,18524400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-03,345.0,-3.899721448467963,88900,30670500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-04,352.0,2.0289855072463725,51300,18057600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-07,367.0,4.261363636363647,66500,24405500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-08,364.0,-0.8174386920980936,17700,6442800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-09,360.0,-1.098901098901095,40600,14616000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-10,370.0,2.777777777777768,93000,34410000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-14,398.0,7.567567567567557,318700,126842600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-15,362.0,-9.045226130653262,206700,74825400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-16,366.0,1.104972375690605,128700,47104200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-17,347.0,-5.191256830601088,152000,52744000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-18,346.0,-0.2881844380403509,88200,30517200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-21,351.0,1.4450867052023142,79100,27764100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-22,350.0,-0.2849002849002802,41700,14595000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-23,345.0,-1.4285714285714235,60500,20872500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-24,344.0,-0.2898550724637627,55500,19092000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-25,349.0,1.4534883720930258,47500,16577500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-28,342.0,-2.005730659025784,47900,16381800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-29,334.0,-2.3391812865497075,126600,42284400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-30,323.0,-3.293413173652693,138400,44703200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-08-31,331.0,2.4767801857585203,78700,26049700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-01,335.0,1.2084592145015003,38600,12931000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-04,331.0,-1.19402985074627,27100,8970100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-05,330.0,-0.3021148036253751,32000,10560000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-06,331.0,0.3030303030302939,39800,13173800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-07,326.0,-1.5105740181268867,25900,8443400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-08,325.0,-0.3067484662576669,51900,16867500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-11,319.0,-1.8461538461538416,58200,18565800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-12,316.0,-0.9404388714733593,68200,21551200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-13,315.0,-0.3164556962025333,106100,33421500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-14,302.0,-4.126984126984123,120300,36330600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-15,295.0,-2.3178807947019875,223400,65903000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-19,288.0,-2.3728813559322,102600,29548800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-20,274.0,-4.861111111111116,149200,40880800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-21,258.0,-5.839416058394164,195200,50361600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-22,276.0,6.976744186046502,735600,203025600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-25,288.0,4.347826086956519,315300,90806400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-26,275.0,-4.513888888888884,93900,25822500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-27,279.0,1.454545454545464,76600,21371400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-28,279.0,0.0,32600,9095400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-09-29,279.0,0.0,72700,20283300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-02,270.0,-3.2258064516129004,47700,12879000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-03,261.0,-3.3333333333333326,60900,15894900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-04,255.0,-2.298850574712641,82100,20935500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-05,262.0,2.7450980392156765,51400,13466800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-06,294.0,12.213740458015266,301900,88758600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-10,288.0,-2.0408163265306145,91200,26265600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-11,280.0,-2.777777777777779,33400,9352000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-12,283.0,1.0714285714285676,63600,17998800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-13,280.0,-1.0600706713780883,75400,21112000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-16,256.0,-8.571428571428575,112100,28697600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-17,269.0,5.078125,90100,24236900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-18,277.0,2.973977695167296,52200,14459400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-19,277.0,0.0,27000,7479000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-20,270.0,-2.527075812274371,32400,8748000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-23,263.0,-2.592592592592591,38400,10099200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-24,270.0,2.6615969581748944,44900,12123000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-25,280.0,3.703703703703698,40800,11424000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-26,266.0,-5.000000000000004,48900,13007400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-27,278.0,4.511278195488733,31200,8673600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-30,278.0,0.0,43900,12204200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-10-31,287.0,3.237410071942448,47200,13546400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-01,276.0,-3.83275261324042,44800,12364800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-02,277.0,0.3623188405797117,22700,6287900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-06,275.0,-0.7220216606498187,73300,20157500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-07,270.0,-1.8181818181818188,57500,15525000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-08,270.0,0.0,24900,6723000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-09,271.0,0.3703703703703764,52000,14092000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-10,272.0,0.3690036900368953,24100,6555200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-13,275.0,1.1029411764705843,39200,10780000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-14,272.0,-1.0909090909090868,100500,27336000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-15,275.0,1.1029411764705843,48900,13447500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-16,301.0,9.45454545454545,247900,74617900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-17,305.0,1.3289036544850583,121800,37149000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-20,323.0,5.901639344262288,172900,55846700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-21,318.0,-1.5479876160990669,146500,46587000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-22,321.0,0.9433962264151052,45100,14477100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-24,309.0,-3.738317757009346,80000,24720000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-27,307.0,-0.6472491909385147,40100,12310700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-28,305.0,-0.6514657980456029,46500,14182500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-29,301.0,-1.3114754098360604,42200,12702200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-11-30,299.0,-0.6644518272425293,38000,11362000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-01,290.0,-3.0100334448160515,63500,18415000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-04,311.0,7.241379310344831,431900,134320900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-05,318.0,2.2508038585209,206800,65762400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-06,311.0,-2.20125786163522,97200,30229200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-07,306.0,-1.607717041800638,39300,12025800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-08,318.0,3.9215686274509887,146400,46555200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-11,322.0,1.2578616352201255,75400,24278800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-12,310.0,-3.726708074534157,51700,16027000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-13,310.0,0.0,31300,9703000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-14,313.0,0.967741935483879,55000,17215000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-15,318.0,1.5974440894568789,62000,19716000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-18,312.0,-1.8867924528301885,53200,16598400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-19,308.0,-1.2820512820512775,31100,9578800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-20,300.0,-2.5974025974025983,74700,22410000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-21,299.0,-0.3333333333333299,49600,14830400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-22,289.0,-3.3444816053511683,33600,9710400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-25,276.0,-4.498269896193774,163000,44988000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2023-12-26,269.0,-2.536231884057971,156900,42206100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
