日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-28,529.1510009765625,-1.565206333490965,155000,82018405.15136719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-02-29,528.2161254882812,-0.1766746139676422,66900,35337658.795166016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-01,534.7603149414062,1.238922694205069,54100,28930533.03833008,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-04,516.997314453125,-3.321675149029624,81400,42083581.396484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-05,506.7134704589844,-1.989148435909916,63300,32074962.68005371,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-06,514.1926879882812,1.4760250053195143,71400,36713357.92236328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-07,516.0623779296875,0.3636165945340774,62500,32253898.62060547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-08,535.6953125,3.8043723801519658,83500,44730558.59375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-11,531.020751953125,-0.8726155405503921,53300,28303406.07910156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-12,551.5884399414062,3.873236198892816,72800,40155638.427734375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-13,560.9374389648438,1.6949229437133615,133200,74716866.87011719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-14,548.7837524414062,-2.1666741563668768,73000,40061213.928222656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-15,552.5233764648438,0.6814385460212291,83100,45914692.58422852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-18,547.848876953125,-0.8460274643268706,73400,40212107.568359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-19,545.9790649414062,-0.3413006926504591,77500,42313377.53295898,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-21,540.3697509765625,-1.027386272667019,71900,38852585.09521485,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-22,550.653564453125,1.903106800108168,62500,34415847.77832031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-25,530.0858154296875,-3.7351522538248014,70600,37424058.56933594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-26,557.1978149414062,5.114643463859103,174100,97008139.58129884,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-27,553.458251953125,-0.671137410808853,94100,52080421.50878906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-28,549.6674194335938,-0.6849355856839434,80600,44303194.006347656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-03-29,547.7720336914062,-0.3448241018433662,62600,34290529.30908203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-01,530.7134399414062,-3.114177559420672,63700,33806446.12426758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-02,516.4978637695312,-2.6785785137539486,160300,82794607.56225586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-03,519.3409423828125,0.5504531214382435,99200,51518621.484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-04,523.1317749023438,0.7299313822897169,47200,24691819.775390625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-05,522.18408203125,-0.1811575814278598,30400,15874396.09375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-08,525.974853515625,0.7259454308965685,42200,22196138.81835937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-09,533.5565185546875,1.441450097544883,16100,8590259.948730469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-10,525.0272216796875,-1.5985742050541152,24000,12600653.3203125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-11,520.2886352539062,-0.9025410931306376,19000,9885484.06982422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-12,526.9225463867188,1.2750444048379217,34500,18178827.8503418,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-15,520.2886352539062,-1.2589917015894292,17600,9157079.98046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-16,511.7593383789063,-1.639339454500599,58000,29682041.62597656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-17,507.9685363769531,-0.7407391947084396,39800,20217147.74780273,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-18,513.65478515625,1.1194096429384404,18400,9451248.046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-19,496.59613037109375,-3.32103492036332,108700,53979999.37133789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-22,498.4915161132813,0.3816754956932788,76400,38084751.83105469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-23,501.3345642089844,0.5703302872374305,55800,27974468.682861328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-24,502.2823181152344,0.1890461926848052,40600,20392662.11547852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-25,493.7530212402344,-1.6981081291106093,29700,14664464.73083496,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-26,499.4392395019531,1.151632094814481,41900,20926504.13513184,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-04-30,506.0731201171875,1.3282658010311144,34900,17661951.892089844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-01,505.12542724609375,-0.1872640204392373,16300,8233544.464111328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-02,502.2823181152344,-0.5628521110805695,18000,9041081.72607422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-07,507.0207824707031,0.9433866541926904,41400,20990660.39428711,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-08,513.65478515625,1.308428158155461,36300,18645668.701171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-09,510.8116760253906,-0.5535058200605514,14500,7406769.302368164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-10,489.9621887207031,-4.081638749316907,120500,59040443.74084473,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-13,468.1650390625,-4.448741180440008,169000,79119891.6015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-14,466.26959228515625,-0.4048672197179415,45100,21028758.612060547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-15,464.3742370605469,-0.4064934226828631,41400,19225093.41430664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-16,459.6357116699219,-1.0204109126767058,71500,32863953.38439941,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-17,457.74029541015625,-0.4123735844804854,33400,15288525.86669922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-20,464.3742370605469,1.4492806765998845,34500,16020911.178588867,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-21,457.74029541015625,-1.4285765921001503,41800,19133544.34814453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-22,454.8971862792969,-0.621118385112196,36800,16740216.455078123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-23,455.8449096679688,0.2083379315716449,43200,19692500.09765625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-24,456.7926025390625,0.2078980923103879,33300,15211193.66455078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-27,461.5310974121094,1.037340545076293,14300,6599894.692993164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-28,456.7926025390625,-1.026690270626729,26400,12059324.70703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-29,450.15869140625,-1.4522807716101704,46200,20797331.54296875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-30,450.15869140625,0.0,64100,28855172.119140625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-05-31,459.6357116699219,2.1052620874800088,24300,11169147.793579102,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-03,457.74029541015625,-0.4123735844804854,26800,12267439.916992188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-04,455.8449096679688,-0.4140744787367145,13600,6199490.771484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-05,458.68798828125,0.623694276931186,34500,15824735.595703123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-06,451.10638427734375,-1.6528891528891476,25800,11638544.714355469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-07,451.10638427734375,0.0,13300,5999714.910888672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-10,454.8971862792969,0.8403343721295142,21400,9734799.786376951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-11,453.0017700195313,-0.4166691544673306,20900,9467736.993408203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-12,453.9494934082031,0.2092096436247859,30700,13936249.447631836,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-13,450.15869140625,-0.8350713145403477,25300,11389014.892578123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-14,462.4788208007813,2.736841391653333,54000,24973856.323242188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-17,461.5310974121094,-0.2049225491084993,39600,18276631.45751953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-18,464.3742370605469,0.6160234195224268,32400,15045725.28076172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-19,463.426513671875,-0.2040861255936388,36100,16729697.143554688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-20,460.5834045410156,-0.6134972961155172,37000,17041585.968017578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-21,455.8449096679688,-1.0288027806318656,68900,31407714.276123047,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-24,460.5834045410156,1.0394971562802668,43500,20035378.09753418,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-25,471.0081481933594,2.263378043925024,44200,20818560.150146484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-26,477.64202880859375,1.4084428561756068,51100,24407507.67211914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-27,478.5897521972656,0.1984170846597965,52700,25221679.9407959,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-06-28,474.7989196777344,-0.7920839303656391,54400,25829061.23046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-01,474.7989196777344,0.0,35900,17045281.216430664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-02,472.903564453125,-0.3991911409351623,45700,21611692.89550781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-03,471.0081481933594,-0.4008039698236376,25400,11963606.964111328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-04,470.0604248046875,-0.2012116759141147,24600,11563486.450195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-05,461.5310974121094,-1.8145172285291,28100,12969023.837280272,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-08,453.0017700195313,-1.8480504218250204,44100,19977378.057861328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-09,453.0017700195313,0.0,47000,21291083.19091797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-10,447.3155822753906,-1.2552241780193207,75400,33727594.90356445,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-11,447.3155822753906,0.0,63200,28270344.799804688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-12,458.68798828125,2.5423675043937832,56800,26053477.734375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-16,457.74029541015625,-0.2066094808030327,70600,32316464.85595703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-17,453.9494934082031,-0.8281556244805532,32000,14526383.7890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-18,452.0540771484375,-0.4175390186108685,27400,12386281.713867188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-19,447.3155822753906,-1.048214165645256,56300,25183867.28210449,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-22,443.5247802734375,-0.8474558347979277,77900,34550580.38330078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-23,440.6816711425781,-0.6410259938816831,90900,40057963.90686035,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-24,436.8908386230469,-0.8602201470514048,85700,37441544.86999512,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-25,435.943115234375,-0.2169245277971132,88500,38580965.69824219,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-26,435.943115234375,0.0,32100,13993773.999023438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-29,442.57708740234375,1.5217517919515977,83300,36866671.380615234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-30,437.8385620117188,-1.0706666760444516,25500,11164883.331298828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-07-31,451.10638427734375,3.030300073311021,58900,26570166.033935547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-01,433.10003662109375,-3.991596723929214,87600,37939563.20800781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-02,419.8321838378906,-3.063461478025864,140500,58986421.82922363,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-05,385.71490478515625,-8.126408685692388,211200,81462987.890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-06,386.6626281738281,0.2457056693724979,99500,38472931.5032959,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-07,384.7672119140625,-0.49019898010767,131900,50750795.25146485,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-08,380.9764099121094,-0.9852196041069684,135300,51546108.2611084,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-09,387.6103210449219,1.7412918386056742,88800,34419796.50878906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-13,388.55804443359375,0.2445041675146919,88800,34503954.345703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-14,398.0350341796875,2.4390151952479844,56800,22608389.94140625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-15,397.08734130859375,-0.2380928284483441,57500,22832522.12524414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-16,407.5120544433594,2.625294752638352,47900,19519827.40783692,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-19,396.1396484375,-2.7906919272347674,38600,15290990.4296875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-20,404.6689453125,2.153103560484859,82100,33223320.41015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-21,401.8258361816406,-0.7025765539443118,46200,18564353.6315918,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-22,410.3551635742188,2.1226428528409835,33000,13541720.39794922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-23,411.3028869628906,0.2309519832569329,26600,10940656.79321289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-26,426.4661560058594,3.686642988318445,29700,12666044.833374023,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-27,435.943115234375,2.2222066382180605,58500,25502672.241210938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-28,438.7862548828125,0.6521813395100828,41000,17990236.450195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-29,438.7862548828125,0.0,23300,10223719.738769531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-08-30,436.8908386230469,-0.4319680114573843,17700,7732967.84362793,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-02,435.943115234375,-0.2169245277971132,13500,5885232.055664063,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-03,446.3678588867188,2.3913082436774147,83200,37137805.859375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-04,428.3615112304688,-4.033970479227477,43500,18633725.73852539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-05,434.9954833984375,1.548685396340277,37800,16442829.272460938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-06,438.7862548828125,0.8714507688124318,42600,18692294.45800781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-09,437.8385620117188,-0.2159805282293647,22000,9632448.364257812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-10,432.15234375,-1.2987020228626078,13100,5661195.703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-11,416.0413818359375,-3.728074635500001,73900,30745458.11767578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-12,414.14599609375,-0.4555762539349861,60100,24890174.36523437,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-13,417.9368286132813,0.9153372374202772,76800,32097548.4375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-17,408.4597778320313,-2.267579723159352,45700,18666611.846923828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-18,418.8844909667969,2.5522006573319267,34600,14493403.387451172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-19,416.9891052246094,-0.4524841055377537,42000,17513542.419433594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-20,400.878173828125,-3.863633652444298,138700,55601802.70996094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-24,417.9368286132813,4.2553214165433895,155600,65030970.53222656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-25,421.72760009765625,0.9070202061284728,111300,46938281.89086914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-26,429.3092346191406,1.7977563051905454,153400,65856036.59057617,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-27,443.715576171875,3.355702694239704,403400,178994863.42773438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-09-30,413.9424743652344,-6.709951916384361,163800,67803777.30102539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-01,415.8633117675781,0.4640348650592818,56400,23454690.783691406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-02,412.9820251464844,-0.692844629368039,46100,19038471.35925293,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-03,423.5466918945313,2.558142026714028,50800,21516171.948242188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-04,427.3883666992188,0.907025099760217,29000,12394262.634277344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-07,428.3488159179688,0.224725166519546,71500,30626940.33813477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-08,420.6654052734375,-1.7937275320968005,42500,17878279.724121094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-09,418.74456787109375,-0.4566188182494324,25600,10719860.9375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-10,415.8633117675781,-0.6880700848643784,22000,9148992.85888672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-11,419.7049865722656,0.923783054667382,23600,9905037.683105469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-15,416.82373046875,-0.6864955613338997,32000,13338359.375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-16,413.9424743652344,-0.6912408994265817,35600,14736352.087402344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-17,414.9028930664063,0.2320174325296298,21300,8837431.622314453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-18,416.82373046875,0.4629607154935655,16400,6835909.1796875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-21,421.6258544921875,1.152075487169868,30400,12817425.9765625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-22,413.9424743652344,-1.8223218631141849,29900,12376879.983520508,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-23,412.9820251464844,-0.2320248049497264,22000,9085604.553222656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-24,412.9820251464844,0.0,37400,15445527.740478516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-25,409.1403503417969,-0.9302280900300386,21700,8878345.602416992,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-28,424.5071411132813,3.755872711808284,57200,24281808.471679688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-29,427.3883666992188,0.678722524756914,22100,9445282.904052734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-30,418.74456787109375,-2.0224693748410405,78600,32913323.03466797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-10-31,426.4279479980469,1.8348608475127424,29000,12366410.49194336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-01,428.3488159179688,0.4504554471487676,21000,8995325.134277344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-05,420.6654052734375,-1.7937275320968005,30300,12746161.779785156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-06,421.6258544921875,0.2283166637212952,60200,25381876.440429688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-07,424.5071411132813,0.6833752224621126,115000,48818321.228027344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-08,435.07177734375,2.488682805844622,91200,39678546.09375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-11,429.3092346191406,-1.3245039151451032,31700,13609102.737426758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-12,424.5071411132813,-1.1185628257261993,35300,14985102.081298828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-13,417.7841491699219,-1.5837170431875824,33200,13870433.752441406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-14,416.82373046875,-0.2298839491828741,35200,14672195.3125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-15,414.9028930664063,-0.4608272662843915,22400,9293824.8046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-18,412.9820251464844,-0.4629680708479466,9300,3840732.8338623047,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-19,416.82373046875,0.9302354795957424,29500,12296300.048828123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-20,417.7841491699219,0.2304136331422013,50200,20972764.28833008,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-21,412.9820251464844,-1.1494270505424065,35300,14578265.487670898,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-22,414.9028930664063,0.4651214345807286,26900,11160887.823486328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-25,412.9820251464844,-0.4629680708479466,31300,12926337.38708496,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-26,408.179931640625,-1.1627851125375457,77200,31511490.72265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-27,403.3778076171875,-1.176472347412083,90900,36667042.71240234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-28,403.3778076171875,0.0,77900,31423131.213378903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-11-29,396.6548461914063,-1.6666661622995016,76500,30344095.73364257,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-02,397.6152648925781,0.2421295769845288,48200,19165055.767822266,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-03,396.6548461914063,-0.2415447257618108,131700,52239443.2434082,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-04,393.7735900878906,-0.7263887309535755,62900,24768358.81652832,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-05,394.7339782714844,0.24389349813414,25600,10105189.84375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-06,392.8131408691406,-0.486615672345958,21900,8602607.78503418,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-09,392.8131408691406,0.0,18000,7070636.535644531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-10,391.8527221679688,-0.2444975998121767,22500,8816686.248779297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-11,389.931884765625,-0.4901937114833665,26900,10489167.700195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-12,388.971435546875,-0.24631204994362,80100,31156611.987304688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-13,393.7735900878906,1.234577684159266,57500,22641981.43005371,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-16,390.8923034667969,-0.7317114945292968,56000,21889968.994140625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-17,389.931884765625,-0.2456990564035144,24100,9397358.422851562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-18,391.8527221679688,0.4926084471133407,50500,19788562.469482426,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-19,388.971435546875,-0.7352983552475267,33100,12874954.516601562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-20,389.931884765625,0.2469202442589857,41800,16299152.783203123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-23,392.8131408691406,0.7389126706700111,55400,21761848.00415039,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2024-12-24,393.7735900878906,0.2445053687931464,73200,28824226.7944336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
