日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-10,908.0,2.1372328458942658,60100,54570800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-11,892.0,-1.7621145374449363,87100,77693200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-12,864.0,-3.139013452914796,111800,96595200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-16,893.0,3.356481481481488,99100,88496300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-17,908.0,1.6797312430011146,85600,77724800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-18,974.0,7.268722466960353,218100,212429400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-19,907.0,-6.878850102669409,263900,239357300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-22,895.0,-1.3230429988974612,122600,109727000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-23,877.0,-2.01117318435754,53900,47270300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-24,890.0,1.4823261117445918,69300,61677000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-25,820.0,-7.86516853932584,190800,156456000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-26,801.0,-2.3170731707317094,83000,66483000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-29,794.0,-0.8739076154806513,148300,117750200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-30,812.0,2.267002518891692,51600,41899200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-07-31,809.0,-0.3694581280788145,55900,45223100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-01,771.0,-4.697156983930784,111500,85966500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-02,728.0,-5.5771725032425445,106500,77532000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-05,600.0,-17.582417582417587,183200,109920000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-06,652.0,8.666666666666668,94700,61744400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-07,624.0,-4.294478527607359,131000,81744000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-08,691.0,10.737179487179493,135100,93354100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-09,703.0,1.736613603473236,92000,64676000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-13,744.0,5.832147937411092,32400,24105600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-14,747.0,0.4032258064516236,36800,27489600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-15,754.0,0.9370816599732156,53000,39962000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-16,794.0,5.305039787798416,91500,72651000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-19,777.0,-2.1410579345088165,66200,51437400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-20,838.0,7.85070785070785,67100,56229800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-21,870.0,3.818615751789967,65700,57159000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-22,861.0,-1.0344827586206915,54100,46580100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-23,853.0,-0.9291521486643473,70100,59795300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-26,873.0,2.3446658851113744,55600,48538800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-27,843.0,-3.436426116838487,43800,36923400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-28,844.0,0.1186239620403428,63600,53678400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-29,830.0,-1.6587677725118488,116100,96363000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-08-30,896.0,7.951807228915664,149800,134220800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-02,875.0,-2.34375,137100,119962500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-03,880.0,0.5714285714285783,84600,74448000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-04,878.0,-0.2272727272727315,171600,150664800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-05,892.0,1.5945330296127658,68600,61191200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-06,860.0,-3.58744394618834,132400,113864000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-09,822.0,-4.418604651162794,72800,59841600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-10,810.0,-1.4598540145985384,50700,41067000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-11,787.0,-2.839506172839501,57800,45488600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-12,818.0,3.9390088945362223,44800,36646400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-13,777.0,-5.01222493887531,30700,23853900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-17,736.0,-5.276705276705274,56200,41363200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-18,754.0,2.4456521739130377,29600,22318400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-19,749.0,-0.6631299734747964,18800,14081200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-20,766.0,2.2696929238985364,43300,33167800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-24,760.0,-0.7832898172323799,21200,16112000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-25,769.0,1.1842105263157876,16000,12304000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-26,752.0,-2.210663198959684,127500,95880000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-27,742.0,-1.3297872340425565,76500,56763000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-09-30,738.0,-0.5390835579514808,41800,30848400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-01,758.0,2.7100271002709952,35500,26909000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-02,728.0,-3.95778364116095,57900,42151200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-03,711.0,-2.335164835164838,58100,41309100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-04,710.0,-0.1406469760900086,33600,23856000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-07,714.0,0.5633802816901401,50200,35842800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-08,704.0,-1.4005602240896309,12300,8659200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-09,716.0,1.7045454545454586,52500,37590000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-10,704.0,-1.6759776536312887,34700,24428800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-11,703.0,-0.1420454545454585,21400,15044200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-15,741.0,5.405405405405395,35500,26305500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-16,779.0,5.128205128205132,39400,30692600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-17,780.0,0.1283697047496756,40100,31278000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-18,836.0,7.179487179487176,136500,114114000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-21,839.0,0.3588516746411585,54500,45725500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-22,820.0,-2.264600715137066,21200,17384000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-23,823.0,0.3658536585365857,43700,35965100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-24,825.0,0.2430133657351119,35300,29122500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-25,780.0,-5.454545454545457,61100,47658000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-28,812.0,4.10256410256411,43100,34997200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-29,790.0,-2.7093596059113323,41200,32548000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-30,797.0,0.8860759493670933,32000,25504000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-10-31,814.0,2.132998745294845,49900,40618600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-01,853.0,4.791154791154795,126500,107904500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-05,809.0,-5.1582649472450175,53400,43200600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-06,788.0,-2.595797280593326,46400,36563200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-07,771.0,-2.1573604060913687,12000,9252000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-08,759.0,-1.5564202334630295,43800,33244200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-11,789.0,3.9525691699604737,33600,26510400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-12,792.0,0.3802281368821214,71900,56944800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-13,802.0,1.262626262626254,20600,16521200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-14,792.0,-1.2468827930174564,77200,61142400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-15,774.0,-2.2727272727272707,35700,27631800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-18,775.0,0.1291989664082615,16800,13020000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-19,774.0,-0.1290322580645209,41200,31888800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-20,795.0,2.713178294573648,28900,22975500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-21,806.0,1.383647798742138,62800,50616800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-22,796.0,-1.2406947890818865,27600,21969600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-25,790.0,-0.7537688442211032,9100,7189000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-26,786.0,-0.5063291139240533,18200,14305200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-27,769.0,-2.1628498727735423,27500,21147500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-28,767.0,-0.2600780234070177,27500,21092500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-11-29,791.0,3.1290743155149903,35200,27843200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-02,823.0,4.045512010113783,96700,79584100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-03,830.0,0.8505467800729027,51300,42579000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-04,819.0,-1.3253012048192736,33500,27436500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-05,840.0,2.564102564102555,63300,53172000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-06,829.0,-1.3095238095238049,21900,18155100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-09,815.0,-1.6887816646562137,28500,23227500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-10,812.0,-0.3680981595092003,27900,22654800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-11,797.0,-1.847290640394084,16100,12831700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-12,798.0,0.1254705144291046,12500,9975000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-13,796.0,-0.2506265664160456,39400,31362400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-16,787.0,-1.1306532663316604,39800,31322600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-17,787.0,0.0,12600,9916200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-18,791.0,0.5082592121982143,10100,7989100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-19,786.0,-0.6321112515802807,20400,16034400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-20,781.0,-0.6361323155216314,19300,15073300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-23,751.0,-3.8412291933418654,47500,35672500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-24,815.0,8.521970705725689,113700,92665500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-25,820.0,0.6134969325153339,73700,60434000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-26,796.0,-2.926829268292685,42300,33670800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-27,804.0,1.005025125628145,75100,60380400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2024-12-30,810.0,0.746268656716409,35000,28350000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-06,810.0,0.0,48800,39528000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-07,794.0,-1.975308641975304,33100,26281400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-08,790.0,-0.5037783375314908,11400,9006000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-09,785.0,-0.6329113924050667,29500,23157500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-10,780.0,-0.6369426751592355,17600,13728000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-14,768.0,-1.538461538461533,23500,18048000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-15,757.0,-1.432291666666663,20100,15215700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-16,746.0,-1.4531043593130732,39400,29392400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-17,717.0,-3.887399463806973,73300,52556100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-20,726.0,1.2552301255230214,12700,9220200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-21,719.0,-0.9641873278236957,23100,16608900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-22,728.0,1.2517385257301727,21700,15797600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-23,724.0,-0.5494505494505475,14700,10642800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-24,712.0,-1.6574585635359074,15900,11320800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-27,728.0,2.2471910112359605,18100,13176800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-28,725.0,-0.4120879120879106,6600,4785000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-29,707.0,-2.482758620689652,26500,18735500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-30,696.0,-1.555869872701554,46700,32503200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-01-31,707.0,1.5804597701149392,20100,14210700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-03,718.0,1.555869872701554,26600,19098800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-04,719.0,0.139275766016711,24300,17471700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-05,712.0,-0.9735744089012566,29000,20648000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-06,707.0,-0.7022471910112404,28700,20290900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-07,712.0,0.7072135785006983,9300,6621600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-10,713.0,0.1404494382022392,8400,5989200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-12,714.0,0.140252454417955,12500,8925000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-13,713.0,-0.1400560224089631,6000,4278000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-14,691.0,-3.0855539971949564,33300,23010300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-17,669.0,-3.183791606367581,40400,27027600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-18,668.0,-0.1494768310911776,121900,81429200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-19,667.0,-0.1497005988023936,27100,18075700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-20,666.0,-0.1499250374812577,16100,10722600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-21,670.0,0.6006006006006093,6200,4154000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-25,668.0,-0.2985074626865702,13100,8750800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-26,632.0,-5.389221556886225,43200,27302400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-27,610.0,-3.4810126582278444,35400,21594000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-02-28,581.0,-4.754098360655734,28800,16732800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-03,636.0,9.46643717728055,70900,45092400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-04,638.0,0.3144654088050425,46300,29539400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-05,667.0,4.545454545454541,26200,17475400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-06,651.0,-2.398800599700146,52800,34372800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-07,637.0,-2.1505376344086,10900,6943300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-10,609.0,-4.395604395604391,25300,15407700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-11,603.0,-0.985221674876846,13000,7839000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-12,603.0,0.0,20600,12421800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-13,558.0,-7.462686567164178,154400,86155200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-14,577.0,3.405017921146958,29300,16906100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-17,586.0,1.559792027729645,16800,9844800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-18,580.0,-1.0238907849829393,59900,34742000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-19,567.0,-2.2413793103448265,24600,13948200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-21,566.0,-0.1763668430335152,27000,15282000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-24,588.0,3.886925795053009,63800,37514400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-25,604.0,2.7210884353741527,22000,13288000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-26,616.0,1.986754966887428,56600,34865600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-27,621.0,0.8116883116883189,40500,25150500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-28,618.0,-0.4830917874396156,14100,8713800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-03-31,607.0,-1.7799352750809017,10100,6130700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-01,590.0,-2.800658978583193,18400,10856000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-02,603.0,2.203389830508473,24100,14532300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-03,624.0,3.482587064676612,45900,28641600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-04,604.0,-3.205128205128205,37200,22468800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-07,605.0,0.16556291390728,88800,53724000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-08,637.0,5.289256198347103,47900,30512300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-09,613.0,-3.767660910518056,45900,28136700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-10,620.0,1.141924959216967,7400,4588000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-11,619.0,-0.1612903225806428,11000,6809000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-14,608.0,-1.7770597738287597,20400,12403200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-15,622.0,2.302631578947368,312900,194623800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-16,714.0,14.790996784565923,642400,458673600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-17,706.0,-1.1204481792717047,311100,219636600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-18,746.0,5.665722379603388,236200,176205200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-21,784.0,5.093833780160861,275400,215913600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-22,786.0,0.2551020408163351,140300,110275800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-23,780.0,-0.7633587786259555,131500,102570000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-24,777.0,-0.3846153846153832,87300,67832100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-25,820.0,5.534105534105538,202700,166214000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-28,820.0,0.0,111500,91430000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2025-04-30,793.0,-3.292682926829271,97200,77079600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
