日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-04,81.0,1.2499999999999956,82100,6650100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-07,81.0,0.0,34700,2810700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-08,81.0,0.0,22400,1814400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-09,82.0,1.2345679012345734,21500,1763000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-10,82.0,0.0,68400,5608800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-14,80.0,-2.4390243902439046,24000,1920000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-15,81.0,1.2499999999999956,52400,4244400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-16,81.0,0.0,7800,631800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-17,78.0,-3.703703703703709,87100,6793800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-18,78.0,0.0,49300,3845400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-21,77.0,-1.2820512820512775,45200,3480400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-22,79.0,2.5974025974025983,52800,4171200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-24,77.0,-2.531645569620256,143400,11041800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-25,78.0,1.298701298701288,65100,5077800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-02-28,77.0,-1.2820512820512775,340600,26226200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-01,77.0,0.0,155400,11965800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-02,77.0,0.0,43900,3380300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-03,78.0,1.298701298701288,42800,3338400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-04,77.0,-1.2820512820512775,102600,7900200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-07,75.0,-2.5974025974025983,82900,6217500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-08,72.0,-4.000000000000004,145500,10476000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-09,74.0,2.777777777777768,52000,3848000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-10,76.0,2.7027027027026973,75500,5738000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-11,76.0,0.0,49900,3792400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-14,76.0,0.0,85600,6505600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-15,76.0,0.0,38000,2888000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-16,76.0,0.0,39700,3017200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-17,77.0,1.3157894736842035,41000,3157000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-18,77.0,0.0,18300,1409100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-22,77.0,0.0,41900,3226300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-23,78.0,1.298701298701288,29800,2324400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-24,78.0,0.0,17700,1380600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-25,78.0,0.0,60400,4711200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-28,77.0,-1.2820512820512775,10200,785400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-29,78.0,1.298701298701288,78400,6115200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-30,79.0,1.2820512820512775,72400,5719600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-03-31,81.0,2.5316455696202445,231600,18759600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-01,80.0,-1.2345679012345734,92300,7384000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-04,80.0,0.0,14800,1184000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-05,81.0,1.2499999999999956,37400,3029400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-06,80.0,-1.2345679012345734,32700,2616000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-07,78.0,-2.500000000000002,37800,2948400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-08,80.0,2.564102564102555,39000,3120000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-11,79.0,-1.2499999999999956,28700,2267300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-12,78.0,-1.2658227848101222,10300,803400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-13,78.0,0.0,6900,538200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-14,80.0,2.564102564102555,24500,1960000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-15,80.0,0.0,35300,2824000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-18,79.0,-1.2499999999999956,14100,1113900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-19,79.0,0.0,14200,1121800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-20,79.0,0.0,83400,6588600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-21,79.0,0.0,15500,1224500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-22,77.0,-2.531645569620256,48500,3734500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-25,76.0,-1.2987012987012991,47400,3602400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-26,76.0,0.0,5000,380000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-27,76.0,0.0,9300,706800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-04-28,77.0,1.3157894736842035,78200,6021400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-02,78.0,1.298701298701288,108700,8478600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-06,79.0,1.2820512820512775,16700,1319300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-09,77.0,-2.531645569620256,22800,1755600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-10,77.0,0.0,34400,2648800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-11,77.0,0.0,5100,392700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-12,77.0,0.0,44300,3411100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-13,77.0,0.0,8500,654500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-16,77.0,0.0,58800,4527600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-17,77.0,0.0,29300,2256100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-18,77.0,0.0,37500,2887500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-19,76.0,-1.2987012987012991,5400,410400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-20,78.0,2.631578947368429,21900,1708200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-23,81.0,3.846153846153855,372300,30156300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-24,80.0,-1.2345679012345734,40800,3264000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-25,78.0,-2.500000000000002,106300,8291400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-26,78.0,0.0,119200,9297600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-27,77.0,-1.2820512820512775,85900,6614300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-30,77.0,0.0,35900,2764300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-05-31,77.0,0.0,48900,3765300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-01,78.0,1.298701298701288,10800,842400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-02,78.0,0.0,14300,1115400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-03,79.0,1.2820512820512775,15100,1192900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-06,79.0,0.0,47600,3760400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-07,79.0,0.0,69100,5458900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-08,79.0,0.0,25100,1982900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-09,81.0,2.5316455696202445,50800,4114800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-10,80.0,-1.2345679012345734,41700,3336000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-13,78.0,-2.500000000000002,41300,3221400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-14,79.0,1.2820512820512775,101000,7979000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-15,78.0,-1.2658227848101222,53400,4165200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-16,78.0,0.0,41200,3213600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-17,78.0,0.0,44200,3447600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-20,78.0,0.0,62600,4882800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-21,78.0,0.0,25700,2004600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-22,77.0,-1.2820512820512775,30800,2371600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-23,77.0,0.0,23400,1801800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-24,79.0,2.5974025974025983,46100,3641900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-27,78.0,-1.2658227848101222,354200,27627600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-28,81.0,3.846153846153855,79400,6431400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-29,78.0,-3.703703703703709,106500,8307000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-06-30,77.0,-1.2820512820512775,42600,3280200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-01,77.0,0.0,47000,3619000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-04,78.0,1.298701298701288,22900,1786200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-05,78.0,0.0,22000,1716000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-06,78.0,0.0,45300,3533400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-07,79.0,1.2820512820512775,10600,837400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-08,79.0,0.0,10400,821600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-11,79.0,0.0,30600,2417400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-12,78.0,-1.2658227848101222,21800,1700400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-13,79.0,1.2820512820512775,23600,1864400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-14,79.0,0.0,138200,10917800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-15,80.0,1.265822784810133,107100,8568000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-19,80.0,0.0,70700,5656000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-20,80.0,0.0,9900,792000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-21,79.0,-1.2499999999999956,43200,3412800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-22,79.0,0.0,56300,4447700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-25,79.0,0.0,38600,3049400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-26,79.0,0.0,27500,2172500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-27,78.0,-1.2658227848101222,17100,1333800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-28,79.0,1.2820512820512775,46200,3649800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-07-29,79.0,0.0,29700,2346300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-01,80.0,1.265822784810133,65900,5272000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-02,78.0,-2.500000000000002,6700,522600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-03,79.0,1.2820512820512775,9600,758400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-04,79.0,0.0,24400,1927600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-05,79.0,0.0,10000,790000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-08,79.0,0.0,2900,229100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-09,78.0,-1.2658227848101222,4500,351000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-10,78.0,0.0,39000,3042000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-12,80.0,2.564102564102555,32700,2616000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-15,80.0,0.0,7900,632000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-16,78.0,-2.500000000000002,6800,530400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-17,79.0,1.2820512820512775,4300,339700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-18,78.0,-1.2658227848101222,6400,499200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-19,78.0,0.0,17000,1326000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-22,78.0,0.0,4200,327600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-23,78.0,0.0,10800,842400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-24,79.0,1.2820512820512775,14000,1106000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-25,79.0,0.0,3100,244900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-26,78.0,-1.2658227848101222,55400,4321200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-29,78.0,0.0,70300,5483400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-30,80.0,2.564102564102555,72500,5800000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-08-31,79.0,-1.2499999999999956,5000,395000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-01,79.0,0.0,77500,6122500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-02,78.0,-1.2658227848101222,15000,1170000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-05,80.0,2.564102564102555,29300,2344000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-06,79.0,-1.2499999999999956,7700,608300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-07,79.0,0.0,36400,2875600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-08,79.0,0.0,7400,584600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-09,79.0,0.0,9000,711000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-12,80.0,1.265822784810133,22400,1792000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-13,79.0,-1.2499999999999956,64600,5103400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-14,79.0,0.0,77300,6106700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-15,79.0,0.0,4000,316000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-16,79.0,0.0,6600,521400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-20,79.0,0.0,1300,102700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-21,79.0,0.0,28200,2227800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-22,80.0,1.265822784810133,41700,3336000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-26,80.0,0.0,65000,5200000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-27,79.0,-1.2499999999999956,32100,2535900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-28,77.0,-2.531645569620256,30900,2379300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-29,79.0,2.5974025974025983,46800,3697200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-09-30,80.0,1.265822784810133,50100,4008000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-03,80.0,0.0,39900,3192000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-04,81.0,1.2499999999999956,87500,7087500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-05,79.0,-2.469135802469136,99600,7868400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-06,80.0,1.265822784810133,31900,2552000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-07,80.0,0.0,9300,744000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-11,80.0,0.0,49000,3920000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-12,80.0,0.0,29700,2376000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-13,80.0,0.0,13200,1056000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-14,78.0,-2.500000000000002,160200,12495600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-17,79.0,1.2820512820512775,35900,2836100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-18,80.0,1.265822784810133,37600,3008000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-19,80.0,0.0,4700,376000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-20,79.0,-1.2499999999999956,12100,955900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-21,79.0,0.0,17500,1382500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-24,80.0,1.265822784810133,19900,1592000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-25,80.0,0.0,100,8000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-26,80.0,0.0,21800,1744000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-27,81.0,1.2499999999999956,11000,891000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-28,81.0,0.0,26900,2178900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-10-31,81.0,0.0,18200,1474200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-01,81.0,0.0,43100,3491100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-02,82.0,1.2345679012345734,96000,7872000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-04,82.0,0.0,44600,3657200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-07,83.0,1.2195121951219523,57400,4764200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-08,83.0,0.0,67000,5561000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-09,85.0,2.4096385542168752,52400,4454000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-10,86.0,1.17647058823529,68800,5916800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-11,83.0,-3.488372093023251,263000,21829000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-14,82.0,-1.2048192771084376,93400,7658800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-15,80.0,-2.4390243902439046,97600,7808000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-16,81.0,1.2499999999999956,21400,1733400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-17,81.0,0.0,39200,3175200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-18,80.0,-1.2345679012345734,19800,1584000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-21,81.0,1.2499999999999956,61000,4941000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-22,81.0,0.0,25100,2033100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-24,81.0,0.0,131200,10627200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-25,80.0,-1.2345679012345734,39200,3136000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-28,80.0,0.0,53700,4296000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-29,81.0,1.2499999999999956,55800,4519800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-11-30,81.0,0.0,16100,1304100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-01,81.0,0.0,24800,2008800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-02,81.0,0.0,9000,729000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-05,82.0,1.2345679012345734,69900,5731800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-06,83.0,1.2195121951219523,33800,2805400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-07,83.0,0.0,32200,2672600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-08,84.0,1.2048192771084263,28400,2385600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-09,84.0,0.0,70600,5930400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-12,87.0,3.571428571428581,151800,13206600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-13,87.0,0.0,168600,14668200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-14,91.0,4.597701149425282,498800,45390800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-15,89.0,-2.197802197802201,302400,26913600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2022-12-16,84.0,-5.61797752808989,335000,28140000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
