日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-03-21,962.395263671875,-1.0858802693735847,1600,1539832.421875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-24,962.395263671875,0.0,3000,2887185.791015625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-25,961.434814453125,-0.0997977915108916,4600,4422600.146484375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-26,963.355712890625,0.1997949739933835,2400,2312053.7109375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-27,972.0,0.8973099960592146,3300,3207600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-28,996.0,2.4691358024691468,3700,3685200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-31,983.0,-1.3052208835341417,2400,2359200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-01,941.0,-4.272634791454733,10300,9692300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-02,935.0,-0.6376195536663132,3100,2898500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-03,905.0,-3.208556149732622,6300,5701500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-04,841.0,-7.071823204419891,7300,6139300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-07,800.0,-4.875148632580261,11800,9440000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-08,848.0,6.000000000000005,8300,7038400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-09,852.0,0.4716981132075526,2000,1704000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-10,867.0,1.760563380281699,4100,3554700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-11,885.0,2.076124567474058,2100,1858500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-14,898.0,1.4689265536723228,900,808200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-15,916.0,2.0044543429844186,500,458000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-16,900.0,-1.7467248908296984,2500,2250000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-17,919.0,2.111111111111108,1000,919000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-18,922.0,0.3264417845484146,1500,1383000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-21,924.0,0.2169197396963085,1300,1201200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-22,923.0,-0.1082251082251128,1200,1107600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-23,934.0,1.1917659804983716,200,186800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-24,934.0,0.0,700,653800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-25,921.0,-1.391862955032119,2200,2026200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-28,915.0,-0.6514657980456029,1300,1189500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-04-30,876.0,-4.262295081967215,8900,7796400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-01,874.0,-0.2283105022831022,15300,13372200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-02,883.0,1.0297482837528626,3100,2737300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-07,863.0,-2.2650056625141524,2500,2157500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-08,861.0,-0.2317497103128674,1200,1033200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-09,867.0,0.6968641114982521,2300,1994100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-12,851.0,-1.8454440599769304,2800,2382800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-13,841.0,-1.1750881316098694,4200,3532200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-14,822.0,-2.2592152199762183,8600,7069200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-15,810.0,-1.4598540145985384,4400,3564000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-16,797.0,-1.6049382716049387,12400,9882800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-19,806.0,1.129234629861986,4500,3627000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-20,835.0,3.598014888337464,8500,7097500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-21,821.0,-1.6766467065868262,4000,3284000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-22,844.0,2.8014616321559105,5100,4304400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-23,835.0,-1.0663507109004766,1100,918500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-26,847.0,1.4371257485029876,2900,2456300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-27,859.0,1.416765053128688,5600,4810400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-28,853.0,-0.6984866123399325,7900,6738700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-29,842.0,-1.289566236811257,7000,5894000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-05-30,836.0,-0.7125890736342066,4200,3511200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-02,861.0,2.9904306220095656,4200,3616200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-03,854.0,-0.8130081300813052,2600,2220400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-04,847.0,-0.8196721311475419,2800,2371600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-05,843.0,-0.4722550177095663,4600,3877800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-06,842.0,-0.1186239620403317,1900,1599800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-09,839.0,-0.3562945368171033,3200,2684800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-10,835.0,-0.4767580452920139,5200,4342000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-11,822.0,-1.556886227544907,5500,4521000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-12,812.0,-1.2165450121654486,5000,4060000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-13,806.0,-0.7389162561576401,4200,3385200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-16,815.0,1.1166253101736912,800,652000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-17,809.0,-0.7361963190184007,700,566300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-18,809.0,0.0,400,323600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-19,807.0,-0.2472187886279342,1100,887700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-20,781.0,-3.221809169764556,25700,20071700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-23,751.0,-3.8412291933418654,58600,44008600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-24,744.0,-0.9320905459387464,18600,13838400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-25,770.0,3.4946236559139754,5100,3927000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-26,756.0,-1.8181818181818188,6400,4838400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-27,755.0,-0.1322751322751281,4400,3322000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-06-30,749.0,-0.7947019867549643,3400,2546600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-01,755.0,0.8010680907877266,4000,3020000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-02,774.0,2.516556291390737,5200,4024800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-03,771.0,-0.3875968992248069,3100,2390100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-04,771.0,0.0,1600,1233600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-07,764.0,-0.907911802853434,7600,5806400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-08,762.0,-0.2617801047120394,5300,4038600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-09,766.0,0.5249343832020914,4400,3370400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-10,764.0,-0.2610966057441266,3700,2826800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-11,770.0,0.7853403141361293,4900,3773000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-14,800.0,3.8961038961038863,17200,13760000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-15,821.0,2.6250000000000107,13700,11247700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-16,804.0,-2.0706455542021884,7600,6110400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-17,800.0,-0.497512437810943,3800,3040000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-18,805.0,0.6250000000000089,3200,2576000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-22,810.0,0.6211180124223503,6600,5346000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-23,802.0,-0.987654320987652,3800,3047600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-24,804.0,0.2493765586034868,2700,2170800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-25,808.0,0.4975124378109541,2100,1696800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-28,803.0,-0.6188118811881194,3100,2489300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-29,802.0,-0.1245330012453305,1700,1363400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-30,811.0,1.122194513715713,2200,1784200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-07-31,809.0,-0.2466091245376112,4300,3478700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-01,810.0,0.1236093943139726,1700,1377000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-04,815.0,0.6172839506172867,5400,4401000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-05,819.0,0.4907975460122671,1700,1392300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-06,821.0,0.2442002442002433,3700,3037700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-07,820.0,-0.1218026796589555,2900,2378000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-08,815.0,-0.6097560975609762,6500,5297500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-12,819.0,0.4907975460122671,3900,3194100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-13,821.0,0.2442002442002433,3800,3119800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-14,825.0,0.4872107186357999,1300,1072500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-15,817.0,-0.9696969696969648,10400,8496800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-18,821.0,0.4895960832313362,2500,2052500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-19,823.0,0.243605359317911,3800,3127400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-20,829.0,0.7290400972053357,4600,3813400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-21,833.0,0.4825090470446325,500,416500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-22,845.0,1.4405762304922076,3200,2704000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-25,849.0,0.4733727810650956,7400,6282600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-26,851.0,0.2355712603062443,4200,3574200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-27,852.0,0.1175088131609936,2900,2470800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-28,866.0,1.6431924882629012,7600,6581600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-08-29,899.0,3.8106235565819935,19500,17530500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-01,921.0,2.447163515016681,11300,10407300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-02,918.0,-0.3257328990228014,13500,12393000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-03,990.0,7.843137254901955,32100,31779000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-04,1106.0,11.717171717171729,278900,308463400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-05,1024.0,-7.414104882459316,48300,49459200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-08,1008.0,-1.5625,36700,36993600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-09,990.0,-1.7857142857142905,9300,9207000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-10,1029.0,3.939393939393932,337600,347390400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-11,999.0,-2.9154518950437303,29300,29270700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-12,1009.0,1.0010010010010006,11300,11401700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-16,1015.0,0.5946481665014769,20500,20807500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-17,999.0,-1.5763546798029604,11300,11288700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-18,1022.0,2.302302302302306,8600,8789200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-19,1009.0,-1.2720156555772966,3600,3632400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-22,997.0,-1.189296333002976,4200,4187400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-24,995.0,-0.200601805416245,2500,2487500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-25,999.0,0.4020100502512669,1800,1798200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-26,990.0,-0.9009009009009028,4200,4158000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-29,963.0,-2.727272727272722,5000,4815000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-09-30,917.0,-4.776739356178606,12100,11095700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-01,843.0,-8.069792802617226,25600,21580800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-02,872.0,3.4400948991696323,5500,4796000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-03,915.0,4.931192660550465,2800,2562000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-06,892.0,-2.5136612021857907,25800,23013600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-07,912.0,2.2421524663677195,10400,9484800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-08,913.0,0.1096491228070206,3000,2739000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-09,909.0,-0.4381161007667056,4700,4272300.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-10,884.0,-2.7502750275027465,3900,3447600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-14,851.0,-3.733031674208143,8000,6808000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-15,862.0,1.292596944770863,1600,1379200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-16,861.0,-0.1160092807424573,1400,1205400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-17,847.0,-1.6260162601625994,3300,2795100.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-20,858.0,1.298701298701288,2500,2145000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-21,856.0,-0.2331002331002363,3700,3167200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-22,878.0,2.5700934579439227,6400,5619200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-23,885.0,0.7972665148063829,3100,2743500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-24,880.0,-0.5649717514124242,4100,3608000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-27,865.0,-1.7045454545454586,10400,8996000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-28,910.0,5.202312138728327,12400,11284000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-29,900.0,-1.098901098901095,36900,33210000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-30,915.0,1.6666666666666607,59600,54534000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-10-31,916.0,0.10928961748633,46900,42960400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-04,857.0,-6.441048034934493,51800,44392600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-05,837.0,-2.333722287047846,24500,20506500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-06,883.0,5.4958183990442055,13600,12008800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-07,830.0,-6.00226500566251,29500,24485000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-10,844.0,1.6867469879518149,11300,9537200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-11,863.0,2.251184834123232,13000,11219000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-12,872.0,1.0428736964078755,9600,8371200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-13,889.0,1.9495412844036768,8400,7467600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-14,893.0,0.4499437570303799,12400,11073200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-17,842.0,-5.711086226203809,16900,14229800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-18,831.0,-1.3064133016627122,6900,5733900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-19,815.0,-1.9253910950661868,15700,12795500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-20,791.0,-2.944785276073625,17900,14158900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-21,808.0,2.149178255372952,8200,6625600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-25,806.0,-0.2475247524752477,6700,5400200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-26,805.0,-0.1240694789081842,2400,1932000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-27,806.0,0.1242236024844745,5500,4433000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-11-28,814.0,0.992555831265518,3500,2849000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-01,816.0,0.2457002457002532,1100,897600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-02,809.0,-0.8578431372548989,1300,1051700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-03,812.0,0.3708281829418958,8200,6658400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-04,796.0,-1.970443349753692,9100,7243600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-05,791.0,-0.6281407035175879,12400,9808400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-08,783.0,-1.0113780025284402,3900,3053700.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-09,781.0,-0.2554278416347366,3900,3045900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-10,785.0,0.5121638924455718,23500,18447500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-11,785.0,0.0,23500,18447500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-12,785.0,0.0,14100,11068500.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-15,817.0,4.076433121019107,10400,8496800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-16,808.0,-1.1015911872705009,2700,2181600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-17,822.0,1.7326732673267342,3800,3123600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-18,813.0,-1.094890510948909,4300,3495900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-19,820.0,0.8610086100861114,9400,7708000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-22,816.0,-0.4878048780487809,7900,6446400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-23,814.0,-0.2450980392156854,5700,4639800.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-24,816.0,0.2457002457002532,7900,6446400.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-25,800.0,-1.9607843137254943,10700,8560000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-26,950.0,18.75,12500,11875000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-29,1100.0,15.789473684210533,4700,5170000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-12-30,1172.0,6.545454545454543,198800,232993600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-05,1171.0,-0.0853242320819069,43200,50587200.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-06,1170.0,-0.0853970964987183,35200,41184000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-07,1171.0,0.0854700854700851,27900,32670900.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-08,1171.0,0.0,6600,7728600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2026-01-09,1170.0,-0.0853970964987183,8500,9945000.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
