日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-22,1095.0,-0.0912408759124128,6700,7336500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-10-25,1094.0,-0.0913242009132453,10000,10940000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-10-26,1093.0,-0.0914076782449702,7400,8088200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-10-27,1085.0,-0.7319304666056681,18400,19964000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-10-28,1083.0,-0.1843317972350266,17500,18952500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-10-29,1079.0,-0.3693444136657398,11500,12408500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-01,1086.0,0.6487488415199305,8700,9448200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-02,1088.0,0.1841620626151119,9200,10009600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-04,1089.0,0.0919117647058875,14600,15899400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-05,1088.0,-0.0918273645546419,11300,12294400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-08,1088.0,0.0,16900,18387200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-09,1088.0,0.0,10800,11750400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-10,1082.0,-0.5514705882352922,15000,16230000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-11,1082.0,0.0,13300,14390600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-12,1082.0,0.0,10500,11361000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-15,1079.0,-0.2772643253234785,36500,39383500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-16,1082.0,0.2780352177942591,10100,10928200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-17,1087.0,0.4621072088724531,8400,9130800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-18,1085.0,-0.1839926402943836,9300,10090500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-19,1084.0,-0.0921658986175133,11300,12249200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-22,1088.0,0.3690036900368953,15800,17190400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-24,1087.0,-0.0919117647058875,24300,26414100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-25,1087.0,0.0,26300,28588100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-26,1090.0,0.2759889604415866,64000,69760000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-29,999.0,-8.348623853211013,68000,67932000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-11-30,991.0,-0.800800800800805,21900,21702900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-01,990.0,-0.1009081735620531,17700,17523000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-02,980.0,-1.0101010101010055,10400,10192000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-03,985.0,0.5102040816326481,13900,13691500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-06,997.0,1.2182741116751217,5000,4985000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-07,1010.0,1.3039117352056095,11400,11514000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-08,1007.0,-0.2970297029702973,4800,4833600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-09,1003.0,-0.3972194637537285,3200,3209600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-10,995.0,-0.7976071784646099,8500,8457500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-13,998.0,0.3015075376884502,4900,4890200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-14,999.0,0.1002004008016088,4300,4295700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-15,999.0,0.0,4200,4195800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-16,999.0,0.0,3900,3896100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-17,998.0,-0.1001001001000978,3900,3892200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-20,997.0,-0.1002004008015977,5500,5483500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-21,996.0,-0.100300902708128,5000,4980000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-22,995.0,-0.100401606425704,6000,5970000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-23,1000.0,0.5025125628140614,4800,4800000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-24,995.0,-0.5000000000000004,4500,4477500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-27,996.0,0.1005025125628167,9500,9462000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-28,990.0,-0.6024096385542133,6900,6831000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-29,994.0,0.4040404040404066,4300,4274200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2021-12-30,1000.0,0.6036217303822866,4500,4500000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-04,1003.0,0.2999999999999891,4600,4613800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-05,1000.0,-0.2991026919242245,4400,4400000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-06,1000.0,0.0,4000,4000000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-07,1003.0,0.2999999999999891,2200,2206600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-11,1002.0,-0.0997008973080748,3200,3206400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-12,1001.0,-0.0998003992015994,2300,2302300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-13,1002.0,0.0999000999001076,2500,2505000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-14,1001.0,-0.0998003992015994,6400,6406400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-17,1000.0,-0.0999000999000965,3400,3400000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-18,1000.0,0.0,3100,3100000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-19,999.0,-0.1,6400,6393600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-20,1001.0,0.2002002002001957,4800,4804800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-21,998.0,-0.2997002997003006,2700,2694600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-24,999.0,0.1002004008016088,2600,2597400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-25,998.0,-0.1001001001000978,3700,3692600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-26,998.0,0.0,1800,1796400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-27,996.0,-0.2004008016032066,4800,4780800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-28,1000.0,0.4016064257028162,3100,3100000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-01-31,997.0,-0.3000000000000002,3300,3290100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-01,997.0,0.0,2500,2492500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-02,1000.0,0.3009027081243731,2500,2500000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-03,1000.0,0.0,2900,2900000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-04,1001.0,0.0999999999999889,3000,3003000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-07,1001.0,0.0,3600,3603600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-08,999.0,-0.1998001998002041,1800,1798200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-09,1000.0,0.1001001001001089,3200,3200000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-10,1000.0,0.0,2700,2700000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-14,998.0,-0.2000000000000001,4000,3992000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-15,1000.0,0.2004008016031955,2200,2200000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-16,999.0,-0.1,2100,2097900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-17,1000.0,0.1001001001001089,1400,1400000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-18,999.0,-0.1,1900,1898100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-21,999.0,0.0,3400,3396600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-22,998.0,-0.1001001001000978,1900,1896200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-24,997.0,-0.1002004008015977,3900,3888300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-25,997.0,0.0,2700,2691900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-02-28,997.0,0.0,2400,2392800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-01,999.0,0.2006018054162561,2000,1998000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-02,997.0,-0.2002002002001957,2400,2392800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-03,1000.0,0.3009027081243731,2400,2400000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-04,997.0,-0.3000000000000002,2600,2592200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-07,995.0,-0.200601805416245,6200,6169000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-08,995.0,0.0,4100,4079500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-09,995.0,0.0,1500,1492500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-10,996.0,0.1005025125628167,4000,3984000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-11,996.0,0.0,1500,1494000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-14,997.0,0.100401606425704,2500,2492500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-15,996.0,-0.100300902708128,1800,1792800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-16,999.0,0.3012048192771122,2200,2197800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-17,998.0,-0.1001001001000978,1600,1596800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-18,999.0,0.1002004008016088,2700,2697300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-22,998.0,-0.1001001001000978,5600,5588800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-23,1000.0,0.2004008016031955,3600,3600000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-24,999.0,-0.1,2300,2297700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-25,1001.0,0.2002002002001957,6600,6606600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-28,1000.0,-0.0999000999000965,2600,2600000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-29,999.0,-0.1,2200,2197800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-30,999.0,0.0,3800,3796200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-03-31,1000.0,0.1001001001001089,2600,2600000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-01,1002.0,0.2000000000000001,2800,2805600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-04,1016.0,1.3972055888223478,8100,8229600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-05,1035.0,1.870078740157477,11600,12006000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-06,1016.0,-1.835748792270531,6500,6604000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-07,1029.0,1.2795275590551158,2600,2675400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-08,1027.0,-0.1943634596695775,1000,1027000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-11,1043.0,1.5579357351509282,12000,12516000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-12,1036.0,-0.6711409395973145,4000,4144000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-13,1031.0,-0.4826254826254872,2100,2165100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-14,1033.0,0.1939864209505426,3200,3305600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-15,1034.0,0.096805421103574,2600,2688400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-18,1034.0,0.0,2600,2688400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-19,1030.0,-0.3868471953578312,2000,2060000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-20,1031.0,0.0970873786407811,2000,2062000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-21,1030.0,-0.0969932104752713,2000,2060000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-22,1027.0,-0.2912621359223322,2700,2772900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-25,1027.0,0.0,3600,3697200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-26,1025.0,-0.1947419668938632,3600,3690000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-27,1025.0,0.0,1600,1640000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-04-28,1028.0,0.2926829268292685,2300,2364400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-02,1026.0,-0.1945525291828787,4800,4924800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-06,1027.0,0.0974658869395739,3000,3081000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-09,1026.0,-0.0973709834469316,2800,2872800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-10,1026.0,0.0,2900,2975400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-11,1029.0,0.2923976608187217,900,926100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-12,1026.0,-0.2915451895043719,1700,1744200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-13,1026.0,0.0,2800,2872800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-16,1026.0,0.0,3500,3591000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-17,1027.0,0.0974658869395739,1600,1643200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-18,1028.0,0.0973709834469316,1200,1233600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-19,1025.0,-0.291828793774318,2400,2460000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-20,1029.0,0.3902439024390247,2300,2366700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-23,1031.0,0.1943634596695886,5000,5155000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-24,1029.0,-0.1939864209505315,2000,2058000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-25,1028.0,-0.0971817298347943,2000,2056000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-26,1030.0,0.1945525291828787,1800,1854000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-27,1035.0,0.4854368932038833,3500,3622500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-30,1036.0,0.096618357487932,5500,5698000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-05-31,1038.0,0.1930501930502037,2300,2387400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-01,1042.0,0.3853564547206201,3800,3959600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-02,1044.0,0.1919385796545158,4500,4698000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-03,1048.0,0.3831417624521105,6100,6392800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-06,1055.0,0.6679389312977069,7000,7385000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-07,1059.0,0.3791469194312835,4600,4871400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-08,1058.0,-0.0944287063267212,5800,6136400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-09,1051.0,-0.6616257088846833,5100,5360100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-10,1050.0,-0.0951474785918171,3900,4095000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-13,1044.0,-0.5714285714285672,3300,3445200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-14,1042.0,-0.1915708812260552,4400,4584800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-15,1044.0,0.1919385796545158,3400,3549600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-16,1048.0,0.3831417624521105,2700,2829600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-17,1045.0,-0.2862595419847347,4000,4180000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-20,1044.0,-0.0956937799043045,3500,3654000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-21,1046.0,0.1915708812260552,3000,3138000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-22,1047.0,0.095602294455066,2500,2617500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-23,1049.0,0.1910219675262725,2000,2098000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-24,1050.0,0.0953288846520461,3700,3885000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-27,1055.0,0.4761904761904745,5300,5591500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-28,1055.0,0.0,4400,4642000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-29,1058.0,0.2843601895734515,2900,3068200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-06-30,1071.0,1.2287334593572783,12900,13815900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-01,1064.0,-0.6535947712418277,2500,2660000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-04,1065.0,0.093984962406024,2500,2662500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-05,1069.0,0.375586854460086,2600,2779400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-06,1072.0,0.280636108512633,4800,5145600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-07,1071.0,-0.0932835820895539,2600,2784600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-08,1060.0,-1.0270774976657293,6700,7102000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-11,1063.0,0.2830188679245227,3100,3295300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-12,1068.0,0.470366886171214,2500,2670000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-13,1072.0,0.3745318352059934,4100,4395200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-14,1074.0,0.1865671641791078,3800,4081200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-15,1077.0,0.2793296089385499,3900,4200300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-19,1083.0,0.557103064066844,13600,14728800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-20,1081.0,-0.1846722068328699,9600,10377600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-21,1078.0,-0.2775208140610496,4300,4635400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-22,1079.0,0.0927643784786713,2500,2697500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-25,1077.0,-0.1853568118628357,15400,16585800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-26,1075.0,-0.185701021355622,5100,5482500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-27,1077.0,0.1860465116279019,3100,3338700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-28,1077.0,0.0,1600,1723200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-07-29,1079.0,0.185701021355622,4300,4639700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-01,1077.0,-0.1853568118628357,5600,6031200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-02,1083.0,0.557103064066844,8300,8988900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-03,1080.0,-0.2770083102493048,3700,3996000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-04,1084.0,0.3703703703703764,3000,3252000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-05,1082.0,-0.1845018450184476,3100,3354200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-08,1083.0,0.0924214417744817,2800,3032400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-09,1082.0,-0.0923361034164349,4200,4544400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-10,1083.0,0.0924214417744817,1400,1516200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-12,1084.0,0.0923361034164349,4300,4661200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-15,1085.0,0.0922509225092182,3300,3580500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-16,1085.0,0.0,3600,3906000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-17,1085.0,0.0,6900,7486500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-18,1088.0,0.27649769585254,4700,5113600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-19,1086.0,-0.183823529411764,5500,5973000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-22,1084.0,-0.1841620626151008,3500,3794000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-23,1086.0,0.1845018450184588,2800,3040800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-24,1085.0,-0.0920810313075559,3200,3472000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-25,1085.0,0.0,4700,5099500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-26,1085.0,0.0,3700,4014500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-29,1085.0,0.0,7200,7812000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-30,1083.0,-0.1843317972350266,2800,3032400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-08-31,1083.0,0.0,3100,3357300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-01,1084.0,0.0923361034164349,2500,2710000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-02,1083.0,-0.0922509225092294,4900,5306700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-05,1085.0,0.1846722068328699,3300,3580500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-06,1085.0,0.0,2700,2929500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-07,1080.0,-0.4608294930875556,4600,4968000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-08,1082.0,0.1851851851851771,3300,3570600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2022-09-09,1082.0,0.0,2800,3029600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
