日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,476.95361328125,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-18,475.1366882324219,-0.3809437643900848,5100,2423197.109985352,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-19,480.5875854492188,1.1472271773150131,900,432528.8269042969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-20,481.49609375,0.1890411505182765,2400,1155590.625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-21,484.2215576171875,0.5660407015892766,4500,2178997.009277344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-24,484.2215576171875,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-25,488.763916015625,0.9380743849551232,12400,6060672.55859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-26,465.1433715820313,-4.832710365803406,8300,3860689.9841308594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-27,463.3263854980469,-0.3906292543317313,2100,972985.4095458984,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-09-28,464.2348937988281,0.1960838685680865,1800,835622.8088378906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-01,465.1433715820313,0.195693558441734,2000,930286.7431640624,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-02,463.3263854980469,-0.3906292543317313,1600,741322.216796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-03,460.6009521484375,-0.5882318458249935,2300,1059382.1899414062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-04,461.5094299316406,0.1972374957033063,600,276905.6579589844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-05,460.6009521484375,-0.1968492352014794,2700,1243622.5708007812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-08,460.6009521484375,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-09,458.7839965820313,-0.3944749914066014,1000,458783.9965820313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-10,458.7839965820313,0.0,800,367027.197265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-11,455.1500244140625,-0.7920878223830918,4700,2139205.1147460938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-12,457.8755187988281,0.5988123121105637,1500,686813.2781982422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-15,456.05853271484375,-0.3968297079413596,1400,638481.9458007812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-16,455.1500244140625,-0.1992087058152458,1800,819270.0439453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-17,456.05853271484375,0.199606339019942,1500,684087.7990722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-18,455.1500244140625,-0.1992087058152458,2700,1228905.0659179688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-19,455.1500244140625,0.0,1700,773755.0415039062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-22,454.2415771484375,-0.1995929291214504,2200,999331.4697265624,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-23,454.2415771484375,0.0,1200,545089.892578125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-24,454.2415771484375,0.0,900,408817.41943359375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-25,456.05853271484375,0.399997635137761,3100,1413781.4514160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-26,453.3331298828125,-0.597599351076139,1100,498666.44287109375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-29,450.607666015625,-0.6012055346345524,2700,1216640.6982421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-30,445.15673828125,-1.2096837549554706,4500,2003205.322265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-10-31,452.4245910644531,1.6326502910557483,700,316697.2137451172,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-01,450.607666015625,-0.4015973235569015,1100,495668.4326171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-02,446.97369384765625,-0.8064603516627078,1500,670460.5407714844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-05,445.15673828125,-0.4065016781559238,2200,979344.82421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-06,446.065185546875,0.2040735739803789,800,356852.1484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-07,445.15673828125,-0.2036579618988288,2400,1068376.171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-08,445.15673828125,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-09,445.15673828125,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-12,445.15673828125,0.0,1500,667735.107421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-13,445.15673828125,0.0,900,400641.064453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-14,444.2482299804688,-0.2040872849165431,500,222124.1149902344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-15,445.15673828125,0.2045046529101979,2200,979344.82421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-16,442.4313049316406,-0.6122412883453721,2000,884862.6098632812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-19,441.5227966308594,-0.2053444886594646,1800,794741.0339355469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-20,441.5227966308594,0.0,700,309065.9576416016,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-21,441.5227966308594,0.0,900,397370.51696777344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-22,441.5227966308594,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-23,441.5227966308594,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-26,441.5227966308594,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-27,441.5227966308594,0.0,1100,485675.0762939453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-28,442.4313049316406,0.2057670198942984,700,309701.91345214844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-29,442.4313049316406,0.0,3800,1681238.9587402344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-11-30,447.8821716308594,1.232025545764892,700,313517.5201416016,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-03,446.065185546875,-0.4056839497246001,2000,892130.37109375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-04,446.065185546875,0.0,1500,669097.7783203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-05,447.8821716308594,0.4073364483168085,900,403093.95446777344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-06,448.7906799316406,0.2028453817380482,400,179516.27197265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-07,445.15673828125,-0.8097186088944941,800,356125.390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-10,445.15673828125,0.0,1300,578703.759765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-11,445.15673828125,0.0,600,267094.04296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-12,445.15673828125,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-13,445.15673828125,0.0,1000,445156.73828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-14,443.3397521972656,-0.4081677143650042,2000,886679.5043945312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-17,440.61431884765625,-0.6147505014160504,1700,749044.3420410156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-18,439.705810546875,-0.2061912792932552,1900,835441.0400390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-19,436.0719299316406,-0.826434522371855,2500,1090179.8248291016,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-20,417.9022216796875,-4.166676872506203,3700,1546238.2202148438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-21,393.3732299804688,-5.86955283478241,5800,2281564.7338867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-24,393.3732299804688,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-25,362.4847412109375,-7.852209152886402,13700,4966040.954589844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-26,377.9289855957031,4.260660554475115,2800,1058201.1596679688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-27,408.81744384765625,8.173085269780467,3100,1267334.0759277344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-28,410.6343688964844,0.4444343254357719,1500,615951.5533447266,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2018-12-31,410.6343688964844,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-04,426.987060546875,3.982299799779532,900,384288.3544921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-07,428.8040466308594,0.4255365681707701,1200,514564.8559570313,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-08,465.1433715820313,8.47457602993542,13400,6232921.179199219,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-09,463.3263854980469,-0.3906292543317313,16700,7737550.637817383,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-10,469.6857604980469,1.3725475602180737,7300,3428706.051635742,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-11,472.4112548828125,0.5802803946782564,5400,2551020.7763671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-15,484.2215576171875,2.50000452197201,22500,10894985.04638672,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-16,477.8620910644531,-1.3133381718956838,7200,3440607.0556640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-17,456.05853271484375,-4.56273028501617,4700,2143475.1037597656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-18,442.4313049316406,-2.98804359652749,3700,1636995.8282470703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-21,432.43798828125,-2.258727295966245,10100,4367623.681640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-22,427.89556884765625,-1.0504209983142054,3500,1497634.4909667969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-23,426.0785827636719,-0.4246330685025778,2300,979980.7403564452,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-24,418.8107604980469,-1.7057469113992418,2300,963264.7491455078,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-25,429.7125244140625,2.6030286096401456,1800,773482.5439453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-28,430.6209716796875,0.2114081424235303,1700,732055.6518554688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-29,432.43798828125,0.4219526500242265,500,216218.994140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-30,433.3464660644531,0.2100827882429934,1000,433346.4660644531,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-01-31,426.987060546875,-1.467510644619463,2200,939371.533203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-01,431.5295104980469,1.0638378468317056,1100,474682.4615478516,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-04,434.25494384765625,0.6315751955095372,1400,607956.9213867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-05,433.3464660644531,-0.2092037859497186,1500,650019.6990966797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-06,430.6209716796875,-0.6289411817564594,2700,1162676.6235351562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-07,433.3464660644531,0.6329218881594434,600,260007.87963867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-08,435.1634521484375,0.4192917737360968,1900,826810.5590820312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-12,431.5295104980469,-0.8350751039522208,1300,560988.3636474609,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-13,427.89556884765625,-0.842107332635611,1500,641843.3532714844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-14,431.5295104980469,0.8492590049897109,500,215764.75524902344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-15,431.5295104980469,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-18,429.7125244140625,-0.4210572022959269,1500,644568.7866210938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-19,430.6209716796875,0.2114081424235303,1200,516745.166015625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-20,426.987060546875,-0.8438769525408896,1600,683179.296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-21,427.89556884765625,0.2127718576805604,800,342316.455078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-22,426.987060546875,-0.2123201002590224,3400,1451756.005859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-25,435.1634521484375,1.9149038359828507,1300,565712.4877929688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-26,431.5295104980469,-0.8350751039522208,1800,776753.1188964844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-27,434.25494384765625,0.6315751955095372,1100,477680.4382324219,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-02-28,433.3464660644531,-0.2092037859497186,2300,996696.8719482422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-01,436.0719299316406,0.6289341394518644,2700,1177394.2108154297,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-04,435.1634521484375,-0.208332094052821,1900,826810.5590820312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-05,434.25494384765625,-0.2087740356631173,1900,825084.3933105469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-06,434.25494384765625,0.0,1200,521105.9326171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-07,439.705810546875,1.255222715698312,1000,439705.810546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-08,435.1634521484375,-1.0330448880782384,1300,565712.4877929688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-11,441.5227966308594,1.4613691593412304,600,264913.6779785156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-12,441.5227966308594,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-13,439.705810546875,-0.4115271278967491,1600,703529.296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-14,439.705810546875,0.0,1700,747499.8779296875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-15,442.4313049316406,0.6198449780265181,2700,1194564.5233154297,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-18,442.4313049316406,0.0,4300,1902454.6112060547,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-19,443.3397521972656,0.2053306932621623,2300,1019681.4300537108,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-20,446.97369384765625,0.8196742187859707,2200,983342.1264648438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-22,446.97369384765625,0.0,2900,1296223.7121582031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-25,447.8821716308594,0.203250839077973,3700,1657164.0350341797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-26,446.97369384765625,-0.2028385679865518,3700,1653802.667236328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-27,431.2090759277344,-3.5269677247035003,6000,2587254.4555664062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-28,428.4270629882813,-0.6451656736277456,1500,642640.5944824219,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-03-29,428.4270629882813,0.0,1000,428427.0629882813,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-01,431.2090759277344,0.6493550897668676,600,258725.44555664065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-02,433.063720703125,0.4301033718737024,1100,476370.0927734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-03,433.063720703125,0.0,0,0.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-04,428.4270629882813,-1.070664083178252,200,85685.41259765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-05,427.499755859375,-0.2164445734212705,400,170999.90234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-08,427.499755859375,0.0,1300,555749.6826171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-09,426.5723876953125,-0.2169283493971274,900,383915.1489257813,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-10,425.6450500488281,-0.2173927973853628,800,340516.0400390625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-11,425.6450500488281,0.0,400,170258.02001953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-12,425.6450500488281,0.0,400,170258.02001953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-15,424.7177429199219,-0.2178592535728718,1200,509661.2915039063,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-16,423.7904052734375,-0.2183421017706854,1300,550927.5268554688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-17,419.15374755859375,-1.094092187351925,2400,1005968.994140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-18,409.8804016113281,-2.2123972411744464,6200,2541258.4899902344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-19,414.5171203613281,1.1312369978589087,900,373065.4083251953,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-22,411.735107421875,-0.6711454853850385,900,370561.5966796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-23,411.735107421875,0.0,700,288214.5751953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-24,406.1711120605469,-1.3513531542567958,3200,1299747.55859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-25,407.0984497070313,0.2283120633025603,700,284968.9147949219,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-04-26,402.4617614746094,-1.138959933588224,3000,1207385.284423828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-07,401.5344543457031,-0.2304087537431165,2600,1043989.581298828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-08,400.6071472167969,-0.2309408617044539,1500,600910.7208251953,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-09,403.3891296386719,0.6944415348559607,1300,524405.8685302734,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-10,395.9704895019531,-1.8390778510476653,4500,1781867.202758789,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-13,389.4791564941406,-1.639347673604974,3800,1480020.7946777344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-14,382.0605163574219,-1.904759218310148,1600,611296.826171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-15,384.8424987792969,0.728152295976181,1600,615747.998046875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2019-05-16,380.2058410644531,-1.2048195637308856,1800,684370.5139160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
