日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-28,8790.0,-0.2270147559591429,180500,1586595000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-29,8700.0,-1.0238907849829393,155700,1354590000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-30,8720.0,0.2298850574712574,165100,1439672000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-04,8520.0,-2.293577981651373,115300,982356000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-05,8750.0,2.699530516431925,159500,1395625000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-06,8730.0,-0.2285714285714335,135500,1182915000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-10,8580.0,-1.718213058419249,194400,1667952000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-11,9010.0,5.011655011655014,188400,1697484000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-12,9250.0,2.663706992230863,191900,1775075000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-13,9110.0,-1.5135135135135092,174500,1589695000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-16,9150.0,0.4390779363337094,190400,1742160000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-17,9000.0,-1.6393442622950838,180900,1628100000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-18,8900.0,-1.1111111111111072,255200,2271280000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-19,9300.0,4.494382022471921,222800,2072040000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-20,9420.0,1.2903225806451646,141300,1331046000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-23,9830.0,4.3524416135881205,209700,2061351000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-24,9740.0,-0.915564598168872,172200,1677228000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-25,9850.0,1.129363449691989,123200,1213520000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-26,9720.0,-1.3197969543147223,100700,978804000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-27,9480.0,-2.469135802469136,117900,1117692000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-30,9430.0,-0.5274261603375519,65400,616722000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-01-31,9320.0,-1.166489925768821,121900,1136108000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-01,9330.0,0.1072961373390635,75300,702549000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-02,9440.0,1.1789924973204746,165400,1561376000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-03,9690.0,2.648305084745761,119100,1154079000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-06,9360.0,-3.405572755417952,138600,1297296000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-07,9480.0,1.2820512820512775,93700,888276000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-08,9800.0,3.3755274261603407,151500,1484700000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-09,9710.0,-0.9183673469387754,116100,1127331000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-10,9560.0,-1.5447991761071034,91100,870916000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-13,9120.0,-4.602510460251041,188400,1718208000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-14,9150.0,0.328947368421062,96100,879315000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-15,8960.0,-2.076502732240437,100200,897792000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-16,9010.0,0.5580357142857206,122300,1101923000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-17,8940.0,-0.7769145394006638,98900,884166000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-20,9070.0,1.45413870246085,60700,550549000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-21,8920.0,-1.653803748621829,68000,606560000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-22,8930.0,0.1121076233183915,127700,1140361000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-24,9000.0,0.7838745800671898,82900,746100000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-27,8810.0,-2.111111111111108,81500,718015000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-02-28,9130.0,3.632236095346197,136900,1249897000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-01,9410.0,3.066812705366928,131800,1240238000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-02,9300.0,-1.1689691817215686,99300,923490000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-03,9360.0,0.6451612903225712,78100,731016000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-06,9240.0,-1.2820512820512775,84500,780780000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-07,9180.0,-0.649350649350644,90200,828036000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-08,9170.0,-0.1089324618736342,103200,946344000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-09,9300.0,1.4176663031624903,146800,1365240000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-10,8990.0,-3.3333333333333326,229200,2060508000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-13,9230.0,2.669632925472753,199000,1836770000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-14,8950.0,-3.033586132177679,173500,1552825000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-15,8950.0,0.0,162600,1455270000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-16,8950.0,0.0,231800,2074610000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-17,7990.0,-10.726256983240225,1274200,10180858000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-20,7360.0,-7.88485607008761,1163200,8561152000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-22,7530.0,2.309782608695654,501600,3777048000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-23,7900.0,4.913678618857897,395500,3124450000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-24,7830.0,-0.8860759493670933,432000,3382560000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-27,7920.0,1.1494252873563315,192400,1523808000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-28,7780.0,-1.7676767676767624,188000,1462640000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-29,7660.0,-1.5424164524421635,276700,2119522000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-30,7370.0,-3.78590078328982,348400,2567708000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-03-31,7400.0,0.4070556309362372,427000,3159800000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-03,7650.0,3.378378378378377,375300,2871045000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-04,7380.0,-3.529411764705881,321700,2374146000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-05,7130.0,-3.387533875338755,407900,2908327000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-06,7060.0,-0.9817671809256634,355300,2508418000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-07,6820.0,-3.399433427762044,371900,2536358000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-10,6700.0,-1.7595307917888547,319200,2138640000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-11,6670.0,-0.4477611940298498,348600,2325162000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-12,6620.0,-0.7496251874062998,571700,3784654000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-13,6970.0,5.287009063444104,453300,3159501000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-14,6900.0,-1.004304160688663,383400,2645460000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-17,6900.0,0.0,273100,1884390000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-18,7190.0,4.202898550724643,565100,4063069000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-19,7210.0,0.2781641168289273,368700,2658327000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-20,7460.0,3.4674063800277377,591800,4414828000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-21,7230.0,-3.083109919571048,456900,3303387000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-24,7190.0,-0.5532503457814641,218800,1573172000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-25,7210.0,0.2781641168289273,182100,1312941000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-26,7050.0,-2.219140083217752,354500,2499225000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-27,7120.0,0.99290780141843,145500,1035960000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-04-28,7100.0,-0.2808988764044895,234500,1664950000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-01,6930.0,-2.3943661971830954,194200,1345806000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-02,6930.0,0.0,99500,689535000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-08,6810.0,-1.7316017316017285,180100,1226481000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-09,6840.0,0.4405286343612369,166300,1137492000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-10,6900.0,0.8771929824561431,79500,548550000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-11,6960.0,0.8695652173912993,103600,721056000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-12,6810.0,-2.155172413793105,101600,691896000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-15,6970.0,2.3494860499265746,189600,1321512000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-16,6980.0,0.1434720229555264,162100,1131458000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-17,7030.0,0.7163323782235054,177900,1250637000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-18,7130.0,1.4224751066856278,245000,1746850000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-19,7140.0,0.140252454417955,164200,1172388000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-22,7220.0,1.1204481792717047,153000,1104660000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-23,7130.0,-1.2465373961218829,247200,1762536000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-24,6860.0,-3.7868162692847096,312000,2140320000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-25,6850.0,-0.1457725947521915,170000,1164500000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-26,6600.0,-3.649635036496346,290000,1914000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-29,6650.0,0.7575757575757569,197800,1315370000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-30,6810.0,2.4060150375939893,157500,1072575000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-05-31,7140.0,4.8458149779735615,828200,5913348000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-01,7200.0,0.8403361344537785,374000,2692800000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-02,7560.0,5.000000000000004,458600,3467016000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-05,7920.0,4.761904761904767,584300,4627656000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-06,7980.0,0.7575757575757569,599200,4781616000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-07,7740.0,-3.007518796992481,501400,3880836000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-08,7390.0,-4.52196382428941,402100,2971519000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-09,7390.0,0.0,335600,2480084000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-12,7790.0,5.41271989174561,535700,4173103000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-13,7850.0,0.7702182284980763,752000,5903200000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-14,8320.0,5.987261146496814,1783200,14836224000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-15,8100.0,-2.644230769230771,619900,5021190000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-16,8530.0,5.308641975308648,883200,7533696000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-19,8580.0,0.5861664712778492,622100,5337618000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-20,8540.0,-0.4662004662004615,432000,3689280000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-21,9020.0,5.62060889929743,925000,8343500000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-22,8860.0,-1.77383592017738,583900,5173354000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-23,8270.0,-6.659142212189617,807200,6675544000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-26,7980.0,-3.5066505441354257,562800,4491144000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-27,7740.0,-3.007518796992481,591700,4579758000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-28,7850.0,1.421188630490966,384100,3015185000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-29,7820.0,-0.3821656050955413,321400,2513348000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-06-30,7940.0,1.534526854219953,300200,2383588000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-03,7970.0,0.3778337531486153,312800,2493016000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-04,7970.0,0.0,272000,2167840000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-05,7900.0,-0.8782936010037656,179500,1418050000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-06,7610.0,-3.670886075949365,295700,2250277000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-07,7590.0,-0.2628120893561125,218100,1655379000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-10,7560.0,-0.3952569169960451,241700,1827252000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-11,7680.0,1.5873015873015817,248900,1911552000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-12,7460.0,-2.864583333333337,263100,1962726000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-13,7680.0,2.9490616621983934,256600,1970688000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-14,7900.0,2.864583333333326,340900,2693110000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-18,8020.0,1.51898734177216,295600,2370712000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-19,8140.0,1.4962593516209433,284400,2315016000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-20,7800.0,-4.176904176904173,387600,3023280000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-21,7610.0,-2.4358974358974383,292800,2228208000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-24,7750.0,1.8396846254927768,130600,1012150000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-25,7640.0,-1.4193548387096744,160700,1227748000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-26,7820.0,2.356020942408388,205700,1608574000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-27,7860.0,0.5115089514066584,143200,1125552000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-28,7640.0,-2.7989821882951627,464800,3551072000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-07-31,7810.0,2.2251308900523625,275400,2150874000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-01,7830.0,0.256081946222797,200100,1566783000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-02,7760.0,-0.8939974457215838,170300,1321528000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-03,7610.0,-1.9329896907216533,190900,1452749000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-04,7410.0,-2.628120893561104,306900,2274129000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-07,7210.0,-2.6990553306342813,311900,2248799000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-08,7050.0,-2.219140083217752,281300,1983165000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-09,7130.0,1.134751773049647,301600,2150408000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-10,7140.0,0.140252454417955,220100,1571514000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-14,7030.0,-1.540616246498594,164600,1157138000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-15,7000.0,-0.4267425320056861,318300,2228100000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-16,6770.0,-3.2857142857142807,343900,2328203000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-17,6720.0,-0.738552437223039,344900,2317728000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-18,6540.0,-2.67857142857143,550900,3602886000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-21,6850.0,4.740061162079501,335500,2298175000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-22,6780.0,-1.0218978102189746,253800,1720764000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-23,7020.0,3.539823008849563,262900,1845558000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-24,7090.0,0.9971509971509862,325100,2304959000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-25,7310.0,3.1029619181946355,511600,3739796000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-28,7440.0,1.7783857729138264,349500,2600280000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-29,7650.0,2.822580645161299,293300,2243745000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-30,7620.0,-0.3921568627450966,313200,2386584000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-08-31,7660.0,0.5249343832020914,171100,1310626000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-01,7650.0,-0.1305483028720577,156000,1193400000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-04,7540.0,-1.437908496732021,167600,1263704000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-05,7630.0,1.1936339522546469,208600,1591618000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-06,7570.0,-0.7863695937090465,237900,1800903000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-07,7480.0,-1.1889035667106973,290000,2169200000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-08,7410.0,-0.9358288770053512,206000,1526460000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-11,7310.0,-1.3495276653171406,250100,1828231000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-12,7250.0,-0.8207934336525335,138900,1007025000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-13,7170.0,-1.1034482758620734,236900,1698573000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-14,7320.0,2.092050209205021,397700,2911164000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-15,7700.0,5.191256830601088,1411800,10870860000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-19,7630.0,-0.9090909090909038,402700,3072601000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-20,7920.0,3.800786369593712,528000,4181760000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-21,7740.0,-2.2727272727272707,319300,2471382000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-22,8000.0,3.3591731266149782,450300,3602400000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-25,7610.0,-4.8749999999999964,460200,3502122000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-26,7360.0,-3.285151116951379,240300,1768608000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-27,7560.0,2.717391304347827,281200,2125872000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-28,7360.0,-2.645502645502651,275500,2027680000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-09-29,7540.0,2.4456521739130377,230400,1737216000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-02,7360.0,-2.3872679045092826,264300,1945248000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-03,7250.0,-1.4945652173913082,263800,1912550000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-04,7150.0,-1.379310344827589,226600,1620190000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-05,7430.0,3.916083916083912,233200,1732676000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-06,7460.0,0.4037685060565232,186400,1390544000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-10,7480.0,0.2680965147453085,135300,1012044000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-11,7240.0,-3.208556149732622,158100,1144644000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-12,7360.0,1.6574585635359185,110900,816224000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-13,6930.0,-5.842391304347827,297400,2060982000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-16,6770.0,-2.3088023088023046,295900,2003243000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-17,6830.0,0.8862629246676468,244900,1672667000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-18,7110.0,4.099560761346988,238300,1694313000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-19,6870.0,-3.3755274261603407,274700,1887189000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-20,6820.0,-0.727802037845704,232800,1587696000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-23,6660.0,-2.346041055718473,267900,1784214000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-24,6950.0,4.354354354354362,276500,1921675000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-25,6790.0,-2.302158273381294,200000,1358000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2023-10-26,6810.0,0.2945508100147265,149500,1018095000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
