日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-21,241.49581909179688,0.8333273869715496,3700,893534.5306396484,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-22,240.49790954589844,-0.4132202162552167,8600,2068282.0220947263,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-23,241.49581909179688,0.414934810777634,16300,3936381.851196289,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-26,240.49790954589844,-0.4132202162552167,20100,4834007.981872559,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-27,242.4937438964844,0.8298759662212607,3200,775979.98046875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-28,238.5020751953125,-1.6460914154040385,1100,262352.2827148437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-29,236.50624084472656,-0.8368205387527694,1200,283807.4890136719,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-08-30,236.50624084472656,0.0,3100,733169.3466186523,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-02,240.49790954589844,1.6877646386475489,1200,288597.4914550781,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-03,239.5,-0.414934810777634,600,143700.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-04,235.50833129882807,-1.6666675161469249,7300,1719210.8184814453,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-05,235.50833129882807,0.0,1300,306160.83068847656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-06,239.5,1.694916132757518,1000,239500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-09,236.50624084472656,-1.2500038226611387,700,165554.3685913086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-10,238.5020751953125,0.8438823193237743,600,143101.2451171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-11,234.51040649414065,-1.6736410775055277,2500,586276.0162353516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-12,230.51873779296875,-1.7021286009632153,3500,806815.5822753906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-13,233.5124969482422,1.2987053390697278,7100,1657938.7283325195,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-17,231.51666259765625,-0.8547013015017813,700,162061.66381835938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-18,231.51666259765625,0.0,2900,671398.3215332031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-19,232.5145721435547,0.4310314146298344,700,162760.20050048828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-20,242.4937438964844,4.291847887610478,7800,1891451.202392578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-24,240.49790954589844,-0.8230457077020192,6800,1635385.7849121094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-25,240.49790954589844,0.0,8700,2092331.8130493164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-26,247.4833221435547,2.904562709441394,3000,742449.9664306641,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-27,244.4895782470703,-1.2096750078164131,9800,2395997.866821289,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-09-30,238.5020751953125,-2.4489808910002298,4800,1144809.9609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-01,238.5020751953125,0.0,2500,596255.1879882812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-02,244.4895782470703,2.510461616258297,2500,611223.9456176758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-03,248.4812469482422,1.632653927333494,5300,1316950.6088256836,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-04,247.4833221435547,-0.401609705739836,13700,3390521.513366699,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-07,250.47708129882807,1.2096811733991908,4300,1077051.449584961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-08,259.45831298828125,3.585650089374126,44600,11571840.759277344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-09,261.45416259765625,0.7692371026343459,34100,8915586.944580078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-10,254.46875,-2.671754210471644,7800,1984856.25,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-11,255.46665954589844,0.3921540644572063,1900,485386.65313720703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-15,255.46665954589844,0.0,2400,613119.9829101562,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-16,255.46665954589844,0.0,600,153279.99572753906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-17,251.47499084472656,-1.5625008399402174,5800,1458554.946899414,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-18,253.4708251953125,0.7936512270591001,2600,659024.1455078125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-21,249.47915649414065,-1.5748040028260024,2000,498958.3129882813,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-22,249.47915649414065,0.0,2600,648645.8068847656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-23,246.48541259765625,-1.1999976024268388,6600,1626803.7231445312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-24,242.4937438964844,-1.619434050520285,3600,872977.4780273438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-25,233.5124969482422,-3.703702538435838,18600,4343332.443237305,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-28,236.50624084472656,1.2820486850208868,700,165554.3685913086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-29,236.50624084472656,0.0,700,165554.3685913086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-30,234.51040649414065,-0.8438823193237743,3200,750433.30078125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-10-31,233.5124969482422,-0.4255288969120308,1700,396971.2448120117,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-01,232.5145721435547,-0.4273539179826757,1900,441777.6870727539,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-05,229.5208282470703,-1.287551085028782,6700,1537789.549255371,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-06,230.51873779296875,0.4347795158808898,7100,1636683.038330078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-07,230.51873779296875,0.0,3000,691556.2133789062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-08,229.5208282470703,-0.4328973668052405,5900,1354172.8866577148,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-11,233.5124969482422,1.7391313597365563,2200,513727.4932861328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-12,230.51873779296875,-1.282055219484468,17500,4034077.911376953,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-13,230.51873779296875,0.0,2700,622400.5920410156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-14,232.5145721435547,0.8658013529374786,1600,372023.3154296875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-15,231.51666259765625,-0.4291815075066929,2500,578791.6564941406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-18,233.5124969482422,0.8620694200548451,5900,1377723.731994629,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-19,236.50624084472656,1.2820486850208868,1700,402060.6094360352,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-20,236.50624084472656,0.0,800,189204.99267578125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-21,238.5020751953125,0.8438823193237743,2300,548554.7729492188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-22,237.5041656494141,-0.4184070704966514,2300,546259.5809936523,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-25,238.5020751953125,0.4201650708608895,1200,286202.490234375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-26,237.5041656494141,-0.4184070704966514,4800,1140019.9951171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-27,238.5020751953125,0.4201650708608895,200,47700.4150390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-28,236.50624084472656,-0.8368205387527694,1400,331108.7371826172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-11-29,234.51040649414065,-0.8438823193237743,1900,445569.7723388672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-02,234.51040649414065,0.0,1500,351765.60974121094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-03,236.50624084472656,0.8510643004816076,3500,827771.842956543,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-04,316.3395690917969,33.75527341770373,227500,71967251.96838379,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-05,343.2833251953125,8.517352470596862,2565600,880727699.1210938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-06,353.2624816894531,2.90697384979679,452600,159886599.21264648,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-09,349.27081298828125,-1.1299441373117225,161300,56337382.135009766,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-10,349.27081298828125,0.0,48300,16869780.267333984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-11,341.2874755859375,-2.2857155838588827,135700,46312710.43701172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-12,341.2874755859375,0.0,93800,32012765.209960938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-13,351.26666259765625,2.923982778619716,101600,35688692.919921875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-16,358.2520751953125,1.9886352282902031,76000,27227157.71484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-17,379.2083129882813,5.849578898194463,146200,55440255.35888672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-18,395.1749877929688,4.210528687745541,177100,69985490.33813477,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-19,398.1687316894531,0.7575742364678284,65800,26199502.545166016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-20,397.17083740234375,-0.2506209573200912,39600,15727965.161132812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-23,404.15625,1.7587929273316316,54300,21945684.375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-24,375.2166442871094,-7.160499364513262,151100,56695234.95178223,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-25,379.2083129882813,1.0638303929069617,65300,24762302.83813477,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-26,375.2166442871094,-1.0526321719363851,53000,19886482.1472168,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-27,366.23541259765625,-2.393612284049118,103300,37832118.12133789,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2024-12-30,377.2124938964844,2.997274682142081,63200,23839829.61425781,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-06,390.1853942871094,3.4391491799805163,74300,28990774.795532227,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-07,392.1812438964844,0.5115131521059357,39200,15373504.760742188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-08,398.1687316894531,1.5267144684127487,23200,9237514.575195312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-09,384.1979064941406,-3.5087700473197536,47500,18249400.55847168,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-10,389.1875,1.29870398081815,20400,7939425.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-14,394.1770629882813,1.282046054480479,36100,14229791.973876951,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-15,389.1875,-1.265817688745019,28900,11247518.75,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-16,392.1812438964844,0.7692292009595203,27200,10667329.833984377,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-17,392.1812438964844,0.0,31400,12314491.05834961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-20,393.1791687011719,0.2544550052349992,32700,12856958.81652832,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-21,401.1624755859375,2.0304501154366106,51300,20579634.9975586,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-22,407.1499938964844,1.492541968637906,26800,10911619.83642578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-23,412.1395568847656,1.2254852175068054,37000,15249163.604736328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-24,422.1187438964844,2.421312597885117,56300,23765285.28137207,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-27,429.1041564941406,1.6548453956759746,48300,20725730.758666992,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-28,426.11041259765625,-0.6976730127584485,43000,18322747.74169922,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-29,413.1374816894531,-3.044499858409344,84300,34827489.7064209,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-30,420.1228942871094,1.6908203460723523,19600,8234408.728027344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-01-31,426.11041259765625,1.4251825815650545,31400,13379866.955566406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-03,434.09375,1.8735372725758204,33900,14715778.125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-04,427.1083068847656,-1.6092014951227362,51600,22038788.635253903,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-05,416.1312255859375,-2.570093140752183,55900,23261735.510253903,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-06,411.14166259765625,-1.1990359486375168,32700,13444332.36694336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-07,422.1187438964844,2.6699024442021324,106000,44744586.853027344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-10,426.11041259765625,0.9456269731890288,50100,21348131.67114257,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-12,416.1312255859375,-2.3419251716670253,52000,21638823.73046875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-13,426.11041259765625,2.398086564560842,38100,16234806.719970703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-14,430.1020812988281,0.9367686362879102,24700,10623521.408081057,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-17,448.0645751953125,4.1763327073984335,55800,25002003.29589844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-18,453.0541687011719,1.1135880366539563,54600,24736757.611083984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-19,455.0499877929688,0.4405254889318311,19700,8964484.759521484,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-20,454.0520629882813,-0.2193000398763911,38700,17571814.837646484,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-21,434.09375,-4.395600111786379,55900,24265840.625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-25,441.07916259765625,1.6091944649413217,32800,14467396.533203123,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-26,441.07916259765625,0.0,39800,17554950.67138672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-27,438.0854187011719,-0.6787316541668531,38100,16691054.452514648,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-02-28,432.097900390625,-1.3667467701387048,82600,35691286.572265625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-03,436.0895690917969,0.9237880345086992,40100,17487191.720581055,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-04,438.0854187011719,0.4576696511066735,31100,13624456.521606443,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-05,446.0687255859375,1.822317416643182,31600,14095771.728515623,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-06,452.0562438964844,1.342286057531128,55700,25179532.78503418,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-07,453.0541687011719,0.2207523550799672,64800,29357910.131835938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-10,467.0249938964844,3.0836986304230374,54500,25452862.1673584,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-11,458.0437316894531,-1.923079561994912,49800,22810577.83813477,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-12,464.03125,1.3071935922935651,26300,12204021.875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-13,463.0333251953125,-0.2150555172065416,35700,16530289.709472656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-14,474.0104064941406,2.370689257452008,41800,19813634.99145508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-17,485.98541259765625,2.526317131323075,70000,34018978.88183594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-18,472.0145568847656,-2.8747479555434663,80800,38138776.19628906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-19,486.9833068847656,3.171247534989563,74900,36475049.68566895,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-21,485.98541259765625,-0.2049134483670278,61600,29936701.416015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-24,487.9812316894531,0.4106746910630399,116300,56752217.2454834,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-25,487.9812316894531,0.0,86200,42063982.17163086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-26,484.9874877929688,-0.6134957047670975,148300,71923644.43969727,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-27,479.0,-1.2345654153297805,114100,54653900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-28,399.0,-16.701461377870565,265200,105814800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-03-31,370.0,-7.268170426065168,150800,55796000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-01,351.0,-5.135135135135139,82100,28817100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-02,359.0,2.279202279202286,44100,15831900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-03,344.0,-4.178272980501396,113700,39112800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-04,323.0,-6.104651162790697,125500,40536500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-07,298.0,-7.739938080495357,112000,33376000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-08,332.0,11.409395973154355,68400,22708800.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-09,329.0,-0.9036144578313254,39100,12863900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-10,342.0,3.951367781155013,58000,19836000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-11,347.0,1.4619883040935644,27000,9369000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-14,345.0,-0.5763688760806907,23500,8107500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-15,349.0,1.1594202898550732,15100,5269900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-16,340.0,-2.57879656160458,389300,132362000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-17,345.0,1.4705882352941124,245800,84801000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-18,347.0,0.5797101449275255,101800,35324600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-21,347.0,0.0,25800,8952600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-22,352.0,1.4409221902017322,18700,6582400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-23,360.0,2.2727272727272707,16800,6048000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-24,357.0,-0.8333333333333304,27800,9924600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-25,366.0,2.521008403361336,29100,10650600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-28,375.0,2.4590163934426146,15900,5962500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-04-30,375.0,0.0,20600,7725000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-01,385.0,2.6666666666666616,15100,5813500.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-02,380.0,-1.2987012987012991,18000,6840000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-07,387.0,1.8421052631578887,24000,9288000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-08,385.0,-0.5167958656330796,15600,6006000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-09,382.0,-0.7792207792207795,17200,6570400.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-12,381.0,-0.2617801047120394,12300,4686300.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-13,371.0,-2.624671916010501,30600,11352600.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-14,377.0,1.6172506738544534,22300,8407100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-15,371.0,-1.591511936339518,8100,3005100.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-16,370.0,-0.2695417789757459,15400,5698000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-19,371.0,0.2702702702702675,10900,4043900.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2025-05-20,377.0,1.6172506738544534,11000,4147000.0,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
