日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-03,262.0,0.0,902000,236324000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-06,261.0,-0.3816793893129722,556200,145168200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-07,262.0,0.3831417624521105,815600,213687200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-08,264.0,0.7633587786259444,356000,93984000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-09,262.0,-0.7575757575757569,279200,73150400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-10,260.0,-0.7633587786259555,597900,155454000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-13,256.0,-1.538461538461533,474900,121574400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-14,262.0,2.34375,1488000,389856000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-15,256.0,-2.2900763358778664,765900,196070400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-16,245.0,-4.296875,1214200,297479000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-17,243.0,-0.8163265306122436,634800,154256400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-21,233.0,-4.115226337448563,1087100,253294300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-22,227.0,-2.575107296137336,951600,216013200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-24,239.0,5.286343612334798,712300,170239700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-27,232.0,-2.9288702928870314,537300,124653600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-28,235.0,1.2931034482758674,959600,225506000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-29,237.0,0.8510638297872353,578000,136986000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-09-30,233.0,-1.6877637130801704,262700,61209100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-01,233.0,0.0,400600,93339800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-04,226.0,-3.0042918454935674,531600,120141600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-05,221.0,-2.212389380530977,721300,159407300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-06,218.0,-1.3574660633484117,466800,101762400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-07,220.0,0.917431192660545,258600,56892000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-08,226.0,2.7272727272727337,233900,52861400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-11,227.0,0.4424778761061843,221600,50303200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-12,230.0,1.3215859030837107,347200,79856000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-13,230.0,0.0,217000,49910000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-14,229.0,-0.4347826086956496,348500,79806500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-15,236.0,3.056768558951961,361300,85266800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-18,236.0,0.0,502500,118590000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-19,243.0,2.9661016949152463,451000,109593000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-20,245.0,0.8230452674897082,307000,75215000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-21,233.0,-4.897959183673473,644100,150075300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-22,238.0,2.145922746781115,282100,67139800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-25,239.0,0.4201680672268892,245300,58626700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-26,247.0,3.347280334728042,304000,75088000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-27,245.0,-0.8097165991902799,493500,120907500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-28,248.0,1.2244897959183598,323200,80153600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-10-29,244.0,-1.6129032258064502,349600,85302400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-01,244.0,0.0,226600,55290400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-02,243.0,-0.4098360655737654,159100,38661300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-04,240.0,-1.2345679012345734,232600,55824000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-05,238.0,-0.8333333333333304,194400,46267200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-08,230.0,-3.361344537815125,178800,41124000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-09,230.0,0.0,143500,33005000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-10,231.0,0.4347826086956496,122800,28366800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-11,226.0,-2.164502164502169,158900,35911400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-12,230.0,1.7699115044247815,288500,66355000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-15,234.0,1.7391304347825989,360600,84380400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-16,241.0,2.991452991452981,219500,52899500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-17,234.0,-2.904564315352698,222900,52158600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-18,230.0,-1.7094017094017144,227900,52417000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-19,225.0,-2.1739130434782594,244600,55035000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-22,225.0,0.0,139400,31365000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-24,222.0,-1.3333333333333308,144900,32167800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-25,222.0,0.0,154800,34365600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-26,215.0,-3.1531531531531543,306900,65983500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-29,211.0,-1.8604651162790755,407400,85961400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-11-30,197.0,-6.635071090047395,831500,163805500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-01,200.0,1.522842639593902,600700,120140000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-02,197.0,-1.500000000000001,369600,72811200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-03,205.0,4.060913705583746,224900,46104500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-06,195.0,-4.878048780487809,419800,81861000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-07,201.0,3.076923076923066,219400,44099400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-08,204.0,1.49253731343284,289500,59058000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-09,207.0,1.4705882352941124,255000,52785000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-10,203.0,-1.932367149758452,339500,68918500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-13,198.0,-2.463054187192115,184500,36531000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-14,195.0,-1.5151515151515138,180000,35100000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-15,193.0,-1.025641025641022,293100,56568300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-16,199.0,3.1088082901554515,297500,59202500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-17,195.0,-2.010050251256279,233700,45571500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-20,192.0,-1.538461538461533,335200,64358400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-21,190.0,-1.041666666666663,289900,55081000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-22,200.0,5.263157894736836,390200,78040000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-23,195.0,-2.500000000000002,261700,51031500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-24,198.0,1.538461538461533,768500,152163000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-27,192.0,-3.030303030303028,606200,116390400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-28,185.0,-3.645833333333337,563700,104284500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-29,195.0,5.405405405405395,434600,84747000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2021-12-30,195.0,0.0,177400,34593000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-04,193.0,-1.025641025641022,276200,53306600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-05,185.0,-4.145077720207258,501000,92685000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-06,171.0,-7.567567567567568,1340000,229140000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-07,167.0,-2.3391812865497075,1086900,181512300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-11,166.0,-0.5988023952095856,984900,163493400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-12,167.0,0.6024096385542244,1020200,170373400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-13,172.0,2.9940119760478945,636200,109426400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-14,169.0,-1.744186046511631,351400,59386600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-17,167.0,-1.1834319526627168,289300,48313100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-18,171.0,2.39520958083832,476200,81430200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-19,163.0,-4.678362573099415,761100,124059300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-20,165.0,1.2269938650306678,347000,57255000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-21,165.0,0.0,249200,41118000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-24,167.0,1.21212121212122,244500,40831500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-25,169.0,1.1976047904191711,461100,77925900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-26,174.0,2.9585798816567976,452300,78700200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-27,167.0,-4.022988505747128,650800,108683600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-28,167.0,0.0,393600,65731200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-01-31,172.0,2.9940119760478945,263000,45236000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-01,170.0,-1.162790697674421,291900,49623000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-02,182.0,7.058823529411762,456200,83028400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-03,179.0,-1.6483516483516536,271300,48562700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-04,180.0,0.5586592178770999,431100,77598000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-07,177.0,-1.6666666666666718,197700,34992900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-08,176.0,-0.5649717514124242,241000,42416000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-09,177.0,0.5681818181818121,198900,35205300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-10,179.0,1.1299435028248483,164100,29373900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-14,172.0,-3.910614525139666,260000,44720000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-15,170.0,-1.162790697674421,323000,54910000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-16,178.0,4.705882352941182,344900,61392200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-17,178.0,0.0,1785700,317854600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-18,181.0,1.6853932584269593,471700,85377700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-21,171.0,-5.524861878453036,485500,83020500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-22,168.0,-1.7543859649122862,336600,56548800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-24,156.0,-7.14285714285714,875500,136578000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-25,164.0,5.128205128205132,544900,89363600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-02-28,176.0,7.317073170731714,473300,83300800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-01,183.0,3.977272727272729,457800,83777400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-02,179.0,-2.1857923497267784,313800,56170200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-03,181.0,1.1173184357542,209900,37991900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-04,174.0,-3.867403314917128,341700,59455800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-07,169.0,-2.873563218390806,385500,65149500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-08,173.0,2.3668639053254337,316300,54719900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-09,168.0,-2.8901734104046284,458200,76977600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-10,176.0,4.761904761904767,310300,54612800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-11,172.0,-2.2727272727272707,197200,33918400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-14,176.0,2.3255813953488413,260100,45777600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-15,172.0,-2.2727272727272707,214700,36928400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-16,176.0,2.3255813953488413,335500,59048000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-17,178.0,1.1363636363636465,367900,65486200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-18,179.0,0.561797752808979,286400,51265600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-22,176.0,-1.6759776536312887,252000,44352000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-23,179.0,1.7045454545454586,392500,70257500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-24,182.0,1.6759776536312776,472800,86049600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-25,191.0,4.94505494505495,858400,163954400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-28,180.0,-5.759162303664922,783300,140994000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-29,184.0,2.2222222222222143,142300,26183200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-30,188.0,2.1739130434782705,248700,46755600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-03-31,186.0,-1.0638297872340383,252800,47020800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-01,188.0,1.0752688172043,195100,36678800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-04,187.0,-0.5319148936170248,206700,38652900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-05,197.0,5.3475935828877,615000,121155000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-06,198.0,0.50761421319796,3105300,614849400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-07,184.0,-7.070707070707072,729300,134191200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-08,188.0,2.1739130434782705,430600,80952800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-11,187.0,-0.5319148936170248,253600,47423200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-12,183.0,-2.1390374331550777,277200,50727600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-13,187.0,2.1857923497267784,278100,52004700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-14,192.0,2.673796791443861,249200,47846400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-15,186.0,-3.125,188200,35005200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-18,184.0,-1.0752688172043,261000,48024000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-19,181.0,-1.6304347826086918,114500,20724500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-20,181.0,0.0,167600,30335600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-21,180.0,-0.5524861878453025,201900,36342000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-22,180.0,0.0,336700,60606000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-25,178.0,-1.1111111111111072,180700,32164600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-26,175.0,-1.6853932584269704,182800,31990000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-27,174.0,-0.5714285714285672,271600,47258400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-04-28,172.0,-1.1494252873563204,90700,15600400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-02,174.0,1.162790697674421,143000,24882000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-06,173.0,-0.5747126436781658,634600,109785800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-09,169.0,-2.3121387283236983,414000,69966000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-10,170.0,0.591715976331364,221500,37655000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-11,172.0,1.17647058823529,292400,50292800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-12,167.0,-2.906976744186052,227600,38009200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-13,168.0,0.5988023952095745,165300,27770400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-16,167.0,-0.5952380952380931,211000,35237000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-17,166.0,-0.5988023952095856,261400,43392400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-18,172.0,3.6144578313253017,304600,52391200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-19,166.0,-3.488372093023251,207600,34461600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-20,167.0,0.6024096385542244,115300,19255100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-23,171.0,2.39520958083832,194100,33191100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-24,172.0,0.5847953216374213,175600,30203200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-25,166.0,-3.488372093023251,164800,27356800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-26,168.0,1.2048192771084263,265100,44536800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-27,171.0,1.7857142857142794,206900,35379900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-30,177.0,3.5087719298245723,445000,78765000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-05-31,174.0,-1.6949152542372836,420800,73219200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-01,176.0,1.1494252873563315,112600,19817600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-02,175.0,-0.5681818181818232,158400,27720000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-03,177.0,1.1428571428571344,81800,14478600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-06,179.0,1.1299435028248483,193200,34582800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-07,175.0,-2.234636871508377,214200,37485000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-08,184.0,5.142857142857138,520500,95772000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-09,188.0,2.1739130434782705,258400,48579200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-10,185.0,-1.5957446808510634,261500,48377500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-13,173.0,-6.486486486486487,479400,82936200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-14,176.0,1.734104046242768,533400,93878400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-15,170.0,-3.409090909090906,389600,66232000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2022-06-16,167.0,-1.764705882352946,232800,38877600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
