日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-03,2306.1533203125,-1.5564208822858694,86000,198329185.546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-04,2295.215087890625,-0.4743063839481753,121100,277950547.1435547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-05,2323.472412109375,1.231140574486167,122700,285090064.9658203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-06,2294.3037109375,-1.2553926192475862,167000,383148719.7265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-10,2287.9228515625,-0.2781174673858966,147000,336324659.1796875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-11,2308.88818359375,0.9163478574870654,164100,378888550.9277344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-12,2280.630859375,-1.2238498347186266,164700,375619902.5390625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-13,2270.60400390625,-0.4396527139643225,121000,274743084.47265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-16,2220.47021484375,-2.207949469667625,201400,447202701.2695313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-17,2215.91259765625,-0.2052545968431629,233800,518080365.3320313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-18,2254.196533203125,1.7276825623613323,152800,344441230.2734375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-19,2234.142822265625,-0.8896167943708289,134000,299375138.1835937,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-20,2232.320068359375,-0.0815862749724116,117000,261181447.99804688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-23,2286.10009765625,2.409154048254392,191700,438245388.7207031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-24,2283.365234375,-0.1196300758682378,151800,346614842.578125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-25,2276.984619140625,-0.2794390988492656,86000,195820677.2460937,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-26,2271.515380859375,-0.2401965404278505,142500,323690941.77246094,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-27,2243.258056640625,-1.2439855990787785,103000,231055579.8339844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-30,2263.3115234375,0.8939438214659035,100800,228141801.5625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-08-31,2265.135009765625,0.0805671826101805,119300,270230606.66503906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-01,2282.4541015625,0.764594239292915,127700,291469388.76953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-02,2276.984619140625,-0.2396316499039708,112300,255705372.7294922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-03,2327.11865234375,2.201773028315257,200100,465656442.3339844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-06,2341.70263671875,0.6266970685105289,149500,350084544.1894531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-07,2355.3759765625,0.5839058994659307,169200,398529615.234375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-08,2368.136962890625,0.5417812890640361,163200,386479952.34375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-09,2352.64111328125,-0.6543476940818582,181700,427474890.2832031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-10,2372.69482421875,0.8523914176408631,275000,652491076.6601562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-13,2353.552490234375,-0.806776066984427,293400,690532300.6347656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-14,2412.8017578125,2.5174398201853965,264200,637462224.4140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-15,2390.01318359375,-0.9444859754831558,205800,491864713.18359375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-16,2472.05029296875,3.43249610245433,446600,1104017660.8398438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-17,2499.396240234375,1.1062051343941226,619900,1549375729.321289,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-21,2421.91650390625,-3.0999381002853488,254800,617104325.1953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-22,2400.95166015625,-0.8656303268996357,194000,465784622.0703125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-24,2436.501220703125,1.4806445767659326,156700,381799741.2841797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-27,2441.058837890625,0.1870558138355793,164400,401310072.9492188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-28,2419.182373046875,-0.8961875274851594,180600,436904336.5722656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-29,2410.897705078125,-0.3424573550573462,244900,590428847.9736328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-09-30,2414.579345703125,0.152708288586667,190000,458770075.68359375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-01,2365.790771484375,-2.0205827696477163,217300,514086334.6435547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-04,2431.1494140625,2.7626552341784905,186300,452923135.83984375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-05,2414.579345703125,-0.6815734262784812,223300,539175567.8955078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-06,2462.447509765625,1.9824639081620576,210200,517606466.5527344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-07,2427.46728515625,-1.420547015546514,144000,349555289.0625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-08,2449.560302734375,0.9101262749542148,196100,480358775.3662109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-11,2444.957763671875,-0.1878924579795993,135900,332269760.0830078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-12,2417.34130859375,-1.1295268772516631,122800,296849512.6953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-13,2442.196044921875,1.0281848177485564,137600,336046175.78125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-14,2472.573974609375,1.24387760559459,181400,448524918.9941406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-15,2501.1103515625,1.1541162062758126,136900,342402007.12890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-18,2478.0966796875,-0.9201382042428818,132500,328347810.0585937,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-19,2491.9052734375,0.5572257879681075,144000,358834359.375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-20,2490.984619140625,-0.0369457983290466,212000,528088739.2578125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-21,2479.017578125,-0.4804140870108497,207300,513900343.9453125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-22,2482.69970703125,0.148531778828076,146900,364708586.9628906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-25,2469.812255859375,-0.5190902119727392,207600,512733024.3164063,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-26,2462.447509765625,-0.2981905234407112,222100,546909591.9189453,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-27,2468.8916015625,0.261694585217298,169400,418230237.3046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-28,2456.9248046875,-0.4847032112477722,710700,1746136458.6914062,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-10-29,2460.6064453125,0.1498475092919449,169400,416826731.8359375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-01,2520.441650390625,2.431725934560247,167200,421417843.9453125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-02,2506.634033203125,-0.5478253061466432,196300,492052260.71777344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-04,2491.9052734375,-0.5875911509429121,275100,685523140.7226562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-05,2510.31591796875,0.7388179931034466,231800,581891229.7851562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-08,2500.18994140625,-0.403374590824157,191000,477536278.80859375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-09,2456.9248046875,-1.730473993284498,260800,640765989.0625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-10,2382.360595703125,-3.034859220848596,413600,985344342.3828124,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-11,2327.128173828125,-2.318390506232282,349200,812633158.3007812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-12,2374.99609375,2.05695244723596,274500,651936427.734375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-15,2373.1552734375,-0.0775083511650565,242000,574303576.171875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-16,2424.705322265625,2.17221559015206,319400,774450879.9316406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-17,2403.533447265625,-0.8731731153300393,172100,413648106.27441406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-18,2303.194091796875,-4.174660252092632,281200,647658178.6132812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-19,2239.677001953125,-2.7577827708908376,318900,714232995.9228516,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-22,2238.75634765625,-0.0411065656374609,151600,339395462.3046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-24,2229.551025390625,-0.4111801748887034,127000,283152980.2246094,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-25,2201.934326171875,-1.2386663908672602,275100,605752133.1298828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-26,2143.940673828125,-2.6337594021059507,241700,518190460.8642578,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-29,2094.23095703125,-2.318614381624451,243000,508898122.55859375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-11-30,2058.330078125,-1.714275055753289,353500,727619682.6171875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-01,2061.091796875,0.134172783041464,244400,503730835.15625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-02,2080.423095703125,0.9379154706954383,190300,395904515.1123047,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-03,2120.006591796875,1.902665672934756,191900,406829264.9658203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-06,2116.324462890625,-0.1736847857217838,192800,408027356.4453125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-07,2177.080078125,2.870808153462012,176300,383819217.7734375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-08,2155.90771484375,-0.972511920621888,172400,371678490.0390625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-09,2149.463623046875,-0.2989038794428245,156000,335316325.1953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-10,2137.49658203125,-0.5567454544153527,219500,469180499.7558594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-13,2123.68896484375,-0.645971427677261,153200,325349149.4140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-14,2149.463623046875,1.2136738773806943,211400,454396609.9121094,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-15,2127.37060546875,-1.0278386357061464,217100,461852158.4472656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-16,2129.212158203125,0.0865647353423426,206200,439043547.0214844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-17,2109.880859375,-0.90790853103333,175000,369229150.390625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-20,2111.7216796875,0.0872475952526263,177100,373985909.47265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-21,2142.099365234375,1.4385269535789558,174800,374438969.0429688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-22,2133.814453125,-0.3867660036614873,120700,257551404.4921875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-23,2131.9736328125,-0.0862689963414653,91600,195288784.765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-24,2122.768310546875,-0.4317746769448294,106400,225862548.2421875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-27,2100.675048828125,-1.0407759343768586,135400,284431401.6113281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-28,2137.49658203125,1.752842888464179,121300,259278335.40039065,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-29,2156.828125,0.9044011172349764,96800,208780962.5,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2021-12-30,2135.656005859375,-0.981632189195647,77300,165086209.2529297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-04,2169.715576171875,1.594806008975902,112400,243876030.76171875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-05,2208.378662109375,1.7819425901764996,173700,383595373.6083984,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-06,2160.510009765625,-2.167592594742218,140600,303767707.3730469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-07,2160.510009765625,0.0,109500,236575846.069336,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-11,2170.636474609375,0.4687071477557536,139200,302152597.265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-12,2199.172607421875,1.3146435686627544,119800,263460878.36914065,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-13,2180.76220703125,-0.8371512235325507,82100,179040577.19726562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-14,2173.397705078125,-0.337703117257826,160800,349482350.9765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-17,2168.795166015625,-0.2117669974412095,97900,212325046.7529297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-18,2143.02001953125,-1.1884546262488915,237000,507895744.6289063,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-19,2065.6943359375,-3.60825764057322,261500,540179068.8476562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-20,2101.595703125,1.737980618086277,199300,418848023.6328125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-21,2133.814453125,1.5330612806303323,105600,225330806.25,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-24,2161.430419921875,1.2942065677937098,119900,259155507.3486328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-25,2174.318359375,0.596268995491922,91200,198297834.375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-26,2170.636474609375,-0.1693351274779875,117300,254615658.4716797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-27,2172.477294921875,0.0848055551462723,208100,452092525.0732422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-28,2148.54345703125,-1.101684144021664,158800,341188700.9765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-01-31,2132.894287109375,-0.7283618057927543,165200,352354136.23046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-01,2114.48291015625,-0.8632109460088189,246800,521854382.2265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-02,2129.212158203125,0.696588654187158,276100,587875476.8798828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-03,2154.987060546875,1.2105370638828994,197200,424963448.33984375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-04,2144.861083984375,-0.4698857245078014,173700,372562370.28808594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-07,2144.861083984375,0.0,151800,325589912.5488281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-08,2144.861083984375,0.0,240600,516053576.8066406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-09,2008.620849609375,-6.351937446779299,677700,1361242349.7802734,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-10,2038.9989013671875,1.5123835722266945,409000,833950550.6591797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-14,2073.9794921875,1.7155767370378383,281600,584032625.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-15,2085.02587890625,0.532617933801216,323400,674297369.2382812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-16,2073.9794921875,-0.5297961445228982,198200,411062735.3515625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-17,2053.727294921875,-0.9764897551742036,307300,631110397.7294922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-18,2083.184814453125,1.434344258075937,172800,359974335.9375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-21,2058.330078125,-1.1931123996144266,100800,207479671.875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-22,2058.330078125,0.0,114800,236296292.96875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-24,2076.741455078125,0.8944812665758972,133600,277452658.3984375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-25,2026.1114501953125,-2.4379541689703466,190200,385366397.8271485,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-02-28,2055.568603515625,1.4538762572746444,174700,359107835.0341797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-01,2044.522216796875,-0.5373883751608854,123400,252294041.5527344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-02,2016.9058837890625,-1.3507475135720814,176700,356387269.66552734,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-03,2006.7799072265625,-0.502054986496292,167400,335934956.46972656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-04,1971.7996826171875,-1.7431021948848824,196600,387655817.6025391,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-07,1930.375,-2.1008565414821545,271600,524289850.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-08,1855.81103515625,-3.8626673492844654,245600,455787190.234375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-09,1787.6910400390625,-3.6706320755039656,259900,464620901.30615234,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-10,1840.162109375,2.935130744672243,305500,562169524.4140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-11,1779.406005859375,-3.301671260705419,318300,566384931.6650391,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-14,1792.2939453125,0.7242832389396492,181200,324763662.890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-15,1829.1153564453125,2.054429254147405,161700,295767953.13720703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-16,1833.7181396484373,0.2516398534901709,149700,274507605.5053711,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-17,1843.84423828125,0.5522167455219718,205700,379278759.8144531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-18,1820.8306884765625,-1.2481287370640248,441400,803714665.8935547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-22,1831.876953125,0.6066607245992506,202100,370222332.2265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-23,1865.0164794921875,1.8090476170167904,130400,243198148.92578125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-24,1847.5263671875,-0.9377993437060584,195100,360452394.2382813,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-25,1853.0494384765625,0.2989441118218083,129700,240340512.17041016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-28,1866.8577880859373,0.745168980527966,109400,204234242.0166016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-29,1865.0164794921875,-0.0986314332832916,235500,439211380.92041016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-30,1868.74658203125,0.2000037308023117,256600,479520372.9492188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-03-31,1846.3663330078125,-1.1976074893531583,178800,330130300.3417969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-01,1850.096435546875,0.202023968503906,172500,319141635.13183594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-04,1872.4765625,1.2096735350181742,117100,219267005.46875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-05,1871.544189453125,-0.0497935763548396,116700,218409206.9091797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-06,1821.188720703125,-2.690584012590913,192100,349850353.2470703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-07,1797.8759765625,-1.2800839295569744,210300,378093317.87109375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-08,1809.0660400390625,0.6224046387202753,227300,411200710.9008789,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-11,1777.3607177734375,-1.7525795943270528,182200,323835122.7783203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-12,1729.8028564453125,-2.6757574223707614,330600,571872824.3408203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-13,1702.760009765625,-1.5633484809511544,403700,687404215.9423828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-14,1716.747802734375,0.8214776532528223,315900,542320630.8837891,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-15,1682.244873046875,-2.009784409366655,241700,406598585.8154297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-18,1660.7972412109375,-1.2749411325053803,226200,375672335.96191406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-19,1667.3248291015625,0.3930394227934508,227400,379149666.1376953,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-20,1683.1773681640625,0.9507768843724396,265300,446546955.7739258,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-21,1698.0975341796875,0.8864286258731813,223600,379694608.6425781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-22,1685.04248046875,-0.7688047033908463,311100,524216715.6738281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-25,1658.9322509765625,-1.5495294507307689,281300,466657642.19970703,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-26,1669.189697265625,0.6183161658967151,376800,628950677.9296875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-27,1630.0244140625,-2.3463650217397936,421700,687381295.4101562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-04-28,1716.747802734375,5.32037360445019,408400,701119802.6367188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-02,1702.760009765625,-0.8147843816354805,192300,327440749.8779297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-06,1717.6802978515625,0.876241396342814,212600,365178831.3232422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-09,1713.9500732421875,-0.2171664083264302,222600,381525286.3037109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-10,1734.4654541015625,1.1969649046175146,254800,441941797.7050781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-11,1736.3304443359375,0.10752536062133,257900,447799621.5942383,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-12,1699.030029296875,-2.1482325072822217,274600,466553646.0449219,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-13,1727.93798828125,1.7014389672876051,247200,427146270.703125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2022-05-16,1729.8028564453125,0.1079244843686488,225400,389897563.84277344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
