日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-12,144.0,0.0,184200,26524800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-13,138.0,-4.166666666666663,338000,46644000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-14,146.0,5.797101449275366,500200,73029200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-15,141.0,-3.424657534246578,236900,33402900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-18,142.0,0.7092198581560183,85200,12098400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-19,140.0,-1.4084507042253502,96000,13440000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-21,140.0,0.0,56400,7896000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-22,132.0,-5.714285714285716,227300,30003600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-25,133.0,0.7575757575757569,44100,5865300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-26,130.0,-2.2556390977443663,131200,17056000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-27,138.0,6.153846153846154,992400,136951200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-28,140.0,1.449275362318847,280000,39200000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-03-29,140.0,0.0,60300,8442000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-01,143.0,2.1428571428571352,429500,61418500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-02,131.0,-8.391608391608397,420100,55033100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-03,127.0,-3.053435114503822,220700,28028900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-04,122.0,-3.937007874015752,209100,25510200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-05,121.0,-0.8196721311475419,171300,20727300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-08,122.0,0.8264462809917328,102800,12541600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-09,123.0,0.8196721311475308,19300,2373900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-10,121.0,-1.6260162601625994,65100,7877100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-11,125.0,3.305785123966931,56000,7000000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-12,125.0,0.0,60100,7512500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-15,125.0,0.0,109500,13687500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-16,122.0,-2.400000000000002,71900,8771800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-17,140.0,14.754098360655732,10475000,1466500000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-18,130.0,-7.14285714285714,2147400,279162000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-19,123.0,-5.384615384615388,709500,87268500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-22,127.0,3.2520325203251987,244800,31089600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-23,123.0,-3.149606299212604,140200,17244600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-24,124.0,0.8130081300812941,100400,12449600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-25,124.0,0.0,72700,9014800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-26,121.0,-2.419354838709676,228400,27636400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-04-30,123.0,1.6528925619834656,76800,9446400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-01,128.0,4.065040650406515,132000,16896000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-02,128.0,0.0,52900,6771200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-07,127.0,-0.78125,74100,9410700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-08,128.0,0.7874015748031482,35900,4595200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-09,126.0,-1.5625,116400,14666400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-10,126.0,0.0,47200,5947200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-13,127.0,0.7936507936507908,90900,11544300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-14,127.0,0.0,65600,8331200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-15,125.0,-1.5748031496062964,73900,9237500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-16,122.0,-2.400000000000002,52700,6429400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-17,131.0,7.377049180327866,503800,65997800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-20,133.0,1.526717557251911,122300,16265900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-21,133.0,0.0,98800,13140400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-22,133.0,0.0,85300,11344900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-23,133.0,0.0,134900,17941700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-24,134.0,0.7518796992481258,45200,6056800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-27,131.0,-2.238805970149249,63300,8292300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-28,123.0,-6.106870229007633,2135400,262654200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-29,121.0,-1.6260162601625994,560800,67856800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-30,121.0,0.0,159900,19347900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-05-31,124.0,2.4793388429751984,56700,7030800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-03,122.0,-1.6129032258064502,82900,10113800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-04,124.0,1.6393442622950838,84600,10490400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-05,124.0,0.0,61100,7576400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-06,123.0,-0.8064516129032251,53900,6629700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-07,123.0,0.0,20500,2521500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-10,123.0,0.0,135600,16678800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-11,123.0,0.0,143600,17662800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-12,124.0,0.8130081300812941,40000,4960000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-13,122.0,-1.6129032258064502,72200,8808400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-14,123.0,0.8196721311475308,78700,9680100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-17,121.0,-1.6260162601625994,60100,7272100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-18,123.0,1.6528925619834656,89300,10983900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-19,122.0,-0.8130081300813052,39000,4758000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-20,123.0,0.8196721311475308,67200,8265600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-21,124.0,0.8130081300812941,100800,12499200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-24,124.0,0.0,17100,2120400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-25,123.0,-0.8064516129032251,19700,2423100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-26,121.0,-1.6260162601625994,835100,101047100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-27,123.0,1.6528925619834656,107100,13173300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-06-28,123.0,0.0,45600,5608800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-01,122.0,-0.8130081300813052,68100,8308200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-02,123.0,0.8196721311475308,33300,4095900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-03,123.0,0.0,62200,7650600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-04,123.0,0.0,23100,2841300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-05,122.0,-0.8130081300813052,145800,17787600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-08,123.0,0.8196721311475308,116300,14304900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-09,125.0,1.6260162601626105,99700,12462500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-10,124.0,-0.8000000000000007,68300,8469200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-11,126.0,1.6129032258064502,107900,13595400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-12,123.0,-2.380952380952384,2209300,271743900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-16,122.0,-0.8130081300813052,462400,56412800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-17,124.0,1.6393442622950838,185200,22964800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-18,121.0,-2.419354838709676,157200,19021200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-19,121.0,0.0,143800,17399800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-22,120.0,-0.8264462809917328,107800,12936000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-23,122.0,1.6666666666666607,53300,6502600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-24,121.0,-0.8196721311475419,84700,10248700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-25,119.0,-1.6528925619834656,216000,25704000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-26,119.0,0.0,101300,12054700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-29,118.0,-0.8403361344537785,174600,20602800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-30,117.0,-0.8474576271186418,63000,7371000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-07-31,117.0,0.0,137500,16087500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-01,115.0,-1.7094017094017144,103100,11856500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-02,105.0,-8.695652173913048,668700,70213500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-05,79.0,-24.761904761904763,542400,42849600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-06,88.0,11.392405063291132,257000,22616000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-07,91.0,3.409090909090917,227100,20666100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-08,94.0,3.296703296703307,144300,13564200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-09,95.0,1.0638297872340496,64500,6127500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-13,94.0,-1.0526315789473717,251600,23650400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-14,95.0,1.0638297872340496,200900,19085500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-15,100.0,5.263157894736836,157700,15770000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-16,101.0,1.0000000000000009,123200,12443200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-19,100.0,-0.990099009900991,93700,9370000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-20,102.0,2.0000000000000018,51000,5202000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-21,102.0,0.0,188300,19206600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-22,105.0,2.941176470588225,75400,7917000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-23,102.0,-2.857142857142858,106500,10863000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-26,105.0,2.941176470588225,51500,5407500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-27,104.0,-0.952380952380949,101000,10504000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-28,103.0,-0.961538461538458,83200,8569600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-29,106.0,2.9126213592233,35000,3710000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-08-30,103.0,-2.8301886792452824,14900,1534700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-02,103.0,0.0,14100,1452300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-03,105.0,1.941747572815533,11200,1176000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-04,99.0,-5.714285714285716,70700,6999300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-05,100.0,1.0101010101010166,53800,5380000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-06,96.0,-4.000000000000004,109500,10512000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-09,94.0,-2.083333333333337,133100,12511400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-10,95.0,1.0638297872340496,12800,1216000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-11,93.0,-2.1052631578947323,30800,2864400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-12,93.0,0.0,21800,2027400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-13,92.0,-1.0752688172043,77000,7084000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-17,89.0,-3.2608695652173947,29400,2616600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-18,89.0,0.0,54800,4877200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-19,91.0,2.2471910112359605,41600,3785600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-20,92.0,1.098901098901095,45700,4204400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-24,93.0,1.0869565217391353,12800,1190400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-25,92.0,-1.0752688172043,14000,1288000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-26,92.0,0.0,34000,3128000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-27,91.0,-1.0869565217391353,40100,3649100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-09-30,90.0,-1.098901098901095,38100,3429000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-01,89.0,-1.1111111111111072,33600,2990400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-02,89.0,0.0,42400,3773600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-03,87.0,-2.2471910112359605,129800,11292600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-04,85.0,-2.298850574712641,102000,8670000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-07,84.0,-1.17647058823529,84500,7098000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-08,82.0,-2.380952380952384,65200,5346400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-09,83.0,1.2195121951219523,77400,6424200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-10,81.0,-2.409638554216864,15000,1215000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-11,83.0,2.4691358024691468,85700,7113100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-15,80.0,-3.6144578313253017,142000,11360000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-16,79.0,-1.2499999999999956,105200,8310800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-17,78.0,-1.2658227848101222,48500,3783000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-18,79.0,1.2820512820512775,44300,3499700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-21,81.0,2.5316455696202445,52400,4244400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-22,80.0,-1.2345679012345734,68900,5512000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-23,78.0,-2.500000000000002,59300,4625400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-24,79.0,1.2820512820512775,22300,1761700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-25,76.0,-3.797468354430378,52600,3997600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-28,76.0,0.0,42400,3222400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-29,76.0,0.0,65000,4940000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-30,75.0,-1.3157894736842146,72500,5437500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-10-31,75.0,0.0,38500,2887500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-01,73.0,-2.6666666666666616,51700,3774100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-05,76.0,4.109589041095885,63500,4826000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-06,94.0,23.684210526315795,5938300,558200200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-07,82.0,-12.765957446808509,1004800,82393600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-08,84.0,2.4390243902439046,379900,31911600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-11,83.0,-1.1904761904761862,243500,20210500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-12,82.0,-1.2048192771084376,134800,11053600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-13,86.0,4.878048780487809,7463100,641826600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-14,81.0,-5.813953488372093,634800,51418800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-15,79.0,-2.469135802469136,177800,14046200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-18,80.0,1.265822784810133,132900,10632000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-19,82.0,2.499999999999991,129400,10610800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-20,81.0,-1.2195121951219523,49300,3993300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-21,81.0,0.0,60400,4892400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-22,79.0,-2.469135802469136,101500,8018500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-25,85.0,7.594936708860756,346400,29444000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-26,83.0,-2.352941176470591,135200,11221600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-27,84.0,1.2048192771084263,45500,3822000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-28,83.0,-1.1904761904761862,72600,6025800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-11-29,83.0,0.0,63200,5245600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-02,81.0,-2.409638554216864,87300,7071300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-03,81.0,0.0,71600,5799600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-04,80.0,-1.2345679012345734,104600,8368000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-05,81.0,1.2499999999999956,188900,15300900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-06,79.0,-2.469135802469136,40900,3231100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-09,79.0,0.0,156600,12371400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-10,81.0,2.5316455696202445,15500,1255500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-11,80.0,-1.2345679012345734,23600,1888000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-12,80.0,0.0,19000,1520000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-13,83.0,3.750000000000009,149400,12400200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-16,80.0,-3.6144578313253017,85700,6856000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-17,78.0,-2.500000000000002,139200,10857600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-18,79.0,1.2820512820512775,197600,15610400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-19,80.0,1.265822784810133,57900,4632000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-20,78.0,-2.500000000000002,168100,13111800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-23,76.0,-2.564102564102566,212000,16112000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-24,76.0,0.0,245600,18665600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-25,75.0,-1.3157894736842146,66300,4972500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-26,75.0,0.0,60300,4522500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-27,77.0,2.6666666666666616,85400,6575800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2024-12-30,76.0,-1.2987012987012991,65000,4940000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-06,76.0,0.0,8400,638400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-07,77.0,1.3157894736842035,85100,6552700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-08,77.0,0.0,77600,5975200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-09,76.0,-1.2987012987012991,73300,5570800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-10,76.0,0.0,20600,1565600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-14,74.0,-2.631578947368418,52900,3914600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-15,75.0,1.3513513513513598,42400,3180000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-16,75.0,0.0,13200,990000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-17,79.0,5.333333333333323,158400,12513600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-20,80.0,1.265822784810133,291700,23336000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-21,83.0,3.750000000000009,112700,9354100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-22,81.0,-2.409638554216864,106600,8634600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-23,79.0,-2.469135802469136,44600,3523400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2025-01-24,79.0,0.0,39900,3152100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
