日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-22,152.0,-1.9354838709677469,772900,117480800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-02-24,145.0,-4.605263157894735,1743400,252793000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-02-25,154.0,6.206896551724128,1479500,227843000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-02-28,159.0,3.2467532467532534,1548800,246259200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-01,167.0,5.031446540880502,1849700,308899900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-02,163.0,-2.39520958083832,1048000,170824000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-03,162.0,-0.6134969325153339,860100,139336200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-04,158.0,-2.469135802469136,984900,155614200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-07,153.0,-3.164556962025311,1266100,193713300.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-08,151.0,-1.3071895424836557,1081500,163306500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-09,146.0,-3.31125827814569,868600,126815600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-10,154.0,5.47945205479452,899200,138476800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-11,151.0,-1.9480519480519431,671600,101411600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-14,154.0,1.986754966887428,724700,111603800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-15,155.0,0.6493506493506551,699800,108469000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-16,155.0,0.0,757700,117443500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-17,164.0,5.8064516129032295,1092500,179170000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-18,175.0,6.707317073170738,2027200,354760000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-22,171.0,-2.285714285714291,1077200,184201200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-23,179.0,4.678362573099415,1118400,200193600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-24,179.0,0.0,1004200,179751800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-25,172.0,-3.910614525139666,1515500,260666000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-28,167.0,-2.906976744186052,988500,165079500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-29,171.0,2.39520958083832,1099400,187997400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-30,175.0,2.3391812865497075,986400,172620000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-03-31,172.0,-1.7142857142857126,527600,90747200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-01,174.0,1.162790697674421,1078200,187606800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-04,172.0,-1.1494252873563204,601100,103389200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-05,172.0,0.0,794800,136705600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-06,167.0,-2.906976744186052,928100,154992700.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-07,162.0,-2.9940119760479056,992600,160801200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-08,162.0,0.0,718400,116380800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-11,164.0,1.2345679012345734,608200,99744800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-12,158.0,-3.658536585365857,775800,122576400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-13,168.0,6.329113924050622,2705800,454574400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-14,177.0,5.35714285714286,4153200,735116400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-15,183.0,3.3898305084745672,2380800,435686400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-18,191.0,4.371584699453557,2740000,523340000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-19,196.0,2.617801047120416,3968900,777904400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-20,190.0,-3.0612244897959218,1930100,366719000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-21,181.0,-4.736842105263161,3086200,558602200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-22,185.0,2.20994475138121,1293400,239279000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-25,186.0,0.540540540540535,1145300,213025800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-26,189.0,1.6129032258064502,1161300,219485700.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-27,186.0,-1.5873015873015928,1123400,208952400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-04-28,183.0,-1.6129032258064502,1079300,197511900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-02,180.0,-1.6393442622950838,1024200,184356000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-06,177.0,-1.6666666666666718,872300,154397100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-09,173.0,-2.259887005649719,685000,118505000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-10,173.0,0.0,797800,138019400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-11,170.0,-1.7341040462427793,1031700,175389000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-12,164.0,-3.529411764705881,1062300,174217200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-13,170.0,3.658536585365857,1415100,240567000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-16,169.0,-0.588235294117645,1170100,197746900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-17,175.0,3.5502958579881616,784900,137357500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-18,180.0,2.857142857142847,1244100,223938000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-19,175.0,-2.777777777777779,861500,150762500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-20,182.0,4.000000000000004,763000,138866000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-23,190.0,4.395604395604402,1526400,290016000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-24,186.0,-2.1052631578947323,1197200,222679200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-25,186.0,0.0,1120400,208394400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-26,205.0,10.215053763440851,4359900,893779500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-27,226.0,10.2439024390244,11252000,2542952000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-30,230.0,1.7699115044247815,13069000,3005870000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-05-31,243.0,5.652173913043468,7781900,1891001700.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-01,245.0,0.8230452674897082,4815600,1179822000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-02,240.0,-2.0408163265306145,4796600,1151184000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-03,249.0,3.750000000000009,4940000,1230060000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-06,265.0,6.425702811244971,8210000,2175650000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-07,257.0,-3.018867924528301,5208200,1338507400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-08,262.0,1.9455252918287869,5356800,1403481600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-09,281.0,7.25190839694656,9398100,2640866100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-10,272.0,-3.2028469750889688,5001300,1360353600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-13,264.0,-2.941176470588236,3342700,882472800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-14,252.0,-4.545454545454541,4495100,1132765200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-15,250.0,-0.7936507936507908,2599900,649975000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-16,246.0,-1.6000000000000014,4560600,1121907600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-17,247.0,0.4065040650406581,3474600,858226200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-20,232.0,-6.072874493927127,2469100,572831200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-21,233.0,0.4310344827586299,1596600,372007800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-22,222.0,-4.72103004291845,2603100,577888200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-23,219.0,-1.3513513513513489,1808300,396017700.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-24,232.0,5.936073059360725,2570800,596425600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-27,233.0,0.4310344827586299,2402300,559735900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-28,243.0,4.29184549356223,2889500,702148500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-29,247.0,1.6460905349794164,2470700,610262900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-06-30,231.0,-6.477732793522262,3033800,700807800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-01,229.0,-0.8658008658008698,1512000,346248000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-04,226.0,-1.3100436681222738,1562300,353079800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-05,223.0,-1.327433628318586,1227700,273777100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-06,220.0,-1.3452914798206317,999300,219846000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-07,215.0,-2.2727272727272707,1417300,304719500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-08,214.0,-0.465116279069766,1256700,268933800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-11,223.0,4.20560747663552,1070200,238654600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-12,222.0,-0.4484304932735439,980100,217582200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-13,217.0,-2.2522522522522515,1002600,217564200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-14,213.0,-1.843317972350233,815000,173595000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-15,222.0,4.225352112676051,1608600,357109200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-19,231.0,4.054054054054057,1494800,345298800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-20,228.0,-1.2987012987012991,936100,213430800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-21,236.0,3.5087719298245723,1253900,295920400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-22,234.0,-0.8474576271186418,1255300,293740200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-25,227.0,-2.991452991452992,852500,193517500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-26,231.0,1.7621145374449254,720200,166366200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-27,229.0,-0.8658008658008698,441100,101011900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-28,235.0,2.620087336244548,934100,219513500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-07-29,236.0,0.4255319148936065,810100,191183600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-01,241.0,2.1186440677966045,1019300,245651300.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-02,240.0,-0.4149377593360981,905400,217296000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-03,242.0,0.8333333333333304,743000,179806000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-04,244.0,0.8264462809917328,1005300,245293200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-05,241.0,-1.2295081967213073,575600,138719600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-08,240.0,-0.4149377593360981,493300,118392000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-09,246.0,2.499999999999991,1350000,332100000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-10,237.0,-3.658536585365857,1917300,454400100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-12,248.0,4.641350210970474,3743900,928487200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-15,239.0,-3.629032258064513,1977700,472670300.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-16,265.0,10.878661087866105,5262100,1394456500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-17,261.0,-1.5094339622641506,2266500,591556500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-18,254.0,-2.6819923371647514,1205200,306120800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-19,244.0,-3.937007874015752,1860000,453840000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-22,241.0,-1.2295081967213073,908900,219044900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-23,249.0,3.319502074688807,946500,235678500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-24,243.0,-2.409638554216864,1086300,263970900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-25,248.0,2.0576131687242816,1027400,254795200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-26,248.0,0.0,856500,212412000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-29,245.0,-1.2096774193548376,973600,238532000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-30,251.0,2.448979591836742,833200,209133200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-08-31,256.0,1.9920318725099584,1250000,320000000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-01,245.0,-4.296875,978400,239708000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-02,240.0,-2.0408163265306145,1098000,263520000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-05,237.0,-1.2499999999999956,1327300,314570100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-06,239.0,0.8438818565400741,762100,182141900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-07,232.0,-2.9288702928870314,985700,228682400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-08,244.0,5.172413793103448,990400,241657600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-09,281.0,15.163934426229496,9085900,2553137900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-12,314.0,11.74377224199288,8764000,2751896000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-13,299.0,-4.777070063694266,4704100,1406525900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-14,288.0,-3.678929765886285,3255900,937699200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-15,284.0,-1.388888888888884,1732800,492115200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-16,279.0,-1.7605633802816878,1267500,353632500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-20,270.0,-3.2258064516129004,1271000,343170000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-21,263.0,-2.592592592592591,1055500,277596500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-22,261.0,-0.760456273764254,1181600,308397600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-26,264.0,1.1494252873563315,2165300,571639200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-27,273.0,3.409090909090917,1004600,274255800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-28,263.0,-3.663003663003661,1921600,505380800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-29,267.0,1.520912547528508,1428500,381409500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-09-30,265.0,-0.7490636704119868,1275100,337901500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-03,268.0,1.132075471698113,1059300,283892400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-04,273.0,1.865671641791056,1023400,279388200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-05,269.0,-1.46520146520146,1050900,282692100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-06,271.0,0.743494423791824,669500,181434500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-07,272.0,0.3690036900368953,1062900,289108800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-11,274.0,0.7352941176470562,2588800,709331200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-12,294.0,7.299270072992692,10560500,3104787000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-13,275.0,-6.4625850340136015,8949900,2461222500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-14,289.0,5.0909090909091015,6510400,1881505600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-17,294.0,1.730103806228378,3442100,1011977400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-18,319.0,8.503401360544217,8592800,2741103200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-19,333.0,4.38871473354232,9373700,3121442100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-20,325.0,-2.402402402402404,10253200,3332290000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-21,312.0,-4.000000000000004,4584300,1430301600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-24,315.0,0.961538461538458,1856700,584860500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-25,296.0,-6.0317460317460325,4664400,1380662400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-26,293.0,-1.0135135135135087,2177200,637919600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-27,290.0,-1.0238907849829393,1612100,467509000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-28,295.0,1.724137931034475,2138100,630739500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-10-31,298.0,1.016949152542379,2015500,600619000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-01,297.0,-0.3355704697986628,1268500,376744500.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-02,291.0,-2.020202020202022,2348700,683471700.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-04,306.0,5.154639175257736,2948000,902088000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-07,299.0,-2.287581699346408,2194400,656125600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-08,306.0,2.341137123745818,1624700,497158200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-09,304.0,-0.6535947712418277,1343600,408454400.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-10,299.0,-1.6447368421052655,1197900,358172100.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-11,302.0,1.0033444816053505,1766800,533573600.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-14,296.0,-1.9867549668874165,1901700,562903200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-15,269.0,-9.121621621621625,3933200,1058030800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-16,258.0,-4.089219330855021,1729500,446211000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-17,258.0,0.0,2051900,529390200.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-18,253.0,-1.9379844961240345,1454300,367937900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-21,260.0,2.7667984189723382,1439100,374166000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-22,269.0,3.4615384615384714,5319100,1430837900.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-24,287.0,6.691449814126393,4549400,1305677800.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2022-11-25,290.0,1.0452961672473782,2131800,618222000.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
