日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-18,1642.7357177734375,-2.5337772874354125,4200,6899490.0146484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-19,1642.7357177734375,0.0,300,492820.7153320313,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-20,1707.2681884765625,3.928353782347438,1200,2048721.826171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-23,1656.970703125,-2.9460799241180835,1500,2485456.0546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-24,1656.970703125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-25,1708.21728515625,3.0927874545156664,600,1024930.37109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-26,1708.21728515625,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-27,1708.21728515625,0.0,500,854108.642578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-30,1666.4609375,-2.4444400615247552,1000,1666460.9375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-10-31,1660.766845703125,-0.341687684886105,200,332153.369140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-01,1718.656494140625,3.4857179734336,8200,14092983.251953123,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-02,1739.53466796875,1.2147962026911374,1700,2957208.935546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-06,1768.0048828125,1.636656938662484,2600,4596812.6953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-07,1732.8914794921875,-1.9860467389917424,300,519867.44384765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-08,1733.840576171875,0.0547695392884906,1500,2600760.8642578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-09,1733.840576171875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-10,1708.21728515625,-1.477834315782267,2100,3587256.298828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-13,1726.2484130859375,1.0555523636466502,2900,5006120.397949219,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-14,1722.452392578125,-0.2199000143337737,2600,4478376.220703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-15,1712.96240234375,-0.5509580569696082,1200,2055554.8828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-16,1709.166259765625,-0.2216127203335527,1700,2905582.6416015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-17,1735.7384033203125,1.5546845371456897,2900,5033641.369628906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-20,1710.1153564453125,-1.476204411101656,4300,7353496.032714844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-21,1712.96240234375,0.166482681282698,300,513888.720703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-22,1714.8602294921875,0.1107921076283213,700,1200402.1606445312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-24,1736.6875,1.272830877550657,2200,3820712.5,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-27,1749.9736328125,0.765027260949358,2200,3849941.9921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-28,1788.883056640625,2.223429147648992,5000,8944415.283203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-29,1768.953857421875,-1.1140582468356253,6300,11144409.301757812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-11-30,1921.744384765625,8.637338204311984,25200,48427958.49609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-01,1919.8463134765625,-0.0987681454468814,10600,20350370.92285156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-04,1882.8350830078125,-1.927822566261983,17900,33702747.985839844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-05,1869.548828125,-0.7056515465809099,6900,12899886.9140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-06,2015.6964111328125,7.817264829311044,38800,78209020.75195312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-07,1966.3477783203125,-2.448217526208041,20000,39326955.56640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-08,1890.427001953125,-3.861004508166932,16500,31192045.53222656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-11,1945.4696044921875,2.9116491926000965,7000,13618287.231445312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-12,1883.7840576171875,-3.170727866041445,5700,10737569.128417969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-13,1884.73291015625,0.050369496186442,2400,4523358.984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-14,1841.07861328125,-2.316206006684573,5200,9573608.7890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-15,1842.9766845703125,0.1030956133741378,5600,10320669.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-18,1842.027587890625,-0.0514980296622002,4500,8289124.145507812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-19,1898.9681396484373,3.091188868838679,7500,14242261.04736328,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-20,1899.917236328125,0.0499795999664876,6100,11589495.141601562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-21,1916.9993896484373,0.8990998657039562,3700,7092897.741699219,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-22,1940.7247314453125,1.2376290741138884,4200,8151043.872070312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-25,1973.9400634765625,1.7114911503453456,3900,7698366.247558594,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-26,1945.4696044921875,-1.4423162846308513,3100,6030955.773925781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-27,1991.97119140625,2.3902499842037184,11100,22110880.22460937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-28,1984.379150390625,-0.3811320689967035,3000,5953137.451171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2023-12-29,2055.5546875,3.5867912185715056,8600,17677770.3125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-04,2153.302490234375,4.755300519552574,7100,15288447.680664062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-05,1949.265869140625,-9.475520602381405,8200,15983980.126953123,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-09,2130.526611328125,9.298923510491283,11400,24288003.369140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-10,2131.4755859375,0.0445417862574126,4000,8525902.34375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-11,2121.9853515625,-0.445242461964479,4400,9336735.546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-12,2012.849365234375,-5.143107432281003,6600,13284805.810546877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-15,2015.6964111328125,0.1414435649090828,2000,4031392.822265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-16,2033.7276611328125,0.8945419508816999,4000,8134910.64453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-17,2006.2064208984373,-1.353241181714826,2600,5216136.6943359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-18,2028.9825439453125,1.1352831298722998,3300,6695642.395019531,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-19,2026.13525390625,-0.1403309283048881,2300,4660111.083984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-22,2028.9825439453125,0.1405281327380825,3100,6289845.886230469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-23,2000.5123291015625,-1.4031769237595415,3300,6601690.686035156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-24,2026.13525390625,1.280818140030893,800,1620908.203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-25,2045.1156005859373,0.9367758960362904,3200,6544369.921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-26,2037.5234375,-0.371233933366033,2100,4278799.21875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-29,2050.809814453125,0.652084619425386,3700,7587996.313476562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-30,2096.3623046875,2.221195252399455,2100,4402360.83984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-01-31,2125.781494140625,1.403344707512777,4200,8928282.275390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-01,2122.934326171875,-0.1339351187597537,1000,2122934.326171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-02,2096.3623046875,-1.2516647904172509,3500,7337268.06640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-05,2177.976806640625,3.893148706720861,5200,11325479.39453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-06,2142.86376953125,-1.6121859976798492,1500,3214295.654296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-07,2121.9853515625,-0.9743231588313804,1400,2970779.4921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-08,2137.169677734375,0.7155716772829779,2800,5984075.09765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-09,2128.628662109375,-0.3996414376445045,6300,13410360.571289062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-13,2071.68798828125,-2.6749932875421933,9800,20302542.28515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-14,2040.37060546875,-1.5116843361379972,11700,23872336.08398437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-15,2018.54345703125,-1.0697639134281456,2700,5450067.333984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-16,1964.449951171875,-2.679828649264382,7800,15322709.619140623,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-19,2033.7276611328125,3.526570372516269,3200,6507928.515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-20,2060.300048828125,1.3065853507893577,1900,3914570.0927734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-21,2046.0645751953125,-0.6909417703945375,1400,2864490.405273437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-22,2021.3905029296875,-1.2059283252714437,3000,6064171.508789063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-26,1992.9200439453125,-1.4084591247021103,5400,10761768.237304688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-27,2015.6964111328125,1.1428640730819506,5300,10683190.979003906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-28,2016.6455078125,0.0470852988796011,4000,8066582.03125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-02-29,1993.8690185546875,-1.1294245403853154,100,199386.90185546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-01,2068.841064453125,3.7601289352889866,11100,22964135.815429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-04,2106.80126953125,1.834853615889509,3100,6531083.935546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-05,2110.597412109375,0.1801851286604483,8600,18151137.744140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-06,2149.5068359375,1.8435265581624227,7000,15046547.8515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-07,2230.17236328125,3.7527457924351193,13400,29884309.66796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-08,2252.948974609375,1.0212937664878077,8900,20051245.87402344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-11,2121.9853515625,-5.812986646516571,9100,19310066.69921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-12,2198.855224609375,3.622544943124728,500,1099427.6123046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-13,2198.855224609375,0.0,500,1099427.6123046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-14,2190.31396484375,-0.3884412065893183,1300,2847408.154296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-15,2179.875,-0.4765967350481959,400,871950.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-18,2161.84375,-0.8271689890475331,3100,6701715.625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-19,2161.84375,0.0,1300,2810396.875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-21,2157.098876953125,-0.2194827006750555,6900,14883982.250976562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-22,2143.812744140625,-0.6159259992414623,1800,3858862.939453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-25,2144.76171875,0.0442657415844038,3800,8150094.53125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-26,2139.0673828125,-0.2654997003964987,1800,3850321.2890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-27,2140.965576171875,0.088739297070628,600,1284579.345703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-28,2147.662353515625,0.3127923876162564,2500,5369155.883789063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-03-29,2148.61865234375,0.0445274289303299,1900,4082375.439453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-01,2135.225830078125,-0.6233224425849504,1000,2135225.830078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-02,2129.486083984375,-0.268812132791596,600,1277691.650390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-03,2160.0986328125,1.4375557116037774,700,1512069.04296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-04,2138.095947265625,-1.0185963368824047,1400,2993334.326171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-05,2134.269287109375,-0.1789751372544223,600,1280561.572265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-08,2125.659423828125,-0.4034103537567723,1000,2125659.423828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-09,2128.529052734375,0.1349994676514088,2500,5321322.6318359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-10,2120.8759765625,-0.3595476492107785,1500,3181313.96484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-11,2095.046875,-1.2178506356776089,1500,3142570.3125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-12,2123.74609375,1.3698604595660857,1000,2123746.09375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-15,2111.3095703125,-0.5855937051090776,400,844523.828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-16,2097.9169921875,-0.6343256485602744,1400,2937083.7890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-17,2078.78369140625,-0.9120141956283856,2300,4781202.490234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-18,2053.9111328125,-1.1964957535781084,3800,7804862.3046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-19,2062.521240234375,0.4192054507287768,2000,4125042.48046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-22,2076.87060546875,0.6957196345160677,3700,7684421.240234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-23,2029.9952392578125,-2.257019098229174,2900,5886986.193847656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-24,2067.30419921875,1.837884111224719,400,826921.6796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-25,2074.000732421875,0.3239258743660267,700,1451800.5126953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-26,2053.9111328125,-0.9686399476781182,1500,3080866.69921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-04-30,2074.000732421875,0.9781143540453784,400,829600.29296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-01,2034.7781982421875,-1.891153342741892,300,610433.4594726562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-02,2037.6483154296875,0.1410530734985871,500,1018824.1577148438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-07,2061.564453125,1.1737127312015705,800,1649251.5625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-08,2074.000732421875,0.603244748328069,800,1659200.5859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-09,2056.781005859375,-0.8302661755761331,1600,3290849.609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-10,2071.130615234375,0.6976731763916888,700,1449791.4306640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-13,2009.9056396484373,-2.956113686678763,6100,12260424.401855469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-14,2037.6483154296875,1.3802974246145403,3100,6316709.777832031,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-15,2035.7349853515625,-0.0938989355344976,200,407146.9970703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-16,1996.5125732421875,-1.926695389704736,3500,6987794.006347656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-17,2004.166015625,0.3833405551953994,5500,11022913.0859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-20,2028.0819091796875,1.193309005752674,2000,4056163.818359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-21,2013.732177734375,-0.7075518686085358,2500,5034330.4443359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-22,2032.8651123046875,0.9501230988839148,200,406573.0224609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-23,2029.038330078125,-0.18824575243086,1200,2434845.99609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-24,2028.0819091796875,-0.0471366599762879,800,1622465.52734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-27,2031.908447265625,0.1886776894274966,1000,2031908.447265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-28,2028.0819091796875,-0.1883223671365175,1500,3042122.8637695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-29,2028.0819091796875,0.0,1300,2636506.4819335938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-30,2002.2525634765625,-1.273584936891059,800,1601802.05078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-05-31,2051.998046875,2.4844759500301627,1200,2462397.65625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-03,1989.8162841796875,-3.03030321057125,2000,3979632.568359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-04,2032.8651123046875,2.163457424047932,6800,13823482.763671877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-05,2049.1279296875,0.7999949078950408,800,1639302.34375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-06,2032.8651123046875,-0.7936457820519105,500,1016432.5561523438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-07,2032.8651123046875,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-10,2037.6483154296875,0.2352936796469196,3000,6112944.946289063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-11,2009.9056396484373,-1.3615046115256546,700,1406933.9477539062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-12,2028.0819091796875,0.9043344708674628,500,1014040.9545898438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-13,2050.084716796875,1.0849072474635513,300,615025.4150390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-14,2028.0819091796875,-1.0732633357496302,400,811232.763671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-17,2029.9952392578125,0.0943418542152851,800,1623996.19140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-18,2052.954345703125,1.1309931176836985,200,410590.869140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-19,2043.38818359375,-0.4659705233775457,500,1021694.091796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-20,2028.0819091796875,-0.7490634690439979,1100,2230890.100097656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-21,2011.819091796875,-0.8018816848176735,600,1207091.455078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-24,2028.0819091796875,0.8083638061257004,1000,2028081.9091796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-25,2028.0819091796875,0.0,200,405616.3818359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-26,2029.038330078125,0.0471588891014951,300,608711.4990234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-27,2028.0819091796875,-0.0471366599762879,100,202808.19091796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-06-28,2044.344970703125,0.801893722823821,1500,3066517.4560546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-01,2028.0819091796875,-0.7955145416501774,700,1419657.3364257812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-02,2018.5155029296875,-0.4716972330703006,200,403703.1005859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2024-07-03,2013.732177734375,-0.2369724279238871,700,1409612.5244140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
