日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-01,521.0,2.156862745098032,10700,5574700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-02,521.0,0.0,299800,156195800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-03,511.0,-1.919385796545104,23600,12059600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-04,522.0,2.1526418786692814,8500,4437000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-07,523.0,0.1915708812260552,3400,1778200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-08,515.0,-1.5296367112810685,8000,4120000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-09,502.0,-2.524271844660197,18300,9186600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-10,496.0,-1.195219123505975,11800,5852800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-14,464.0,-6.451612903225811,42700,19812800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-15,451.0,-2.8017241379310387,32600,14702600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-16,457.0,1.3303769401330268,13500,6169500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-17,449.0,-1.7505470459518555,18000,8082000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-18,447.0,-0.4454342984409831,12300,5498100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-21,452.0,1.118568232662187,15800,7141600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-22,449.0,-0.6637168141592875,10600,4759400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-23,454.0,1.1135857461024523,5300,2406200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-24,462.0,1.7621145374449254,12300,5682600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-25,464.0,0.4329004329004293,7800,3619200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-28,468.0,0.8620689655172376,3700,1731600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-29,478.0,2.136752136752129,15500,7409000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-30,490.0,2.510460251046021,22300,10927000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-08-31,570.0,16.326530612244895,350700,199899000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-01,509.0,-10.701754385964913,1069500,544375500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-04,502.0,-1.3752455795677854,103700,52057400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-05,507.0,0.9960159362549792,46700,23676900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-06,515.0,1.5779092702169706,108500,55877500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-07,505.0,-1.941747572815533,34300,17321500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-08,509.0,0.7920792079207928,13400,6820600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-11,500.0,-1.7681728880157177,15700,7850000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-12,498.0,-0.4000000000000003,31500,15687000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-13,495.0,-0.6024096385542133,12900,6385500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-14,495.0,0.0,7800,3861000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-15,493.0,-0.4040404040404066,19100,9416300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-19,491.0,-0.4056795131845869,9400,4615400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-20,489.0,-0.4073319755600768,4800,2347200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-21,494.0,1.0224948875255713,179900,88870600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-22,491.0,-0.6072874493927127,11800,5793800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-25,495.0,0.8146639511201537,9900,4900500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-26,494.0,-0.2020202020202033,1400,691600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-27,494.0,0.0,10100,4989400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-28,490.0,-0.8097165991902799,5300,2597000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-09-29,489.0,-0.2040816326530636,5800,2836200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-02,480.0,-1.8404907975460127,6600,3168000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-03,463.0,-3.541666666666665,25000,11575000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-04,452.0,-2.3758099352051865,27700,12520400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-05,465.0,2.8761061946902755,5800,2697000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-06,456.0,-1.9354838709677469,6600,3009600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-10,458.0,0.4385964912280604,8200,3755600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-11,469.0,2.401746724890818,4900,2298100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-12,491.0,4.6908315565032055,25300,12422300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-13,481.0,-2.0366598778004064,5400,2597400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-16,466.0,-3.118503118503113,6000,2796000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-17,465.0,-0.2145922746781159,9000,4185000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-18,455.0,-2.1505376344086,13400,6097000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-19,452.0,-0.659340659340657,4900,2214800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-20,457.0,1.106194690265494,4600,2102200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-23,452.0,-1.094091903719907,5600,2531200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-24,458.0,1.327433628318575,9000,4122000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-25,466.0,1.7467248908296984,5100,2376600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-26,459.0,-1.5021459227467782,1000,459000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-27,460.0,0.2178649237472685,2000,920000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-30,453.0,-1.521739130434785,1000,453000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-10-31,440.0,-2.8697571743929395,18600,8184000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-01,446.0,1.3636363636363669,2800,1248800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-02,459.0,2.914798206278024,8400,3855600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-06,465.0,1.3071895424836557,8800,4092000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-07,468.0,0.6451612903225712,2400,1123200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-08,461.0,-1.4957264957264904,3900,1797900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-09,462.0,0.2169197396963085,7000,3234000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-10,457.0,-1.0822510822510845,4000,1828000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-13,491.0,7.4398249452954035,26900,13207900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-14,490.0,-0.2036659877800439,20600,10094000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-15,484.0,-1.224489795918371,6600,3194400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-16,491.0,1.446280991735538,6100,2995100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-17,483.0,-1.6293279022403295,9900,4781700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-20,482.0,-0.2070393374741241,2700,1301400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-21,490.0,1.6597510373443924,7500,3675000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-22,493.0,0.612244897959191,28100,13853300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-24,493.0,0.0,5900,2908700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-27,488.0,-1.0141987829614618,13100,6392800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-28,480.0,-1.6393442622950838,8200,3936000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-29,483.0,0.6250000000000089,19100,9225300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-11-30,480.0,-0.6211180124223614,2100,1008000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-01,472.0,-1.6666666666666718,4600,2171200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-04,470.0,-0.4237288135593209,8600,4042000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-05,480.0,2.127659574468077,6600,3168000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-06,493.0,2.708333333333335,38700,19079100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-07,482.0,-2.231237322515212,10300,4964600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-08,485.0,0.6224066390041472,9700,4704500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-11,496.0,2.268041237113394,17600,8729600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-12,515.0,3.8306451612903247,101400,52221000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-13,525.0,1.941747572815533,41900,21997500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-14,505.0,-3.809523809523807,24500,12372500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-15,505.0,0.0,21300,10756500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-18,492.0,-2.5742574257425765,14600,7183200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-19,480.0,-2.4390243902439046,14900,7152000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-20,473.0,-1.4583333333333282,22700,10737100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-21,462.0,-2.3255813953488413,8000,3696000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-22,453.0,-1.9480519480519431,20500,9286500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-25,440.0,-2.8697571743929395,40600,17864000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-26,436.0,-0.9090909090909038,13900,6060400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-27,431.0,-1.1467889908256867,38300,16507300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-28,460.0,6.728538283062635,24800,11408000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-12-29,458.0,-0.4347826086956496,13200,6045600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-04,456.0,-0.4366812227074246,7400,3374400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-05,452.0,-0.8771929824561431,1900,858800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-09,450.0,-0.4424778761061954,3500,1575000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-10,449.0,-0.2222222222222236,4300,1930700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-11,436.0,-2.895322939866374,20800,9068800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-12,438.0,0.4587155963302836,10200,4467600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-15,440.0,0.4566210045662044,400,176000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-16,452.0,2.7272727272727337,5700,2576400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-17,451.0,-0.2212389380530921,13300,5998300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-18,451.0,0.0,10900,4915900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-19,452.0,0.2217294900221711,3400,1536800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-22,458.0,1.327433628318575,8700,3984600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-23,468.0,2.183406113537112,15200,7113600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-24,465.0,-0.6410256410256387,11100,5161500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-25,470.0,1.0752688172043,11000,5170000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-26,467.0,-0.6382978723404209,1700,793900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-29,470.0,0.6423982869379063,4200,1974000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-30,468.0,-0.4255319148936176,1100,514800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-01-31,459.0,-1.923076923076928,13000,5967000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-01,450.0,-1.9607843137254943,5600,2520000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-02,452.0,0.4444444444444473,3500,1582000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-05,451.0,-0.2212389380530921,5000,2255000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-06,459.0,1.7738359201773912,12700,5829300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-07,467.0,1.7429193899782147,12100,5650700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-08,463.0,-0.8565310492505307,2700,1250100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-09,463.0,0.0,3500,1620500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-13,472.0,1.943844492440605,17600,8307200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-14,456.0,-3.3898305084745783,7000,3192000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-15,448.0,-1.7543859649122862,5500,2464000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-16,452.0,0.8928571428571397,4800,2169600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-19,458.0,1.327433628318575,2100,961800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-20,473.0,3.275109170305668,15000,7095000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-21,473.0,0.0,9300,4398900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-22,474.0,0.2114164904862603,16900,8010600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-26,469.0,-1.0548523206751037,7100,3329900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-27,466.0,-0.6396588486140775,6000,2796000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-28,473.0,1.5021459227467782,15400,7284200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-02-29,470.0,-0.6342494714587699,13500,6345000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-01,465.0,-1.0638297872340383,10900,5068500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-04,503.0,8.172043010752695,56500,28419500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-05,528.0,4.97017892644136,107700,56865600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-06,500.0,-5.303030303030298,61400,30700000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-07,493.0,-1.4000000000000012,52900,26079700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-08,478.0,-3.042596348884385,20200,9655600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-11,469.0,-1.882845188284521,20500,9614500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-12,473.0,0.8528784648187626,5200,2459600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-13,467.0,-1.2684989429175508,5000,2335000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-14,476.0,1.9271948608136968,7700,3665200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-15,477.0,0.2100840336134446,2100,1001700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-18,483.0,1.2578616352201255,3200,1545600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-19,485.0,0.4140786749482483,1500,727500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-21,476.0,-1.855670103092788,7400,3522400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-22,473.0,-0.6302521008403339,3400,1608200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-25,469.0,-0.8456659619450302,8000,3752000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-26,474.0,1.0660980810234475,3600,1706400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-27,474.0,0.0,38100,18059400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-28,474.0,0.0,1900,900600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-03-29,474.0,0.0,1000,474000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-01,474.0,0.0,5800,2749200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-02,470.0,-0.8438818565400852,7100,3337000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-03,454.0,-3.404255319148941,22400,10169600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-04,455.0,0.2202643171806073,2300,1046500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-05,451.0,-0.879120879120876,2300,1037300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-08,450.0,-0.2217294900221711,3500,1575000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-09,453.0,0.6666666666666599,1100,498300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-10,452.0,-0.2207505518763808,2800,1265600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-11,455.0,0.6637168141592875,2600,1183000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-12,455.0,0.0,1100,500500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-15,453.0,-0.439560439560438,2600,1177800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-16,453.0,0.0,500,226500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-17,445.0,-1.7660044150110354,9400,4183000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-18,447.0,0.4494382022471876,5900,2637300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-19,439.0,-1.7897091722595126,3500,1536500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-22,438.0,-0.2277904328018221,1500,657000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-23,441.0,0.6849315068493178,1200,529200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-24,446.0,1.133786848072571,4300,1917800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-25,446.0,0.0,6000,2676000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-26,441.0,-1.1210762331838595,1600,705600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-04-30,450.0,2.0408163265306145,3600,1620000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-01,443.0,-1.5555555555555545,2100,930300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-02,449.0,1.3544018058690763,4800,2155200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-07,460.0,2.44988864142539,6400,2944000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-08,452.0,-1.7391304347826098,1400,632800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-09,454.0,0.4424778761061843,1200,544800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-10,453.0,-0.2202643171806184,3800,1721400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-13,451.0,-0.4415011037527616,1600,721600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-14,449.0,-0.4434589800443422,1900,853100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-15,441.0,-1.7817371937639217,10000,4410000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-16,445.0,0.9070294784580436,5100,2269500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-17,439.0,-1.348314606741574,21300,9350700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-20,439.0,0.0,17500,7682500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-21,442.0,0.6833712984054774,10700,4729400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-22,442.0,0.0,7300,3226600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-23,440.0,-0.4524886877828038,6700,2948000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2024-05-24,437.0,-0.6818181818181834,4500,1966500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
