日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-29,436.0,0.0,69600,30345600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-01-30,454.0,4.128440366972486,47100,21383400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-01-31,451.0,-0.6607929515418554,36500,16461500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-01,459.0,1.7738359201773912,26900,12347100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-02,449.0,-2.178649237472763,18400,8261600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-05,438.0,-2.44988864142539,38100,16687800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-06,438.0,0.0,21900,9592200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-07,429.0,-2.0547945205479423,22100,9480900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-08,420.0,-2.097902097902093,30400,12768000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-09,428.0,1.904761904761898,21100,9030800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-13,425.0,-0.7009345794392496,40700,17297500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-14,412.0,-3.0588235294117694,36300,14955600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-15,405.0,-1.6990291262135917,47800,19359000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-16,440.0,8.64197530864197,66000,29040000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-19,466.0,5.909090909090908,104900,48883400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-20,461.0,-1.0729613733905574,48200,22220200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-21,447.0,-3.0368763557483747,19000,8493000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-22,444.0,-0.6711409395973145,39900,17715600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-26,464.0,4.504504504504503,44500,20648000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-27,445.0,-4.094827586206895,33400,14863000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-28,455.0,2.2471910112359605,55400,25207000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-02-29,452.0,-0.659340659340657,17200,7774400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-01,445.0,-1.5486725663716785,11100,4939500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-04,453.0,1.7977528089887729,24700,11189100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-05,452.0,-0.2207505518763808,36300,16407600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-06,451.0,-0.2212389380530921,18000,8118000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-07,445.0,-1.330376940133038,20800,9256000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-08,441.0,-0.8988764044943864,4500,1984500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-11,428.0,-2.947845804988658,26300,11256400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-12,436.0,1.869158878504673,22300,9722800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-13,432.0,-0.917431192660545,6300,2721600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-14,431.0,-0.2314814814814769,25700,11076700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-15,424.0,-1.6241299303944357,11000,4664000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-18,429.0,1.1792452830188704,8100,3474900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-19,434.0,1.1655011655011591,26800,11631200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-21,444.0,2.304147465437789,13400,5949600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-22,439.0,-1.1261261261261255,7900,3468100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-25,433.0,-1.3667425968109326,16100,6971300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-26,433.0,0.0,4800,2078400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-27,431.0,-0.4618937644341847,3500,1508500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-28,430.0,-0.2320185614849146,14800,6364000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-03-29,431.0,0.2325581395348885,2600,1120600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-01,431.0,0.0,5500,2370500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-02,423.0,-1.8561484918793505,12700,5372100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-03,425.0,0.4728132387706862,18600,7905000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-04,430.0,1.17647058823529,3400,1462000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-05,425.0,-1.162790697674421,4500,1912500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-08,429.0,0.9411764705882452,2400,1029600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-09,424.0,-1.1655011655011704,6800,2883200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-10,421.0,-0.7075471698113178,4300,1810300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-11,428.0,1.6627078384798155,11600,4964800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-12,410.0,-4.2056074766355085,29900,12259000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-15,418.0,1.951219512195124,14000,5852000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-16,430.0,2.8708133971291794,218900,94127000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-17,427.0,-0.6976744186046546,29400,12553800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-18,425.0,-0.4683840749414525,23500,9987500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-19,414.0,-2.5882352941176467,13700,5671800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-22,402.0,-2.898550724637683,37700,15155400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-23,415.0,3.233830845771135,17100,7096500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-24,413.0,-0.4819277108433772,15100,6236300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-25,412.0,-0.2421307506053294,11300,4655600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-26,410.0,-0.4854368932038833,2800,1148000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-04-30,408.0,-0.4878048780487809,13500,5508000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-01,410.0,0.4901960784313708,4100,1681000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-02,408.0,-0.4878048780487809,5200,2121600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-07,406.0,-0.4901960784313708,5500,2233000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-08,413.0,1.724137931034475,5600,2312800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-09,406.0,-1.6949152542372836,5400,2192400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-10,407.0,0.246305418719217,5600,2279200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-13,404.0,-0.7371007371007376,3200,1292800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-14,409.0,1.2376237623762387,5500,2249500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-15,408.0,-0.244498777506108,3800,1550400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-16,400.0,-1.9607843137254943,9700,3880000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-17,402.0,0.4999999999999893,21200,8522400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-20,391.0,-2.736318407960203,16900,6607900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-21,386.0,-1.2787723785166238,12200,4709200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-22,386.0,0.0,4000,1544000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-23,383.0,-0.7772020725388629,6800,2604400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-24,377.0,-1.566579634464749,20400,7690800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-27,374.0,-0.7957559681697646,9600,3590400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-28,365.0,-2.406417112299464,30200,11023000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-29,366.0,0.273972602739736,4200,1537200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-30,366.0,0.0,6500,2379000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-05-31,365.0,-0.2732240437158473,14400,5256000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-03,376.0,3.013698630136985,35100,13197600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-04,387.0,2.92553191489362,7500,2902500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-05,385.0,-0.5167958656330796,5000,1925000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-06,391.0,1.558441558441559,5900,2306900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-07,401.0,2.557544757033248,16700,6696700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-10,403.0,0.4987531172069737,9000,3627000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-11,387.0,-3.970223325062039,15200,5882400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-12,396.0,2.3255813953488413,5400,2138400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-13,399.0,0.7575757575757569,3600,1436400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-14,409.0,2.506265664160412,36000,14724000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-17,425.0,3.9119804400977953,23500,9987500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-18,422.0,-0.7058823529411784,22000,9284000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-19,414.0,-1.895734597156396,22200,9190800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-20,419.0,1.2077294685990392,5500,2304500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-21,420.0,0.2386634844868673,16000,6720000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-24,427.0,1.6666666666666607,6700,2860900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-25,419.0,-1.87353629976581,4200,1759800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-26,422.0,0.7159904534606243,300,126600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-27,408.0,-3.3175355450236976,18400,7507200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-06-28,408.0,0.0,8300,3386400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-01,407.0,-0.2450980392156854,5200,2116400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-02,405.0,-0.4914004914004954,8900,3604500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-03,401.0,-0.987654320987652,10000,4010000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-04,397.0,-0.9975062344139696,5200,2064400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-05,404.0,1.7632241813602123,5700,2302800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-08,414.0,2.475247524752477,15900,6582600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-09,418.0,0.9661835748792312,5700,2382600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-10,414.0,-0.9569377990430672,8700,3601800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-11,413.0,-0.2415458937198078,5500,2271500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-12,415.0,0.4842615012106588,11200,4648000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-16,408.0,-1.6867469879518038,26700,10893600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-17,408.0,0.0,10300,4202400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-18,401.0,-1.715686274509809,13900,5573900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-19,403.0,0.4987531172069737,6800,2740400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-22,414.0,2.7295285359801413,25600,10598400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-23,415.0,0.2415458937198078,38400,15936000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-24,407.0,-1.927710843373498,9800,3988600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-25,402.0,-1.2285012285012331,10400,4180800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-26,400.0,-0.497512437810943,9200,3680000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-29,403.0,0.7500000000000062,22500,9067500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-30,396.0,-1.7369727047146457,12200,4831200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-07-31,405.0,2.2727272727272707,8000,3240000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-01,401.0,-0.987654320987652,3600,1443600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-02,389.0,-2.9925187032418976,27800,10814200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-05,326.0,-16.19537275064268,66000,21516000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-06,299.0,-8.282208588957051,86200,25773800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-07,306.0,2.341137123745818,18600,5691600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-08,317.0,3.594771241830075,10000,3170000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-09,323.0,1.8927444794952784,14100,4554300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-13,349.0,8.049535603715174,23600,8236400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-14,343.0,-1.7191977077363862,14900,5110700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-15,343.0,0.0,10400,3567200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-16,338.0,-1.457725947521871,13500,4563000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-19,333.0,-1.4792899408283988,19000,6327000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-20,342.0,2.7027027027026973,4700,1607400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-21,343.0,0.2923976608187217,4400,1509200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-22,368.0,7.288629737609331,33300,12254400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-23,410.0,11.413043478260864,103500,42435000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-26,443.0,8.048780487804885,205500,91036500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-27,471.0,6.320541760722342,275400,129713400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-28,450.0,-4.458598726114649,78700,35415000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-29,446.0,-0.8888888888888835,60600,27027600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-08-30,459.0,2.914798206278024,39500,18130500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-02,463.0,0.8714596949890963,36300,16806900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-03,457.0,-1.295896328293733,28500,13024500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-04,455.0,-0.4376367614879695,42900,19519500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-05,463.0,1.758241758241752,26900,12454700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-06,465.0,0.4319654427645814,20500,9532500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-09,481.0,3.440860215053765,68800,33092800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-10,500.0,3.950103950103956,89200,44600000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-11,547.0,9.40000000000001,199600,109181200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-12,543.0,-0.7312614259597838,87900,47729700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-13,513.0,-5.524861878453036,89000,45657000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-17,527.0,2.729044834308003,36700,19340900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-18,494.0,-6.261859582542694,42300,20896200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-19,480.0,-2.8340080971659964,50200,24096000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-20,491.0,2.2916666666666696,22700,11145700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-24,493.0,0.4073319755600879,41900,20656700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-25,471.0,-4.462474645030423,44500,20959500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-26,487.0,3.397027600849256,28500,13879500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-27,477.0,-2.053388090349073,14100,6725700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-09-30,455.0,-4.612159329140464,27000,12285000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-01,461.0,1.318681318681314,12000,5532000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-02,450.0,-2.386117136659438,12300,5535000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-03,440.0,-2.222222222222225,16200,7128000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-04,446.0,1.3636363636363669,14500,6467000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-07,441.0,-1.1210762331838595,10300,4542300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-08,434.0,-1.5873015873015928,9000,3906000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-09,456.0,5.069124423963123,46100,21021600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-10,442.0,-3.0701754385964897,15800,6983600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-11,431.0,-2.488687782805432,6100,2629100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-15,439.0,1.8561484918793607,6400,2809600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-16,431.0,-1.8223234624145768,8600,3706600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-17,433.0,0.4640371229698292,7600,3290800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-18,434.0,0.2309468822170979,35300,15320200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-21,455.0,4.838709677419351,15000,6825000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-22,445.0,-2.197802197802201,4800,2136000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-23,449.0,0.8988764044943753,4600,2065400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-24,442.0,-1.5590200445434244,4200,1856400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-25,445.0,0.6787330316742057,9200,4094000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-28,450.0,1.1235955056179805,8900,4005000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-29,454.0,0.8888888888888946,5000,2270000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-30,450.0,-0.8810572687224627,12300,5535000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-10-31,439.0,-2.444444444444449,13100,5750900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-01,432.0,-1.594533029612755,5700,2462400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-05,448.0,3.703703703703698,8200,3673600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-06,442.0,-1.3392857142857095,12500,5525000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-07,434.0,-1.8099547511312264,16700,7247800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-08,440.0,1.382488479262678,1700,748000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-11,446.0,1.3636363636363669,5800,2586800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-12,437.0,-2.0179372197309364,2700,1179900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-13,444.0,1.6018306636155666,7600,3374400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-14,445.0,0.225225225225234,2900,1290500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-15,444.0,-0.2247191011235938,7100,3152400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-18,439.0,-1.1261261261261255,5700,2502300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-19,446.0,1.5945330296127658,7900,3523400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-20,462.0,3.587443946188351,12100,5590200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-21,459.0,-0.649350649350644,11100,5094900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-22,450.0,-1.9607843137254943,12700,5715000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-25,454.0,0.8888888888888946,8100,3677400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-26,458.0,0.8810572687224738,12100,5541800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-27,447.0,-2.4017467248908297,28000,12516000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-28,449.0,0.4474272930648837,7800,3502200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2024-11-29,448.0,-0.222717149220486,5500,2464000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
