日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-16,4337.01025390625,-0.3246726649339226,129100,559908023.7792969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-17,4473.5712890625,3.148736737093305,105500,471961770.99609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-18,4492.408203125,0.4210710603529399,106300,477542991.9921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-22,4464.1533203125,-0.6289473604122908,99600,444629670.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-23,4534.7890625,1.5822875497151443,81000,367317914.0625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-24,4591.296875,1.2460957217897084,111300,511011342.1875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-25,4473.5712890625,-2.56410310948364,107300,480014199.3164063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-28,4384.1005859375,-1.9999838460996069,72400,317408882.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-29,4454.7353515625,1.6111575051806382,111600,497148465.234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-30,4426.48095703125,-0.6342552879452179,136700,605099946.8261719,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-03-31,4351.13720703125,-1.7021139530786875,117200,509953280.6640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-01,4341.71875,-0.2164596652118988,83400,362099343.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-04,4454.7353515625,2.603038291287296,73000,325195680.6640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-05,4511.244140625,1.2685105758904358,166600,751573273.828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-06,4073.3046875,-9.707731159598175,319800,1302642839.0625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-07,4181.6123046875,2.6589618380346014,251300,1050839172.1679688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-08,4341.71875,3.828820886456264,353000,1532626718.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-11,4351.13720703125,0.2169292294958102,141400,615250801.0742188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-12,4002.6689453125,-8.0086709551618,157200,629219558.203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-13,4120.39501953125,2.9411893870618044,113800,468900953.22265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-14,3946.161376953125,-4.2285664785107535,205700,811725395.2392578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-15,3922.61572265625,-0.5966723620171588,120900,474244240.8691406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-18,3903.780029296875,-0.4801819676238938,113900,444640545.33691406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-19,4035.632568359375,3.3775606738335684,129200,521403727.8320313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-20,4035.632568359375,0.0,112300,453201537.4267578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-21,4195.73974609375,3.967337834213791,233000,977607360.8398438,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-22,4129.81201171875,-1.5713018052747163,103900,429087468.0175781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-25,4153.3583984375,0.570156381257414,116200,482620245.8984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-26,4238.12060546875,2.040811288116573,150000,635718090.8203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-27,4266.37451171875,0.6666612133109595,199000,849008527.8320312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-04-28,4421.7724609375,3.642388843077593,163600,723401974.609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-02,4388.8095703125,-0.745467816722778,147200,646032768.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-06,4388.8095703125,0.0,133700,586783839.5507812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-09,4261.666015625,-2.896994108551554,117600,501171923.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-10,4214.57568359375,-1.1049747178356495,155300,654523603.6621094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-11,4511.244140625,7.039106171140874,271500,1224802784.1796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-12,4374.6826171875,-3.027136620865312,172800,755945156.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-13,4266.37451171875,-2.47579344483696,183300,782026447.9980469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-16,4402.9365234375,3.200891326901689,98100,431928072.9492188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-17,4393.5185546875,-0.2139019879089043,87000,382236114.2578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-18,4200.4482421875,-4.394434895330324,139100,584282350.4882812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-19,4195.73974609375,-0.1120950865781345,129300,542509149.1699219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-20,4223.9931640625,0.6733834717716602,128100,541093524.3164062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-23,4242.82958984375,0.4459388320395385,57600,244386984.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-24,4233.41162109375,-0.2219737689334588,83600,353913211.5234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-25,4143.939453125,-2.1134766939018723,122600,508046976.953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-26,4148.64892578125,0.1136472361510598,118700,492444627.4902344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-27,4129.81201171875,-0.4540493640095788,105500,435695167.2363281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-30,4308.755859375,4.332978042305058,233800,1007387119.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-05-31,4440.6083984375,3.060106986001876,392600,1743382857.2265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-01,4384.1005859375,-1.2725241099819429,115600,506802027.734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-02,4355.8466796875,-0.6444630020722486,95100,414241019.2382813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-03,4369.9736328125,0.3243216339748,122100,533573780.5664063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-06,4299.337890625,-1.616388292531623,93200,400698291.40625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-07,4327.591796875,0.6571687773508028,84900,367412543.5546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-08,4591.296875,6.0935756074642855,351700,1614759110.9375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-09,4511.244140625,-1.7435756509428524,121800,549469536.328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-10,4539.498046875,0.6262996497034212,159100,722234139.2578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-13,4431.18994140625,-2.3859048808999805,120400,533515268.9453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-14,4327.591796875,-2.3379305762364355,147700,639185308.3984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-15,4153.3583984375,-4.026105201588459,177400,736805779.8828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-16,4195.73974609375,1.020411522207998,106400,446426708.984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-17,3908.4892578125,-6.846241799165009,455200,1779144310.15625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-20,3899.071044921875,-0.2409681150280618,194300,757589504.0283203,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-21,3997.96044921875,2.5362298649486803,124700,498545668.0175781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-22,3903.780029296875,-2.355711646429093,156000,608989684.5703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-23,3950.8701171875,1.2062689889600795,97000,383234401.3671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-24,4045.05029296875,2.383783141124707,93400,377807697.3632813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-27,4082.722412109375,0.9313139865308572,72400,295589102.63671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-28,4040.341552734375,-1.038053903672176,177700,717968693.9208984,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-29,4040.341552734375,0.0,269600,1089276082.6171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-06-30,3993.251708984375,-1.165491657954787,136400,544679533.1054688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-01,3352.824462890625,-16.037737983129375,647800,2171959687.060547,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-04,3470.5498046875,3.511228908637176,289200,1003683003.515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-05,3470.5498046875,0.0,183500,636845889.1601562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-06,3409.33251953125,-1.7639074095282203,143900,490602949.5605469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-07,3442.295654296875,0.9668500968089022,130300,448531123.7548828,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-08,3512.930908203125,2.051981032427564,172900,607385754.0283203,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-11,3583.566162109375,2.0107214104697624,128400,460129895.21484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-12,3465.8408203125,-3.285144921883598,116100,402384119.2382813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-13,3409.33251953125,-1.630435548282183,243100,828808735.4980469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-14,3484.6767578125,2.2099410324343705,114500,398995488.7695313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-15,3456.422607421875,-0.8108112273909063,115600,399562453.4179688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-19,3522.348876953125,1.907355581741888,117800,414932697.7050781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-20,3597.693603515625,2.139047811404593,119300,429204846.89941406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-21,3583.566162109375,-0.3926805048780402,218600,783367563.0371094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-22,3607.111328125,0.6570317094903411,303700,1095479710.3515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-25,3588.275390625,-0.5221889702470284,163600,587041853.90625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-26,3574.148193359375,-0.3937043768305726,188100,672297275.1708984,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-27,3588.275390625,0.3952605348561899,128200,460016905.078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-28,3644.78369140625,1.5748038996362457,150400,548175467.1875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-07-29,3706.0009765625,1.6795862344475945,154000,570724150.390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-01,3800.181640625,2.54130165259312,117700,447281379.1015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-02,3720.128173828125,-2.1065694844973004,134300,499613213.7451172,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-03,3691.87353515625,-0.7595071285621868,113700,419766020.9472656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-04,3776.63623046875,2.2959262961024685,137400,518909818.0664063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-05,3767.21826171875,-0.2493745273642877,117200,441517980.2734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-08,3762.50927734375,-0.124998979295976,57200,215215530.6640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-09,3701.291748046875,-1.6270399561670534,87800,324973415.4785156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-10,3696.5830078125,-0.1272188347989478,77800,287594158.0078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-12,3790.76318359375,2.5477630444712407,94500,358227120.8496094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-15,3819.017578125,0.745348447339933,38400,146650275.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-16,3861.398681640625,1.109738372464686,48000,185347136.71875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-17,3889.65283203125,0.7317076717553661,58400,227155725.390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-18,3889.65283203125,0.0,41500,161420592.52929688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-19,3917.90673828125,0.7263863246953495,41800,163768501.66015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-22,3946.161376953125,0.7211666984260567,67300,265576660.6689453,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-23,3899.071044921875,-1.1933199768836888,63700,248370825.56152344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-24,3903.780029296875,0.1207719562107634,61200,238911337.79296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-25,4002.6689453125,2.533157997466273,63100,252568410.44921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-26,3964.997314453125,-0.94116279347789,95800,379846742.7246094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-29,3908.4892578125,-1.4251726333998516,74400,290791600.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-30,3955.922119140625,1.2135855620765357,56000,221531638.671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-08-31,3984.3818359375,0.7194205532806919,100600,400828812.6953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-01,3913.232177734375,-1.7857138480399717,62300,243794364.6728516,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-02,3936.94873046875,0.6060604548157933,81500,320861321.5332031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-05,3951.1787109375,0.3614469337286818,79800,315304061.1328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-06,3970.152099609375,0.4801956595725132,70200,278704677.3925781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-07,3941.69189453125,-0.7168542757071017,158400,624363996.09375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-08,4046.044921875,2.6474171532415047,109600,443446523.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-09,4169.37109375,3.048067291794898,146000,608728179.6875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-12,4254.7509765625,2.0477880450719965,143200,609280339.84375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-13,4311.669921875,1.337773835085554,132400,570865097.65625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-14,4311.669921875,0.0,167900,723929379.8828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-15,4150.39794921875,-3.7403598971722407,191900,796461366.4550781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-16,4183.6015625,0.8000103529228975,156000,652641843.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-20,4264.2373046875,1.9274240384238304,105800,451156306.8359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-21,4226.291015625,-0.8898728272178302,84600,357544219.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-22,4216.8037109375,-0.224482995904085,106700,449932955.9570313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-26,4159.884765625,-1.3498125408319184,156700,651853942.7734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-27,4193.0869140625,0.7981506774385805,120300,504428355.7617188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-28,4188.34375,-0.1131186679339424,176900,740918009.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-29,4335.38671875,3.510766487349559,190700,826758247.265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-09-30,4231.0341796875,-2.406994942600816,208700,883016833.3007812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-03,4107.70751953125,-2.9148112475271604,161500,663394764.4042969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-04,4098.2216796875,-0.2309278301497075,523600,2145828871.484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-05,4212.06103515625,2.777774468203753,269000,1133044418.4570312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-06,4212.06103515625,0.0,178700,752695306.9824219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-07,4188.34375,-0.5630802820351333,136800,572965425.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-11,4055.531494140625,-3.1709970285837885,202300,820434021.2646484,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-12,4069.761474609375,0.3508783124803516,122400,498138804.4921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-13,4027.071533203125,-1.0489543839998006,133700,538419463.9892578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-14,4112.45166015625,2.1201542175044,129700,533384980.3222656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-17,4126.68115234375,0.3460099561865659,103900,428762171.7285156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-18,4188.34375,1.494241870885249,77000,322502468.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-19,4216.8037109375,0.6795039432353267,62200,262285190.8203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-20,4140.9111328125,-1.799765493664096,103500,428584302.24609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-21,4155.14111328125,0.3436437057533492,65300,271330714.6972656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-24,4240.5205078125,2.054789288824588,101300,429564727.4414063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-25,4273.72412109375,0.7830079637647591,89400,382070936.4257813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-26,4273.72412109375,0.0,82600,353009612.4023437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-27,4268.97998046875,-0.1110071799343415,100600,429459386.03515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-28,4297.4404296875,0.6666803158825063,344400,1480038483.984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-10-31,4363.84619140625,1.5452398423025704,134800,588246466.6015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-01,4406.5361328125,0.9782641168774476,69100,304491646.7773437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-02,4425.509765625,0.4305793085688458,99000,438125466.796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-04,4354.3603515625,-1.607711152625868,96900,421937518.0664063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-07,4378.07666015625,0.5446565437617013,73900,323539865.1855469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-08,4406.5361328125,0.6500450966345994,78600,346353740.0390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-09,4453.9697265625,1.0764371905813697,51100,227597853.0273437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-10,4359.10302734375,-2.129935878391487,77100,336086843.4082031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-11,4425.509765625,1.523403733857509,95600,423078733.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-14,4268.97998046875,-3.5369888091105306,183600,783784724.4140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-15,4321.15771484375,1.2222529647297753,66000,285196409.1796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-16,4368.5908203125,1.0976943818970408,75700,330702325.09765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-17,4430.25341796875,1.4114985859865703,53800,238347633.88671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-18,4468.19970703125,0.8565263763150144,68000,303837580.078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-21,4449.2265625,-0.4246261531550055,126400,562382237.5,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-22,4506.14599609375,1.2793107474789345,55600,250541717.3828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-24,4496.65966796875,-0.2105197686276372,101700,457310288.2324219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-25,4496.65966796875,0.0,56200,252712273.3398437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-28,4548.8359375,1.1603339675208213,80200,364816642.1875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-29,4491.91650390625,-1.251296691632986,51300,230435316.65039065,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-11-30,4458.712890625,-0.7391858965404952,87700,391029120.5078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-01,4340.1298828125,-2.6595793611612795,104300,452675546.77734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-02,4140.9111328125,-4.590156409579659,177300,734183543.8476562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-05,4226.291015625,2.0618622345201176,86300,364728914.6484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-06,4098.2216796875,-3.030300929680785,118100,483999980.37109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-07,4197.83154296875,2.43056308483649,122900,515913496.6308594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-08,4212.06103515625,0.3389724442690811,113900,479753751.9042969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-09,4264.2373046875,1.2387348876418791,61600,262677017.96875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-12,4311.669921875,1.1123353087165055,78200,337172587.890625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-13,4292.697265625,-0.4400303500447289,97600,418967253.125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-14,4226.291015625,-1.546958611122362,186100,786512758.0078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-15,4226.291015625,0.0,66400,280625723.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-16,4207.3173828125,-0.4489428849634991,154800,651292730.859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-19,4297.4404296875,2.14205486952721,73400,315432127.5390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-20,4387.5634765625,2.0971331272543914,173700,762119775.8789062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-21,4349.61669921875,-0.8648713014969278,104100,452795098.3886719,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-22,4397.0498046875,1.090512308297642,55800,245355379.1015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-23,4311.669921875,-1.9417538259739573,75400,325099912.109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-26,4306.927734375,-0.1099849382240725,50500,217499850.5859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-27,4245.26416015625,-1.431729948162186,64000,271696906.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-28,4287.953125,1.0055667499894394,73900,316879735.9375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-29,4264.2373046875,-0.5530802138257962,87000,370988645.5078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2022-12-30,4306.927734375,1.0011269691903024,90500,389776959.9609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-04,4306.927734375,0.0,89300,384608646.6796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-05,4250.0078125,-1.3215898985419083,135200,574601056.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-06,4259.494140625,0.2232073102806708,241800,1029945683.203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-10,4183.6015625,-1.781727492031815,148500,621264832.03125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-11,4240.5205078125,1.360525003688129,107200,454583798.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-12,4169.37109375,-1.6778462439084652,89600,373575650.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-13,4159.884765625,-0.2275241975755126,167800,698028663.671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-16,4121.9375,-0.9122191542077164,85800,353662237.5,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-17,4164.62744140625,1.0356765818562377,70200,292356846.38671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-18,4273.72412109375,2.61960238274428,100200,428227156.93359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2023-01-19,4254.7509765625,-0.4439487433829603,92300,392713515.1367188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
