日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-07,2403.698974609375,-0.5723661382064704,800,1922959.1796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-08,2403.698974609375,0.0,400,961479.58984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-09,2373.059814453125,-1.2746671059852277,800,1898447.8515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-10,2405.67578125,1.374426662076833,1800,4330216.40625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-13,2400.73388671875,-0.205426457287694,1900,4561394.384765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-14,2403.698974609375,0.1235075618763126,5800,13941454.052734377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-15,2393.8154296875,-0.411180643927389,4400,10532787.890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-16,2384.920166015625,-0.3715935473369458,3000,7154760.498046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-17,2389.862060546875,0.2072142540312516,2300,5496682.7392578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-20,2419.512939453125,1.2406941553549269,2800,6774636.23046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-21,2420.501220703125,0.0408462890974847,1500,3630751.831054688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-22,2440.2685546875,0.8166628388905695,3200,7808859.375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-23,2434.33837890625,-0.2430132441717858,900,2190904.541015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-24,2422.47802734375,-0.4872104743231631,1900,4602708.251953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-27,2421.489501953125,-0.0408063718005724,2500,6053723.7548828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-28,2423.46630859375,0.0816359781461217,1100,2665812.939453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-29,2417.5361328125,-0.244698090508677,2500,6043840.33203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-30,2397.768798828125,-0.8176644690467638,1500,3596653.1982421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-05-31,2403.698974609375,0.247320583375199,1200,2884438.76953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-03,2410.61767578125,0.2878355919338604,1400,3374864.74609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-04,2411.60595703125,0.0409970133351755,1600,3858569.53125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-05,2413.582763671875,0.0819705489141453,800,1930866.2109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-06,2416.5478515625,0.1228500607169502,1200,2899857.421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-07,2412.59423828125,-0.1636058346079827,700,1688815.966796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-10,2468.930908203125,2.335107538100134,3000,7406792.724609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-11,2457.070556640625,-0.4803841016001509,2300,5651262.2802734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-12,2483.75634765625,1.0860815918982247,1000,2483756.34765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-13,2469.91943359375,-0.5570962737772911,800,1975935.546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-14,2471.89599609375,0.0800253835455677,2200,5438171.19140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-17,2483.75634765625,0.4798078714170151,1600,3974010.15625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-18,2483.75634765625,0.0,400,993502.5390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-19,2480.791259765625,-0.1193791771653796,1000,2480791.259765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-20,2467.942626953125,-0.517924785566759,1200,2961531.15234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-21,2480.791259765625,0.5206212118619158,900,2232712.1337890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-24,2470.90771484375,-0.3984029241867248,4900,12107447.802734377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-25,2477.826171875,0.27999657735851,1300,3221174.0234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-26,2472.884521484375,-0.1994349097897196,700,1731019.1650390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-27,2490.675048828125,0.7194241052983275,2700,6724822.6318359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-06-28,2485.733154296875,-0.1984158685644388,2800,6960052.83203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-01,2482.76806640625,-0.119284239561257,3900,9682795.458984377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-02,2492.651611328125,0.3980857114930236,1100,2741916.772460937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-03,2475.849609375,-0.674061384140745,3300,8170303.7109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-04,2487.7099609375,0.4790416799788533,2100,5224190.91796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-05,2489.6865234375,0.0794530926448988,1200,2987623.828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-08,2494.62841796875,0.1984946492149752,1800,4490331.15234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-09,2490.675048828125,-0.1584752707917913,2300,5728552.612304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-10,2485.733154296875,-0.1984158685644388,1100,2734306.4697265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-11,2476.837890625,-0.3578527186837599,3800,9411983.984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-12,2494.62841796875,0.7182758068700501,4600,11475290.72265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-16,2495.61669921875,0.0396163710347119,2000,4991233.3984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-17,2492.651611328125,-0.1188118308213415,1900,4736038.0615234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-18,2495.61669921875,0.1189531612500349,1100,2745178.369140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-19,2494.62841796875,-0.0396006826813288,2300,5737645.361328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-22,2488.6982421875,-0.2377177995141477,2400,5972875.78125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-23,2497.593505859375,0.3574263653618459,1100,2747352.8564453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-24,2486.721435546875,-0.4353018330242264,500,1243360.7177734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-25,2483.75634765625,-0.1192368332150084,2300,5712639.599609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-26,2485.733154296875,0.0795893946075043,900,2237159.8388671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-29,2499.5703125,0.5566630585107646,1300,3249441.40625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-30,2502.535400390625,0.1186239041085279,1800,4504563.720703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-07-31,2508.465576171875,0.2369667090553084,2200,5518624.267578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-01,2480.791259765625,-1.103236842041233,3100,7690452.905273437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-02,2392.8271484375,-3.545808660114169,7200,17228355.46875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-05,2006.3770751953125,-16.150354758994467,10200,20465046.166992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-06,2194.166015625,9.359603573590825,7600,16675661.71875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-07,2318.69970703125,5.675673149589677,3300,7651709.033203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-08,2356.257568359375,1.619781173656687,2100,4948140.893554688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-09,2381.955078125,1.0906069909631275,1900,4525714.6484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-13,2406.6640625,1.0373404856337751,1300,3128663.28125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-14,2418.5244140625,0.4928129250486135,1600,3869639.0625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-15,2399.74560546875,-0.7764572680995396,1900,4559516.650390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-16,2413.582763671875,0.5766093777436865,2000,4827165.52734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-19,2447.18701171875,1.3922973163659649,2800,6852123.6328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-20,2453.1171875,0.2423262199763298,2300,5642169.53125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-21,2456.082275390625,0.1208702097777347,1400,3438515.185546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-22,2461.024169921875,0.2012104635405132,2800,6890867.67578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-23,2455.093994140625,-0.2409637359001792,3000,7365281.982421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-26,2462.012451171875,0.2818000878077153,6100,15018275.952148438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-27,2456.082275390625,-0.2408670101740284,7200,17683792.3828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-28,2456.082275390625,0.0,10400,25543255.6640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-29,2342.42041015625,-4.627771079708543,17800,41695083.30078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-08-30,2302.885986328125,-1.6877595352530197,5700,13126450.122070312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-02,2252.4794921875,-2.188840196166053,4200,9460413.8671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-03,2209.97998046875,-1.8867879537263432,7000,15469859.86328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-04,2181.3173828125,-1.296961868865909,4700,10252191.69921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-05,2186.259033203125,0.2265443089374486,2100,4591143.9697265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-06,2213.933349609375,1.265829711207811,1200,2656720.01953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-09,2179.340576171875,-1.562502929169185,2100,4576615.2099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-10,2174.398681640625,-0.2267610021711608,1400,3044158.154296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-11,2129.92236328125,-2.0454537033575138,3900,8306697.216796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-12,2124.980712890625,-0.2320108223574979,1700,3612467.211914064,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-13,2132.887451171875,0.3720851786223722,1500,3199331.1767578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-17,2123.00390625,-0.4633880196746709,1400,2972205.46875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-18,2118.06201171875,-0.2327784002988053,2000,4236124.0234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-19,2124.980712890625,0.3266524366895451,1000,2124980.712890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-20,2117.07373046875,-0.3720966676972415,1700,3599025.341796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-24,2108.178466796875,-0.420167873412014,2700,5692081.8603515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-25,2119.050537109375,0.5157092003230002,1300,2754765.6982421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-26,2120.038818359375,0.0466379273496686,1000,2120038.818359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-27,2134.8642578125,0.6993003771788464,900,1921377.83203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-09-30,2153.64306640625,0.8796254152941607,900,1938278.759765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-01,2184.282470703125,1.4226779160765313,1300,2839567.2119140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-02,2184.282470703125,0.0,700,1528997.7294921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-03,2194.166015625,0.4524847429047796,1200,2632999.21875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-04,2233.70068359375,1.8018084177412907,2700,6030991.845703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-07,2271.25830078125,1.6814077849980569,2900,6586649.072265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-08,2273.235107421875,0.0870357475389216,1400,3182529.150390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-09,2321.664794921875,2.1304302111947004,7900,18341151.87988281,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-10,2203.061279296875,-5.108554683881106,12100,26657041.479492188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-11,2212.945068359375,0.4486388624493687,1900,4204595.6298828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-15,2180.328857421875,-1.4738825379737477,2300,5014756.3720703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-16,2222.82861328125,1.949236039082148,1600,3556525.78125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-17,2196.142822265625,-1.2005329990885991,800,1756914.2578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-18,2195.154296875,-0.0450118899646634,900,1975638.8671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-21,2197.131103515625,0.0900531977838348,1900,4174549.096679688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-22,2181.3173828125,-0.7197440643310515,400,872526.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-23,2194.166015625,0.5890308725240878,1300,2852415.8203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-24,2201.084716796875,0.3153225928487657,400,880433.88671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-25,2174.398681640625,-1.212403818562913,1800,3913917.626953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-28,2174.398681640625,0.0,300,652319.6044921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-29,2228.7587890625,2.500006456077286,1600,3566014.0625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-30,2218.875244140625,-0.4434551181750956,700,1553212.6708984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-10-31,2213.933349609375,-0.2227207024955602,2600,5756226.708984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-01,2221.84033203125,0.3571463622999316,300,666552.099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-05,2221.84033203125,0.0,800,1777472.265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-06,2228.7587890625,0.3113840779424892,500,1114379.39453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-07,2223.81689453125,-0.2217330361411029,500,1111908.447265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-08,2220.851806640625,-0.1333332747815996,1300,2887107.3486328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-11,2214.921630859375,-0.2670225795128766,1200,2657905.95703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-12,2222.82861328125,0.3569870062990476,1700,3778808.642578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-13,2210.96826171875,-0.533570221817159,700,1547677.783203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-14,2184.282470703125,-1.2069730478573293,2200,4805421.435546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-15,2207.014892578125,1.0407272035508397,700,1544910.4248046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-18,2205.0380859375,-0.0895692479136789,1300,2866549.51171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-19,2200.09619140625,-0.2241183298722471,600,1320057.71484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-20,2189.22412109375,-0.4941634077167744,500,1094612.060546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-21,2194.166015625,0.2257372593163831,400,877666.40625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-22,2198.119384765625,0.18017639105119,1600,3516991.015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-25,2224.805419921875,1.2140393893617096,2000,4449610.83984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-26,2213.933349609375,-0.4886751090745656,400,885573.33984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-27,2227.7705078125,0.6250033771597607,900,2004993.45703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-28,2243.584228515625,0.7098451410353146,1000,2243584.228515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-11-29,2288.060546875,1.982377919851963,4200,9609854.296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-02,2337.478759765625,2.159829771905275,3500,8181175.659179687,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-03,2356.257568359375,0.8033787907288925,3000,7068772.705078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-04,2352.30419921875,-0.1677817057741171,1000,2352304.19921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-05,2352.30419921875,0.0,600,1411382.51953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-06,2350.327392578125,-0.0840370323396788,700,1645229.1748046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-09,2347.3623046875,-0.1261563771918772,1200,2816834.765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-10,2328.58349609375,-0.7999961725656979,1100,2561441.845703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-11,2332.536865234375,0.1697757090203921,1000,2332536.865234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-12,2311.78125,-0.8898301048840818,1300,3005315.625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-13,2316.72314453125,0.213769989321011,500,1158361.572265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-16,2340.44384765625,1.0238902814518005,1200,2808532.6171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-17,2327.594970703125,-0.5489931734953601,800,1862075.9765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-18,2328.58349609375,0.0424698198383977,1200,2794300.1953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-19,2338.467041015625,0.4244445148071651,900,2104620.3369140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-20,2347.3623046875,0.3803886698360958,200,469472.4609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-23,2400.73388671875,2.27368318578991,5600,13444109.765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-24,2410.61767578125,0.4116986525319888,3100,7472914.794921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-25,2396.780517578125,-0.574008825295802,900,2157102.4658203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-26,2380.966796875,-0.6597901053995714,2000,4761933.59375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-27,2408.640869140625,1.1623039977687544,2300,5539873.9990234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2024-12-30,2411.60595703125,0.1231021165759349,1400,3376248.33984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-06,2419.512939453125,0.3278720720863104,6300,15242931.518554688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-07,2455.093994140625,1.4705874933465868,2100,5155697.3876953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-08,2437.303466796875,-0.7246373208605994,900,2193573.1201171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-09,2428.408203125,-0.3649633208607117,2500,6071020.5078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-10,2469.91943359375,1.709400850126075,2700,6668782.470703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-14,2480.791259765625,0.4401692631753828,5600,13892431.0546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-15,2486.721435546875,0.2390437227600683,4700,11687590.747070312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-16,2505.50048828125,0.7551731555426544,2800,7015401.3671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-17,2498.581787109375,-0.2761404838767856,700,1749007.2509765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-20,2506.48876953125,0.3164588192657414,1400,3509084.27734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-21,2501.546875,-0.1971640404426877,700,1751082.8125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-22,2510.442138671875,0.3555905252375035,1700,4267751.635742188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-23,2506.48876953125,-0.1574770069274089,800,2005191.015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-24,2519.33740234375,0.5126148167383437,1900,4786741.064453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-27,2522.302490234375,0.1176931636019285,2000,5044604.98046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-28,2515.384033203125,-0.2742913293721227,1900,4779229.6630859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-29,2506.48876953125,-0.3536344174272177,3200,8020764.0625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-30,2510.442138671875,0.1577253881478224,3000,7531326.416015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-01-31,2510.442138671875,0.0,1300,3263574.780273437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-03,2518.34912109375,0.3149637388598858,4000,10073396.484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-04,2519.33740234375,0.0392432185721158,2800,7054144.7265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-05,2510.442138671875,-0.3530794908057855,3100,7782370.6298828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-06,2511.4306640625,0.0393765454856476,3700,9292293.45703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-07,2510.442138671875,-0.0393610464652804,2300,5774016.9189453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-10,2511.4306640625,0.0393765454856476,3800,9543436.5234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-12,2520.325927734375,0.3541910911243784,1400,3528456.298828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-13,2520.325927734375,0.0,2400,6048782.2265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-14,2514.395751953125,-0.2352940036839168,2700,6788868.5302734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-17,2535.1513671875,0.8254712973585265,3200,8112484.375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-18,2522.302490234375,-0.5068287881910383,2200,5549065.478515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-19,2540.093017578125,0.705328857765064,1400,3556130.224609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-20,2544.046630859375,0.1556483661775409,2200,5596902.587890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-21,2535.1513671875,-0.349650181878558,2900,7351938.96484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-25,2540.093017578125,0.194925259871459,5300,13462492.993164062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-26,2548.0,0.3112871208714285,9200,23441600.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-27,2420.0,-5.023547880690737,18200,44044000.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-02-28,2410.0,-0.4132231404958664,7400,17834000.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-03-03,2393.0,-0.7053941908713668,5800,13879400.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2025-03-04,2371.0,-0.9193480986209756,2500,5927500.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
