日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-30,2141.02783203125,-0.3111167544369242,919000,1967604577.6367188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-07-31,2170.141357421875,1.3597920099433836,1322500,2870011945.1904297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-01,2095.687255859375,-3.430841097418247,1854900,3887290290.893554,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-02,2043.6651611328125,-2.4823405582637847,2048700,4186856815.612793,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-05,1797.3944091796875,-12.050445280214884,2150700,3865656155.822754,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-06,2006.43798828125,11.630367716397206,1778100,3567647386.9628906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-07,1999.75634765625,-0.333010073773754,2256400,4512250222.8515625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-08,1997.3701171875,-0.1193260604746559,1175900,2348707520.800781,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-09,2019.8016357421875,1.1230526761997206,1348600,2723904485.961914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-13,2031.2562255859373,0.5671145938814348,964700,1959552880.822754,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-14,2054.1650390625,1.127815052970682,770500,1582734162.5976562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-15,2061.80126953125,0.3717437656438394,829900,1711088873.5839844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-16,2095.210205078125,1.6203761264765637,689100,1443809352.319336,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-19,2062.756103515625,-1.54896637501295,1545800,3188608384.814453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-20,2090.437255859375,1.341949845479662,1086300,2270841991.040039,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-21,2087.0966796875,-0.1598027476075403,524300,1094264789.1601562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-22,2119.55078125,1.5549879350754026,629800,1334893082.03125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-23,2130.52783203125,0.5178951539333454,510600,1087847511.0351562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-26,2120.50537109375,-0.4704214977536591,706700,1498561145.7519531,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-27,2118.118896484375,-0.1125427288186542,832300,1762910357.5439453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-28,2114.301025390625,-0.180248195702648,1093400,2311776741.1621094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-29,2117.641845703125,0.1580106272654813,781000,1653878281.4941406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-08-30,2114.778076171875,-0.1352338941101316,1589700,3361862707.6904297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-02,2104.75537109375,-0.4739364943799673,737500,1552257086.1816406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-03,2117.641845703125,0.6122552191268893,920400,1949077554.785156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-04,2083.755615234375,-1.6001870447312938,1677800,3496125171.2402344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-05,2122.891845703125,1.878158368602545,1463100,3106003059.448242,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-06,2122.414306640625,-0.0224947428888788,962800,2043460494.4335933,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-09,2118.118896484375,-0.2023832077841958,995500,2108587361.450196,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-10,2124.80078125,0.315463158216267,1401900,2978758215.234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-11,2066.0966796875,-2.762804968848187,1405000,2902865834.960937,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-12,2084.710205078125,0.9009029235476308,1656900,3454156338.7939453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-13,2055.11962890625,-1.4194095706825616,1342700,2759409125.732422,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-17,2064.1875,0.441233248235573,1589200,3280406775.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-18,2089.960205078125,1.248564148272635,1135800,2373776800.9277344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-19,2102.369140625,0.5937402787251189,942900,1982323862.6953125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-20,2105.7099609375,0.1589074082160024,1769400,3725843204.882813,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-24,2128.618896484375,1.087943542646097,1117800,2379370202.4902344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-25,2138.164306640625,0.4484320876797287,1050800,2246783053.4179688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-26,2176.8232421875,1.8080432559279824,1357400,2954819868.9453125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-27,2217.089599609375,1.849776161954764,1232000,2731454386.71875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-09-30,2165.1796875,-2.341353823432346,1509600,3268555256.25,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-01,2181.674560546875,0.7618246717398636,855200,1865768084.1796875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-02,2142.3779296875,-1.8012141485265645,1092800,2341190601.5625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-03,2163.2392578125,0.9737464074810908,1023300,2213642732.5195312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-04,2180.7041015625,0.8073468381699422,821500,1791448419.4335938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-07,2212.723388671875,1.4683004029034885,1216100,2690892912.963867,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-08,2196.7138671875,-0.7235211398919694,1710900,3758357755.3710938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-09,2184.10009765625,-0.574210857393076,704300,1538261698.7792969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-10,2191.8623046875,0.3553961212482637,834800,1829766651.953125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-11,2169.5458984375,-1.0181481839563689,803700,1743664038.5742188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-15,2162.754150390625,-0.3130492907186921,952300,2059590777.416992,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-16,2149.170166015625,-0.6280873104576701,896400,1926516136.8164065,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-17,2143.833740234375,-0.2483016871178356,668800,1433796005.46875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-18,2149.170166015625,0.2489197590791914,661400,1421461147.8027344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-21,2128.794189453125,-0.948085772113394,604200,1286217449.267578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-22,2105.992431640625,-1.0711114266221178,689600,1452292380.859375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-23,2095.8046875,-0.4837502731521392,552400,1157722509.375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-24,2082.220703125,-0.6481512545524315,798700,1663069675.5859375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-25,2070.577392578125,-0.5591775420060285,854800,1769929555.1757812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-28,2082.705810546875,0.5857505260234985,701700,1461434667.2607422,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-29,2092.40869140625,0.4658786089825728,698100,1460710507.4707031,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-30,2090.953125,-0.0695641540884528,1745000,3648713203.125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-10-31,2105.50732421875,0.6960557386359367,1398700,2944973094.3847656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-01,2211.753173828125,5.046092615650122,2536000,5609006048.828125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-05,2248.623779296875,1.6670307476007284,1544100,3472099977.6123047,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-06,2255.90087890625,0.3236245954692629,1580600,3565676929.1992188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-07,2288.4052734375,1.4408609365412106,1337400,3060513212.6953125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-08,2289.860595703125,0.0635954777118197,1123500,2572658379.272461,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-11,2280.64306640625,-0.4025367008878788,951900,2170944134.9121094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-12,2307.32568359375,1.1699602441317405,1244700,2871928278.3691406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-13,2297.1376953125,-0.4415496413745057,1229800,2825019937.6953125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-14,2278.70263671875,-0.8025230107611026,810500,1846888487.0605469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-15,2278.70263671875,0.0,990100,2256143480.6152344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-18,2280.64306640625,0.0851550200641426,700000,1596450146.484375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-19,2288.4052734375,0.34035168175095,674200,1542842835.3515625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-20,2273.850830078125,-0.6360081200788459,699800,1591240810.888672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-21,2251.53466796875,-0.981425949942738,1134800,2555041541.210937,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-22,2253.960205078125,0.1077281706509669,890600,2007376958.642578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-25,2254.930419921875,0.0430448967805308,1737200,3917265125.488281,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-26,2373.3046875,5.249575176790877,4354400,10334317931.25,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-27,2311.206787109375,-2.6165161480398824,3815500,8818409496.21582,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-28,2339.344970703125,1.2174671583126573,1540500,3603760927.368164,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-11-29,2347.107177734375,0.3318111321100714,1237500,2904545132.446289,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-02,2336.919189453125,-0.4340657460339847,1342000,3136145552.2460938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-03,2373.789794921875,1.5777441357472943,1687900,4006719794.848633,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-04,2335.948974609375,-1.594109992108439,1867700,4362851899.87793,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-05,2346.6220703125,0.4569062003980439,1052700,2470289053.4179688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-06,2319.939208984375,-1.1370753589039384,1377900,3196644236.0595703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-09,2325.76123046875,0.2509557777129689,1331300,3096285926.123047,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-10,2317.998779296875,-0.3337595910613111,1182200,2740338156.8847656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-11,2326.7314453125,0.3767329859541091,1036100,2410726450.488281,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-12,2339.344970703125,0.5421135050216686,1342700,3141038492.163086,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-13,2320.90966796875,-0.7880540478317766,1299000,3014861658.6914062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-16,2308.2958984375,-0.5434838634753691,953400,2200729309.5703125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-17,2317.513671875,0.3993324011769772,1200700,2782638665.8203125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-18,2319.939208984375,0.104661178003429,867700,2013011251.6357424,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-19,2304.414794921875,-0.6691733129204014,1238000,2852865516.113281,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-20,2304.414794921875,0.0,1795000,4136424556.8847656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-23,2357.780029296875,2.315782492483476,1636600,3858742795.9472656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-24,2375.245361328125,0.7407532430605324,1480500,3516550757.446289,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-25,2381.06689453125,0.2450918670511503,1249600,2975381191.40625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-26,2554.261962890625,7.273843030498783,9599900,24520659417.55371,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-27,2663.41845703125,4.2735042735042805,11939500,31799884667.72461,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2024-12-30,2634.31005859375,-1.0928961748633892,4994500,13157061587.646484,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-06,2598.40966796875,-1.3628004990484777,5825400,15136775679.785156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-07,2581.4296875,-0.6534758809615959,4120900,10637813599.21875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-08,2568.3310546875,-0.5074177645018607,3081100,7913284812.597656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-09,2488.76806640625,-3.097847846991464,3733700,9292313329.541016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-10,2436.372802734375,-2.105269043713387,2784100,6783105520.092773,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-14,2431.036376953125,-0.2190315774031281,3107900,7555417955.932617,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-15,2411.145751953125,-0.8181952844707907,2033600,4903306001.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-16,2412.60107421875,0.0603581207998749,1828500,4411441064.208984,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-17,2382.5224609375,-1.2467296646209935,2125200,5063336733.984375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-20,2379.12646484375,-0.1425378416962996,1332900,3171137664.9902344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-21,2390.284423828125,0.4689939416527844,1380700,3300265703.979492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-22,2372.819580078125,-0.7306596476928662,1658700,3935795837.475586,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-23,2368.9384765625,-0.1635650492860962,1676200,3970814674.414063,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-24,2371.364013671875,0.1023891980890479,1975400,4684392472.607422,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-27,2367.483154296875,-0.1636551517449569,1516100,3589341210.229492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-28,2372.819580078125,0.2254050159370635,1620200,3844442283.642578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-29,2373.789794921875,0.0408886900586935,1367100,3245208028.637696,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-30,2374.27490234375,0.020435989021128,1596100,3789580171.6308594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-01-31,2502.351806640625,5.394358680641598,6362100,15920212429.02832,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-03,2437.828369140625,-2.578511835496944,2692000,6562633969.7265625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-04,2435.402587890625,-0.0995058257876935,1778800,4332094123.339844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-05,2460.630126953125,1.0358673012805797,1845700,4541585025.317383,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-06,2454.80810546875,-0.2366069333461395,1808800,4440256901.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-07,2445.10546875,-0.3952503129321938,1209500,2957355064.453125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-10,2430.55126953125,-0.5952380952380931,1178300,2863918560.888672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-12,2484.40185546875,2.2155708712075617,2490800,6188148141.6015625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-13,2486.34228515625,0.0781045016219339,1701600,4230760032.421875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-14,2466.936767578125,-0.7804845573346153,1342700,3312355997.8271484,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-17,2456.748779296875,-0.4129813303342944,1185400,2912230002.978516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-18,2438.798583984375,-0.7306483863456892,1318800,3216287572.5585938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-19,2456.263671875,0.7161349036906239,1266900,3111840445.898437,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-20,2425.699951171875,-1.2443175809294993,1349600,3273724654.1015625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-21,2435.402587890625,0.3999932767472902,1389200,3383261275.097656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-25,2442.19482421875,0.2788958327422985,1648400,4025713948.242188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-26,2474.69921875,1.3309501031167017,1989900,4924403975.390625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-27,2470.81787109375,-0.1568411880863096,1885100,4657738768.798828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-02-28,2478.580078125,0.314155370254543,2844300,7049825316.2109375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-03,2505.747802734375,1.0961003378162637,1830700,4587272502.46582,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-04,2485.857177734375,-0.7937999577728672,1549100,3850841354.02832,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-05,2500.411376953125,0.5854801051770275,1385500,3464319962.7685547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-06,2519.331787109375,0.756691892007999,1912500,4818222042.84668,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-07,2482.9462890625,-1.444251933510632,1830200,4544288298.242188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-10,2492.649169921875,0.3907809404543494,1907800,4755476086.376953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-11,2484.886962890625,-0.3114039121475453,2528600,6283285174.365234,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-12,2492.1640625,0.2928543518498694,1629700,4061479772.65625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-13,2497.50048828125,0.2141281892933166,1835100,4583163146.044922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-14,2490.708740234375,-0.2719418105719406,1516600,3777408875.439453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-17,2537.281982421875,1.8698791004811528,1603600,4068785387.011719,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-18,2557.657958984375,0.8030631480325567,1436200,3673308360.69336,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-19,2565.9052734375,0.3224557225939506,1251700,3211743630.7617188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-21,2576.09326171875,0.3970523926474234,2081400,5361880514.941406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-24,2530.975341796875,-1.7514086385122862,1337900,3386191909.790039,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-25,2557.657958984375,1.0542424790498606,1281000,3276359845.4589844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-26,2567.360595703125,0.3793563046484483,2023600,5195310901.464844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-27,2573.667724609375,0.2456658763403174,1452000,3736965536.132813,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-28,2581.061767578125,0.2872959433748212,1763300,4551186214.770508,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-03-31,2508.5986328125,-2.80749324467422,1651700,4143452361.8164062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-01,2520.92236328125,0.4912595545399467,1111800,2802761483.4960938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-02,2475.078369140625,-1.8185404996349908,1490400,3688856801.367188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-03,2423.319091796875,-2.0912177161372614,1838800,4455999145.996094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-04,2353.81396484375,-2.8681789034058824,2455800,5780496334.863281,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-07,2221.211669921875,-5.633507868608357,2771300,6155643900.854492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-08,2318.814697265625,4.394134456676202,1805300,4186156172.973633,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-09,2251.774169921875,-2.891155012205371,1847400,4159927601.513672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-10,2378.9541015625,5.647987855062642,1693400,4028520875.5859375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-11,2347.405517578125,-1.3261535379624934,1703300,3998335818.09082,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-14,2363.179931640625,0.6719935667006016,978400,2312135245.1171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-15,2380.92578125,0.7509309541679832,1298000,3090441664.0625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-16,2397.193115234375,0.683235660367143,1581300,3790681473.120117,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-17,2398.178955078125,0.0411247570120565,934200,2240378779.8339844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-18,2422.333251953125,1.007193263198869,632500,1532125781.8603516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-21,2384.37646484375,-1.5669514951656804,952500,2271118582.763672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-22,2389.798828125,0.2274122128447242,878900,2100394190.0390625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-23,2442.051025390625,2.186468444568668,1526000,3726569864.7460938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-24,2423.319091796875,-0.767057420135342,1683500,4079657691.040039,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-25,2418.3896484375,-0.2034170149552983,1676700,4054913923.535156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-28,2430.220458984375,0.4892020007825737,1489800,3620542439.794922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-04-30,2453.8818359375,0.9736308846240772,2912400,7146685458.984375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-01,2416.910888671875,-1.5066311150023326,1603600,3875758301.074218,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-02,2412.96728515625,-0.1631671045096761,1466200,3537892633.4960938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-07,2488.880859375,3.146067279309772,3013300,7499744693.554687,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-08,2426.769775390625,-2.495542675352169,2191800,5318993993.701172,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-09,2443.530029296875,0.6906404586134229,1317100,3218373401.586914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-12,2480.500732421875,1.5130038379613575,1238300,3071604056.958008,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-13,2491.838623046875,0.4570807207111782,1570000,3912186638.1835938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-14,2463.247802734375,-1.1473784878388682,1274900,3140394623.7060547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-15,2444.02294921875,-0.7804677017993922,1244200,3040853353.4179688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2025-05-16,2446.98046875,0.1210103011592078,946200,2315332919.53125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
