日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-21,213.0,-4.484304932735428,55800,11885400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-02-22,210.0,-1.4084507042253502,44400,9324000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-02-24,200.0,-4.761904761904767,69900,13980000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-02-25,209.0,4.499999999999993,34400,7189600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-02-28,215.0,2.8708133971291794,17700,3805500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-01,226.0,5.116279069767438,46300,10463800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-02,219.0,-3.097345132743368,25900,5672100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-03,217.0,-0.91324200913242,23700,5142900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-04,206.0,-5.0691244239631335,52700,10856200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-07,197.0,-4.3689320388349495,56500,11130500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-08,194.0,-1.5228426395939132,19900,3860600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-09,194.0,0.0,97600,18934400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-10,202.0,4.123711340206193,194000,39188000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-11,201.0,-0.4950495049504955,15900,3195900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-14,201.0,0.0,26000,5226000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-15,201.0,0.0,9600,1929600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-16,202.0,0.4975124378109541,16400,3312800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-17,203.0,0.4950495049504955,685000,139055000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-18,205.0,0.985221674876846,46500,9532500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-22,204.0,-0.4878048780487809,29000,5916000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-23,207.0,1.4705882352941124,32600,6748200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-24,209.0,0.9661835748792312,30200,6311800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-25,207.0,-0.9569377990430672,20500,4243500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-28,205.0,-0.9661835748792312,33000,6765000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-29,205.0,0.0,26800,5494000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-30,218.0,6.341463414634152,99100,21603800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-03-31,246.0,12.844036697247695,252300,62065800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-01,233.0,-5.284552845528456,230100,53613300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-04,241.0,3.433476394849788,178000,42898000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-05,240.0,-0.4149377593360981,54900,13176000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-06,240.0,0.0,116200,27888000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-07,226.0,-5.833333333333335,51000,11526000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-08,227.0,0.4424778761061843,69000,15663000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-11,199.0,-12.334801762114534,464200,92375800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-12,191.0,-4.020100502512558,150400,28726400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-13,184.0,-3.6649214659685847,415700,76488800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-14,174.0,-5.434782608695654,349900,60882600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-15,173.0,-0.5747126436781658,339600,58750800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-18,161.0,-6.936416184971095,446700,71918700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-19,188.0,16.770186335403725,19105200,3591777600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-20,238.0,26.595744680851062,11409700,2715508600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-21,318.0,33.613445378151255,2544000,808992000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-22,248.0,-22.0125786163522,7595600,1883708800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-25,235.0,-5.241935483870963,3360900,789811500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-26,279.0,18.72340425531916,11394100,3178953900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-27,263.0,-5.734767025089605,10097100,2655537300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-04-28,233.0,-11.406844106463875,3116900,726237700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-02,219.0,-6.008583690987123,1401800,306994200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-06,205.0,-6.392694063926941,1275100,261395500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-09,183.0,-10.73170731707317,1474300,269796900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-10,191.0,4.371584699453557,3273500,625238500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-11,186.0,-2.617801047120416,640000,119040000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-12,174.0,-6.451612903225811,676900,117780600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-13,176.0,1.1494252873563315,496200,87331200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-16,174.0,-1.1363636363636354,480900,83676600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-17,181.0,4.022988505747116,6506100,1177604100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-18,182.0,0.5524861878453136,1653600,300955200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-19,174.0,-4.395604395604391,641400,111603600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-20,170.0,-2.298850574712641,503000,85510000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-23,168.0,-1.17647058823529,460800,77414400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-24,164.0,-2.380952380952384,553900,90839600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-25,157.0,-4.268292682926833,653700,102630900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-26,158.0,0.6369426751592355,453000,71574000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-27,154.0,-2.531645569620256,600200,92430800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-30,154.0,0.0,417400,64279600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-05-31,154.0,0.0,477100,73473400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-01,154.0,0.0,474900,73134600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-02,151.0,-1.9480519480519431,391000,59041000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-03,151.0,0.0,395800,59765800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-06,149.0,-1.3245033112582738,381800,56888200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-07,147.0,-1.342281879194629,289100,42497700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-08,150.0,2.0408163265306145,487200,73080000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-09,148.0,-1.3333333333333308,409800,60650400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-10,147.0,-0.6756756756756799,371500,54610500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-13,140.0,-4.761904761904767,753900,105546000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-14,137.0,-2.1428571428571463,381200,52224400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-15,132.0,-3.649635036496346,445800,58845600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-16,129.0,-2.2727272727272707,328700,42402300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-17,125.0,-3.100775193798455,494700,61837500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-20,120.0,-4.000000000000004,740100,88812000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-21,123.0,2.499999999999991,394700,48548100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-22,115.0,-6.504065040650408,540300,62134500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-23,114.0,-0.8695652173912993,424400,48381600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-24,115.0,0.8771929824561431,319100,36696500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-27,115.0,0.0,773400,88941000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-28,113.0,-1.7391304347826098,351400,39708200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-29,109.0,-3.539823008849563,615600,67100400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-06-30,105.0,-3.669724770642202,532600,55923000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-01,100.0,-4.761904761904767,632600,63260000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-04,96.0,-4.000000000000004,453900,43574400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-05,100.0,4.166666666666674,4972800,497280000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-06,92.0,-7.9999999999999964,1772600,163079200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-07,89.0,-3.2608695652173947,768700,68414300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-08,88.0,-1.1235955056179805,877800,77246400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-11,86.0,-2.2727272727272707,732100,62960600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-12,116.0,34.88372093023256,18891600,2191425600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-13,166.0,43.10344827586208,40444900,6713853400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-14,122.0,-26.50602409638553,15816000,1929552000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-15,121.0,-0.8196721311475419,14286600,1728678600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-19,118.0,-2.479338842975209,2344900,276698200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-20,112.0,-5.0847457627118615,2999800,335977600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-21,108.0,-3.57142857142857,1733300,187196400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-22,104.0,-3.703703703703709,1410200,146660800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-25,104.0,0.0,1092200,113588800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-26,105.0,0.961538461538458,1321400,138747000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-27,101.0,-3.809523809523807,863000,87163000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-28,105.0,3.960396039603964,740100,77710500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-07-29,104.0,-0.952380952380949,803600,83574400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-01,112.0,7.692307692307687,1518600,170083200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-02,108.0,-3.57142857142857,651500,70362000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-03,112.0,3.703703703703698,681400,76316800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-04,115.0,2.678571428571419,1124600,129329000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-05,111.0,-3.4782608695652195,601100,66722100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-08,104.0,-6.3063063063063085,1406700,146296800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-09,102.0,-1.923076923076928,676300,68982600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-10,98.0,-3.9215686274509776,851900,83486200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-12,101.0,3.0612244897959107,502200,50722200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-15,98.0,-2.970297029702973,535500,52479000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-16,102.0,4.081632653061229,825600,84211200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-17,100.0,-1.9607843137254943,637800,63780000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-18,99.0,-1.0000000000000009,535400,53004600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-19,97.0,-2.020202020202022,457600,44387200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-22,99.0,2.061855670103085,357700,35412300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-23,97.0,-2.020202020202022,305100,29594700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-24,98.0,1.0309278350515427,363000,35574000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-25,96.0,-2.0408163265306145,421900,40502400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-26,97.0,1.041666666666674,387800,37616600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-29,94.0,-3.09278350515464,629300,59154200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-30,96.0,2.127659574468077,290700,27907200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-08-31,96.0,0.0,125700,12067200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-01,92.0,-4.166666666666663,459900,42310800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-02,91.0,-1.0869565217391353,599000,54509000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-05,93.0,2.19780219780219,610600,56785800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-06,93.0,0.0,429300,39924900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-07,90.0,-3.2258064516129004,451900,40671000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-08,91.0,1.1111111111111072,272500,24797500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-09,93.0,2.19780219780219,346000,32178000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-12,94.0,1.0752688172043,277700,26103800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-13,93.0,-1.0638297872340383,195800,18209400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-14,92.0,-1.0752688172043,283900,26118800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-15,91.0,-1.0869565217391353,219100,19938100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-16,90.0,-1.098901098901095,355500,31995000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-20,89.0,-1.1111111111111072,273800,24368200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-21,85.0,-4.49438202247191,528900,44956500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-22,91.0,7.058823529411762,1438400,130894400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-26,87.0,-4.395604395604391,420700,36600900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-27,88.0,1.1494252873563315,242700,21357600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-28,88.0,0.0,497200,43753600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-29,90.0,2.2727272727272707,346600,31194000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-09-30,90.0,0.0,280200,25218000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-03,89.0,-1.1111111111111072,228800,20363200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-04,91.0,2.2471910112359605,170400,15506400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-05,91.0,0.0,177800,16179800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-06,93.0,2.19780219780219,282700,26291100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-07,93.0,0.0,124800,11606400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-11,94.0,1.0752688172043,153600,14438400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-12,92.0,-2.127659574468088,222400,20460800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-13,88.0,-4.347826086956519,503600,44316800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-14,89.0,1.1363636363636465,173800,15468200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-17,89.0,0.0,76200,6781800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-18,90.0,1.1235955056179805,174500,15705000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-19,90.0,0.0,159100,14319000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-20,89.0,-1.1111111111111072,82700,7360300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-21,88.0,-1.1235955056179805,95200,8377600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-24,102.0,15.909090909090915,12982500,1324215000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-25,103.0,0.9803921568627416,7043900,725521700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-26,97.0,-5.825242718446599,1881000,182457000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-27,95.0,-2.061855670103097,889600,84512000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-28,96.0,1.0526315789473717,9306800,893452800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-10-31,93.0,-3.125,1398100,130023300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-01,92.0,-1.0752688172043,993200,91374400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-02,92.0,0.0,1560800,143593600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-04,90.0,-2.1739130434782594,1527700,137493000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-07,90.0,0.0,544700,49023000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-08,90.0,0.0,1221500,109935000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-09,90.0,0.0,229600,20664000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-10,90.0,0.0,157300,14157000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-11,90.0,0.0,207100,18639000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-14,91.0,1.1111111111111072,277600,25261600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-15,91.0,0.0,193000,17563000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-16,90.0,-1.098901098901095,214200,19278000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-17,90.0,0.0,278500,25065000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-18,89.0,-1.1111111111111072,363600,32360400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-21,88.0,-1.1235955056179805,504900,44431200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-22,92.0,4.545454545454541,1265600,116435200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-24,94.0,2.1739130434782705,549100,51615400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-25,93.0,-1.0638297872340383,271800,25277400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-28,93.0,0.0,244300,22719900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-29,93.0,0.0,37300,3468900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-11-30,91.0,-2.1505376344086,217100,19756100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-01,90.0,-1.098901098901095,370400,33336000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-02,90.0,0.0,211800,19062000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-05,91.0,1.1111111111111072,205700,18718700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-06,89.0,-2.197802197802201,311400,27714600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-07,89.0,0.0,239500,21315500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-08,89.0,0.0,141500,12593500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-09,89.0,0.0,138000,12282000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-12,89.0,0.0,164700,14658300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-13,89.0,0.0,256600,22837400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-14,88.0,-1.1235955056179805,166200,14625600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-15,88.0,0.0,710900,62559200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-16,88.0,0.0,333200,29321600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-19,87.0,-1.1363636363636354,245700,21375900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-20,84.0,-3.4482758620689613,848100,71240400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-21,86.0,2.3809523809523725,168800,14516800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-22,86.0,0.0,183600,15789600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-23,83.0,-3.488372093023251,374900,31116700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-26,82.0,-1.2048192771084376,451500,37023000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-27,81.0,-1.2195121951219523,288900,23400900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-28,79.0,-2.469135802469136,569500,44990500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-29,83.0,5.063291139240511,203600,16898800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2022-12-30,83.0,0.0,256100,21256300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2023-01-04,80.0,-3.6144578313253017,220600,17648000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2023-01-05,79.0,-1.2499999999999956,179500,14180500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2023-01-06,81.0,2.5316455696202445,120200,9736200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2023-01-10,80.0,-1.2345679012345734,113600,9088000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
