日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-13,375.616455078125,2.4814034828290144,58800,22086247.55859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-16,322.8664245605469,-14.043588826960884,337200,108870558.3618164,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-17,310.1336669921875,-3.943661093187345,158000,49001119.384765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-18,339.23712158203125,9.384164857721466,148500,50376712.55493164,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-19,329.2327880859375,-2.9490680293001503,75200,24758305.6640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-20,336.5086669921875,2.209949667695565,56500,19012739.6850586,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-23,338.32763671875,0.5405417170443183,33300,11266310.302734377,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-24,332.8707275390625,-1.61290671746801,53200,17708722.705078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-25,322.8664245605469,-3.0054619258587767,50100,16175607.870483398,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-26,321.9569091796875,-0.2817002053085327,54100,17417868.786621094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-27,331.96124267578125,3.1073517016869667,19300,6406851.983642578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-30,338.32763671875,1.9178124505295544,36100,12213627.685546877,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-05-31,334.689697265625,-1.0752711449786734,25700,8601525.219726562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-01,346.5129699707031,3.532607308104452,41700,14449590.84777832,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-02,351.0603942871094,1.3123388474580722,35500,12462643.997192385,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-03,348.3319396972656,-0.7772037615876193,55900,19471755.42907715,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-06,347.4224548339844,-0.2610971776150328,27000,9380406.280517578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-07,347.4224548339844,0.0,34600,12020816.93725586,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-08,350.1509094238281,0.7853420387428756,30800,10784648.010253906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-09,346.5129699707031,-1.0389633027403034,30000,10395389.099121094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-10,341.9655456542969,-1.3123388474580722,31400,10737718.133544922,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-13,335.59918212890625,-1.8616973570274693,38200,12819888.75732422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-14,337.4181823730469,0.5420156964035527,34300,11573443.655395508,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-15,332.8707275390625,-1.3477207428486349,34800,11583901.318359377,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-16,338.32763671875,1.6393478693758512,46300,15664569.580078123,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-17,335.59918212890625,-0.806453358734005,52200,17518277.307128906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-20,327.4138488769531,-2.439020619784782,59000,19317417.083740234,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-21,334.689697265625,2.2222176653884373,41300,13822684.497070312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-22,328.32330322265625,-1.902178075686656,33400,10965998.32763672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-23,342.8750305175781,4.432133556189721,68700,23555514.596557617,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-24,344.69403076171875,0.5305140597128943,40000,13787761.23046875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-27,347.4224548339844,0.791549556641935,26900,9345664.03503418,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-28,354.6983337402344,2.094245436647668,38900,13797765.182495115,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-29,363.7931518554688,2.5640994755546265,37100,13496725.93383789,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-06-30,351.9698486328125,-3.2500070884659005,34000,11966974.853515623,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-01,350.1509094238281,-0.5167883601535306,29500,10329451.82800293,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-04,351.0603942871094,0.259740825685073,25000,8776509.857177734,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-05,354.6983337402344,1.0362716821168183,6800,2411948.6694335938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-06,354.6983337402344,0.0,17100,6065341.506958008,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-07,352.8793640136719,-0.512821615873349,28900,10198213.619995115,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-08,356.5173034667969,1.0309300639592012,24300,8663370.474243164,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-11,359.2457275390625,0.7652992002728176,35200,12645449.609375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-12,350.1509094238281,-2.5316426662987834,45100,15791806.015014648,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-13,351.9698486328125,0.5194729358199979,21900,7708139.685058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-14,354.6983337402344,0.7752042165033002,21500,7626014.175415039,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-15,351.9698486328125,-0.769241027622114,10100,3554895.4711914062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-19,360.1552429199219,2.325595308491524,42800,15414644.396972656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-20,362.8836364746094,0.7575604154939741,39200,14225038.549804688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-21,363.7931518554688,0.2506355452384756,21700,7894311.395263672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-22,361.064697265625,-0.750001635799824,16300,5885354.565429688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-25,362.8836364746094,0.5037709925006073,13900,5044082.54699707,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-26,369.2500305175781,1.7543899484743442,37800,13957651.153564451,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-27,365.6120910644531,-0.9852238733807804,13600,4972324.4384765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-28,357.4267883300781,-2.238794321747972,25000,8935669.708251953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-07-29,360.1552429199219,0.7633604080408363,9300,3349443.759155273,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-01,370.1595153808594,2.777766715216723,29300,10845673.80065918,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-02,365.6120910644531,-1.2285039631434014,23100,8445639.303588867,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-03,358.3362731933594,-1.9900375422242544,38100,13652612.008666992,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-04,359.2457275390625,0.2537991305201714,36500,13112469.05517578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-05,354.6983337402344,-1.265817085697607,28300,10037962.844848633,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-08,354.6983337402344,0.0,53800,19082770.35522461,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-09,354.6983337402344,0.0,48500,17202869.186401367,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-10,361.9741821289063,2.0512778596812886,42800,15492494.995117188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-12,362.8836364746094,0.2512484012960003,82000,29756458.19091797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-15,366.5215759277344,1.0025085419853363,24400,8943126.452636719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-16,366.5215759277344,0.0,38300,14037776.358032228,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-17,363.7931518554688,-0.7444102206969561,19000,6912069.885253906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-18,364.70263671875,0.2500005452666043,23600,8606982.2265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-19,363.7931518554688,-0.249377101153958,10000,3637931.518554688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-22,360.1552429199219,-0.9999937923493852,26300,9472082.888793943,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-23,354.6983337402344,-1.515154724792056,35400,12556321.014404297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-24,353.7888488769531,-0.2564108079366689,8700,3077962.985229492,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-25,354.6983337402344,0.257069963106038,6200,2199129.669189453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-26,354.6983337402344,0.0,9900,3511513.5040283203,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-29,350.1509094238281,-1.2820540396833668,17700,6197671.096801758,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-30,351.9698486328125,0.5194729358199979,12700,4470017.077636719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-08-31,345.6034851074219,-1.8087809368103724,35300,12199803.024291992,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-01,343.7845153808594,-0.5263169513458843,12300,4228549.53918457,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-02,344.69403076171875,0.2645597285996892,12100,4170797.772216797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-05,344.69403076171875,0.0,19500,6721533.599853516,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-06,347.4224548339844,0.791549556641935,12700,4412265.176391602,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-07,345.6034851074219,-0.523561359161917,18300,6324543.77746582,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-08,348.3319396972656,0.7894754270188153,24200,8429632.940673828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-09,348.3319396972656,0.0,13800,4806980.767822266,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-12,353.7888488769531,1.5665830656901747,12300,4351602.841186523,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-13,351.0603942871094,-0.771209889318103,17000,5968026.702880859,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-14,350.1509094238281,-0.2590679205292101,4200,1470633.819580078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-15,350.1509094238281,0.0,11200,3921690.185546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-16,346.5129699707031,-1.0389633027403034,11700,4054201.7486572266,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-20,347.4224548339844,0.2624677694916144,21800,7573809.515380859,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-21,345.6034851074219,-0.523561359161917,11400,3939879.7302246094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-22,343.7845153808594,-0.5263169513458843,16800,5775579.8583984375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-26,340.1466064453125,-1.0581945296508355,12600,4285847.2412109375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-27,332.8707275390625,-2.139042039044947,85000,28294011.840820312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-28,330.1423034667969,-0.8196647666909751,19500,6437774.917602539,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-29,321.9569091796875,-2.4793533579778315,39800,12813884.985351562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-09-30,322.8664245605469,0.2824959971123864,13200,4261836.804199219,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-03,327.4138488769531,1.4084537661652965,7700,2521086.636352539,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-04,333.7802429199219,1.9444486129116976,13500,4506033.279418945,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-05,331.96124267578125,-0.544969417071528,4900,1626610.089111328,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-06,333.7802429199219,0.5479556075518088,3600,1201608.8745117188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-07,336.5086669921875,0.8174312680694573,4800,1615241.6015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-11,324.68536376953125,-3.513521160788036,30000,9740560.913085938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-12,324.68536376953125,0.0,6400,2077986.328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-13,322.8664245605469,-0.5602159542601015,7700,2486071.469116211,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-14,319.228515625,-1.1267535608567636,18400,5873804.6875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-17,322.8664245605469,1.1395939765670438,5200,1678905.4077148438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-18,326.5043640136719,1.1267630129322417,9600,3134441.89453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-19,320.1379699707031,-1.9498649159562784,20700,6626855.978393555,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-20,319.228515625,-0.2840819993287113,25900,8268018.5546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-21,321.04742431640625,0.5697826485973945,6400,2054703.515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-24,320.1379699707031,-0.2832772596259247,18800,6018593.835449219,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-25,321.04742431640625,0.2840819993287224,9500,3049950.5310058594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-26,321.04742431640625,0.0,13900,4462559.197998047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-27,321.04742431640625,0.0,54300,17432875.14038086,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-28,321.04742431640625,0.0,5800,1862075.061035156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-10-31,315.590576171875,-1.69970158027285,37700,11897764.721679688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-01,316.50006103515625,0.288185051123313,24300,7690951.483154297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-02,318.3190002441406,0.5747042206043496,47600,15151984.411621094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-04,321.04742431640625,0.857135160066802,4100,1316294.4396972656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-07,318.3190002441406,-0.8498507901364305,7800,2482888.201904297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-08,321.04742431640625,0.857135160066802,3900,1252084.9548339844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-09,320.1379699707031,-0.2832772596259247,8700,2785200.338745117,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-10,321.04742431640625,0.2840819993287224,20300,6517262.713623047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-11,320.1379699707031,-0.2832772596259247,11100,3553531.4666748047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-14,320.1379699707031,0.0,13800,4417903.985595703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-15,321.9569091796875,0.5681735312905278,14700,4732766.564941406,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-16,319.228515625,-0.8474405974511212,15900,5075733.3984375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-17,319.228515625,0.0,9700,3096516.6015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-18,318.3190002441406,-0.2849104438802041,9100,2896702.90222168,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-21,319.228515625,0.2857245028294874,13600,4341507.8125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-22,320.1379699707031,0.2848913242986972,6500,2080896.8048095703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-24,321.04742431640625,0.2840819993287224,12000,3852569.091796875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-25,321.9569091796875,0.2832867652552417,10200,3283960.4736328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-28,322.8664245605469,0.2824959971123864,13900,4487843.301391602,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-29,323.7759094238281,0.2816907532330548,8300,2687340.048217773,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-11-30,325.5948486328125,0.5617895451892174,7600,2474520.849609375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-01,325.5948486328125,0.0,15400,5014160.6689453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-02,324.68536376953125,-0.2793302372873008,11600,3766350.2197265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-05,325.5948486328125,0.2801126766917683,5600,1823331.15234375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-06,325.5948486328125,0.0,8000,2604758.7890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-07,323.7759094238281,-0.5586511017057538,22600,7317335.552978516,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-08,322.8664245605469,-0.2808994853569335,73600,23762968.84765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-09,322.8664245605469,0.0,17700,5714735.71472168,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-12,320.1379699707031,-0.8450722596991755,21800,6979007.745361328,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-13,321.04742431640625,0.2840819993287224,9400,3017845.7885742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-14,320.1379699707031,-0.2832772596259247,8700,2785200.338745117,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-15,318.3190002441406,-0.568183063923644,28500,9072091.506958008,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-16,315.590576171875,-0.8571351600667909,23500,7416378.5400390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-19,317.4095153808594,0.5763604322563065,251200,79733270.26367188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-20,316.50006103515625,-0.2865239703390365,26400,8355601.611328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-21,311.95263671875,-1.4367846570181642,29500,9202602.783203123,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-22,312.86212158203125,0.2915458169700402,37800,11826188.19580078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-23,309.22418212890625,-1.1627931929660384,25700,7947061.480712891,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-26,307.4052124023437,-0.5882365712925441,43400,13341386.21826172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-27,308.314697265625,0.2958586343327463,21900,6752091.870117188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-28,310.1336669921875,0.5899717861959086,34100,10575558.044433594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-29,316.50006103515625,2.0527903676865744,5800,1835700.3540039065,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2022-12-30,318.3190002441406,0.5747042206043496,10000,3183190.0024414062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-04,316.50006103515625,-0.5714202443427241,6300,1993950.3845214844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-05,313.7716064453125,-0.8620707942109007,6400,2008138.28125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-06,315.590576171875,0.5797113853510893,5400,1704189.111328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-10,316.50006103515625,0.288185051123313,4900,1550850.2990722656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-11,318.3190002441406,0.5747042206043496,12900,4106315.103149414,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-12,313.7716064453125,-1.4285649915149357,13200,4141785.205078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-13,316.50006103515625,0.869567078026634,3700,1171050.225830078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-16,311.95263671875,-1.4367846570181642,16300,5084827.978515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-17,313.7716064453125,0.5830916339400805,3100,972691.9799804688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-18,311.95263671875,-0.5797113853510893,4200,1310201.07421875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-19,315.590576171875,1.1661832678801387,6800,2146015.91796875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-20,317.4095153808594,0.5763604322563065,3100,983969.497680664,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2023-01-23,314.6810607910156,-0.8596007547441942,8300,2611852.8045654297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
