日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-08,195.0,1.5625,7800,1521000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-09,196.0,0.512820512820511,7900,1548400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-10,195.0,-0.5102040816326481,9300,1813500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-13,194.0,-0.512820512820511,10700,2075800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-14,188.0,-3.09278350515464,17500,3290000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-15,185.0,-1.5957446808510634,28100,5198500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-16,187.0,1.08108108108107,20000,3740000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-17,189.0,1.0695187165775444,10400,1965600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-20,185.0,-2.1164021164021163,9700,1794500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-21,183.0,-1.0810810810810811,30700,5618100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-22,186.0,1.6393442622950838,8600,1599600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-23,191.0,2.6881720430107503,14000,2674000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-24,192.0,0.5235602094240788,20100,3859200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-27,188.0,-2.083333333333337,35700,6711600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-28,188.0,0.0,14900,2801200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-29,192.0,2.127659574468077,12300,2361600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2021-12-30,194.0,1.041666666666674,19900,3860600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-04,192.0,-1.0309278350515427,14200,2726400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-05,193.0,0.5208333333333259,6700,1293100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-06,194.0,0.5181347150259086,5400,1047600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-07,192.0,-1.0309278350515427,7800,1497600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-11,190.0,-1.041666666666663,14800,2812000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-12,192.0,1.0526315789473717,10800,2073600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-13,193.0,0.5208333333333259,14600,2817800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-14,190.0,-1.5544041450777255,20400,3876000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-17,185.0,-2.631578947368418,22700,4199500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-18,187.0,1.08108108108107,6800,1271600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-19,183.0,-2.1390374331550777,26000,4758000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-20,181.0,-1.0928961748633892,830700,150356700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-21,173.0,-4.41988950276243,146600,25361800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-24,164.0,-5.202312138728327,128800,21123200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-25,156.0,-4.878048780487809,88300,13774800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-26,160.0,2.564102564102555,17500,2800000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-27,151.0,-5.625000000000002,108400,16368400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-28,151.0,0.0,19300,2914300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-01-31,153.0,1.324503311258285,24300,3717900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-01,153.0,0.0,35100,5370300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-02,154.0,0.6535947712418277,35100,5405400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-03,158.0,2.5974025974025983,34500,5451000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-04,166.0,5.063291139240511,42700,7088200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-07,168.0,1.2048192771084263,32700,5493600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-08,170.0,1.1904761904761862,16400,2788000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-09,171.0,0.588235294117645,20600,3522600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-10,170.0,-0.5847953216374324,7700,1309000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-14,164.0,-3.529411764705881,17400,2853600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-15,166.0,1.2195121951219523,14700,2440200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-16,166.0,0.0,3400,564400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-17,161.0,-3.0120481927710885,14200,2286200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-18,158.0,-1.8633540372670845,7800,1232400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-21,153.0,-3.164556962025311,22500,3442500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-22,151.0,-1.3071895424836557,27200,4107200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-24,145.0,-3.973509933774833,55200,8004000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-25,151.0,4.137931034482767,28400,4288400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-02-28,154.0,1.986754966887428,20600,3172400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-01,158.0,2.5974025974025983,28700,4534600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-02,155.0,-1.898734177215189,22000,3410000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-03,154.0,-0.6451612903225823,56900,8762600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-04,149.0,-3.2467532467532423,35900,5349100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-07,145.0,-2.684563758389258,28900,4190500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-08,145.0,0.0,5300,768500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-09,149.0,2.758620689655178,6500,968500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-10,151.0,1.342281879194629,14600,2204600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-11,151.0,0.0,700,105700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-14,153.0,1.324503311258285,11300,1728900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-15,152.0,-0.6535947712418277,1300,197600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-16,152.0,0.0,9400,1428800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-17,154.0,1.3157894736842035,17400,2679600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-18,159.0,3.2467532467532534,15400,2448600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-22,155.0,-2.515723270440251,17400,2697000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-23,156.0,0.6451612903225712,4200,655200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-24,155.0,-0.6410256410256387,5200,806000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-25,158.0,1.935483870967736,7100,1121800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-28,158.0,0.0,10300,1627400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-29,157.0,-0.6329113924050667,8600,1350200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-30,159.0,1.273885350318471,9400,1494600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-03-31,160.0,0.6289308176100628,24300,3888000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-01,159.0,-0.6249999999999978,13200,2098800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-04,160.0,0.6289308176100628,13600,2176000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-05,159.0,-0.6249999999999978,9500,1510500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-06,161.0,1.2578616352201255,149800,24117800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-07,166.0,3.105590062111796,467900,77671400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-08,167.0,0.6024096385542244,59400,9919800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-11,162.0,-2.9940119760479056,21200,3434400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-12,157.0,-3.0864197530864224,52800,8289600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-13,158.0,0.6369426751592355,29900,4724200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-14,158.0,0.0,23200,3665600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-15,158.0,0.0,6500,1027000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-18,158.0,0.0,22600,3570800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-19,163.0,3.164556962025311,9100,1483300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-20,162.0,-0.6134969325153339,18700,3029400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-21,162.0,0.0,6600,1069200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-22,159.0,-1.851851851851849,8600,1367400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-25,164.0,3.1446540880503138,64100,10512400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-26,163.0,-0.6097560975609762,32600,5313800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-27,162.0,-0.6134969325153339,16300,2640600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-04-28,162.0,0.0,2700,437400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-02,159.0,-1.851851851851849,15300,2432700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-06,156.0,-1.8867924528301885,12200,1903200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-09,158.0,1.2820512820512775,11200,1769600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-10,153.0,-3.164556962025311,16200,2478600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-11,155.0,1.3071895424836557,2800,434000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-12,157.0,1.2903225806451646,6600,1036200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-13,153.0,-2.547770700636942,2100,321300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-16,157.0,2.614379084967311,3900,612300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-17,154.0,-1.9108280254777064,2300,354200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-18,157.0,1.9480519480519431,700,109900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-19,153.0,-2.547770700636942,23500,3595500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-20,155.0,1.3071895424836557,2300,356500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-23,155.0,0.0,2800,434000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-24,155.0,0.0,3500,542500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-25,155.0,0.0,3700,573500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-26,161.0,3.8709677419354938,24400,3928400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-27,167.0,3.726708074534169,1477300,246709100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-30,172.0,2.9940119760478945,364300,62659600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-05-31,164.0,-4.651162790697672,76400,12529600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-01,168.0,2.4390243902439046,56700,9525600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-02,164.0,-2.380952380952384,21000,3444000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-03,162.0,-1.2195121951219523,24700,4001400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-06,160.0,-1.2345679012345734,17900,2864000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-07,168.0,5.000000000000004,140400,23587200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-08,165.0,-1.7857142857142905,53300,8794500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-09,173.0,4.8484848484848575,107000,18511000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-10,171.0,-1.1560693641618491,12300,2103300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-13,165.0,-3.508771929824561,42900,7078500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-14,164.0,-0.60606060606061,12200,2000800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-15,162.0,-1.2195121951219523,8100,1312200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-16,165.0,1.85185185185186,15900,2623500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-17,165.0,0.0,16900,2788500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-20,160.0,-3.030303030303028,9100,1456000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-21,162.0,1.2499999999999956,5900,955800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-22,166.0,2.4691358024691468,23200,3851200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-23,164.0,-1.2048192771084376,28300,4641200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-24,164.0,0.0,18400,3017600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-27,163.0,-0.6097560975609762,32600,5313800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-28,162.0,-0.6134969325153339,30700,4973400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-29,163.0,0.6172839506172867,5800,945400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-06-30,162.0,-0.6134969325153339,6000,972000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-01,162.0,0.0,11700,1895400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-04,163.0,0.6172839506172867,12500,2037500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-05,162.0,-0.6134969325153339,3500,567000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-06,163.0,0.6172839506172867,7300,1189900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-07,164.0,0.6134969325153339,6000,984000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-08,164.0,0.0,7600,1246400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-11,173.0,5.487804878048785,3256700,563409100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-12,175.0,1.1560693641618602,284300,49752500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-13,171.0,-2.285714285714291,82100,14039100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-14,171.0,0.0,49300,8430300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-15,168.0,-1.7543859649122862,132200,22209600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-19,167.0,-0.5952380952380931,61600,10287200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-20,170.0,1.7964071856287456,18100,3077000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-21,170.0,0.0,36100,6137000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-22,168.0,-1.17647058823529,18400,3091200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-25,168.0,0.0,8300,1394400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-26,169.0,0.5952380952380931,21300,3599700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-27,168.0,-0.591715976331364,11900,1999200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-28,169.0,0.5952380952380931,18200,3075800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-07-29,167.0,-1.1834319526627168,25400,4241800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-01,169.0,1.1976047904191711,5600,946400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-02,167.0,-1.1834319526627168,6800,1135600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-03,167.0,0.0,8400,1402800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-04,169.0,1.1976047904191711,8200,1385800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-05,170.0,0.591715976331364,12200,2074000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-08,168.0,-1.17647058823529,19400,3259200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-09,168.0,0.0,40700,6837600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-10,168.0,0.0,7700,1293600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-12,169.0,0.5952380952380931,3500,591500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-15,168.0,-0.591715976331364,12000,2016000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-16,170.0,1.1904761904761862,24700,4199000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-17,171.0,0.588235294117645,18700,3197700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-18,171.0,0.0,11600,1983600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-19,170.0,-0.5847953216374324,42200,7174000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-22,171.0,0.588235294117645,15100,2582100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-23,168.0,-1.7543859649122862,28800,4838400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-24,171.0,1.7857142857142794,15200,2599200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-25,171.0,0.0,24600,4206600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-26,173.0,1.1695906432748648,12000,2076000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-29,172.0,-0.5780346820809301,793500,136482000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-30,174.0,1.162790697674421,127700,22219800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-08-31,172.0,-1.1494252873563204,43300,7447600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-01,171.0,-0.5813953488372103,59700,10208700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-02,167.0,-2.3391812865497075,70800,11823600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-05,168.0,0.5988023952095745,10500,1764000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-06,169.0,0.5952380952380931,10400,1757600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-07,169.0,0.0,2200,371800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-08,170.0,0.591715976331364,19300,3281000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-09,172.0,1.17647058823529,101200,17406400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-12,172.0,0.0,19700,3388400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-13,172.0,0.0,10100,1737200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-14,171.0,-0.5813953488372103,11800,2017800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-15,175.0,2.3391812865497075,25500,4462500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-16,174.0,-0.5714285714285672,13600,2366400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-20,172.0,-1.1494252873563204,15300,2631600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-21,171.0,-0.5813953488372103,21800,3727800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-22,170.0,-0.5847953216374324,19900,3383000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-26,170.0,0.0,11500,1955000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-27,171.0,0.588235294117645,23700,4052700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-28,170.0,-0.5847953216374324,7800,1326000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-29,171.0,0.588235294117645,7600,1299600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-09-30,170.0,-0.5847953216374324,8600,1462000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-10-03,172.0,1.17647058823529,4800,825600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-10-04,171.0,-0.5813953488372103,10800,1846800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-10-05,174.0,1.7543859649122862,5100,887400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-10-06,177.0,1.724137931034475,33600,5947200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2022-10-07,175.0,-1.1299435028248594,25600,4480000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
