日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-01,282.114990234375,-1.6339918311581103,96600,27252308.056640625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-02,283.989501953125,0.6644495271919793,56900,16159002.661132812,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-05,285.8640441894531,0.6600744828368921,88600,25327554.315185547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-06,285.8640441894531,0.0,53200,15207967.150878906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-07,283.989501953125,-0.6557460703542684,62100,17635748.071289062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-08,282.114990234375,-0.6600637368135542,201400,56817959.033203125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-09,281.177734375,-0.3322247635959896,83000,23337751.953125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-13,282.114990234375,0.3333321756284535,87100,24572215.649414062,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-14,281.177734375,-0.3322247635959896,74800,21032094.53125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-15,277.4287109375,-1.3333287025138365,92000,25523441.40625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-16,281.177734375,1.3513465945291347,77300,21735038.8671875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-19,286.8013000488281,2.0000039072539444,102500,29397133.255004883,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-20,287.7385559082031,0.3267962380977485,91000,26184208.587646484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-21,286.8013000488281,-0.3257317589631658,55100,15802751.63269043,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-22,293.3620910644531,2.287573666684217,178600,52394469.46411133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-26,288.67578125,-1.5974490083054071,126500,36517486.328125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-27,289.613037109375,0.3246742263298241,43000,12453360.595703123,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-28,289.613037109375,0.0,35800,10368146.728515623,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-02-29,291.48760986328125,0.6472680831693056,103200,30081521.337890625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-01,289.613037109375,-0.6431054667419667,43900,12714012.329101562,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-04,296.17388916015625,2.2653856042756493,357500,105882165.37475586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-05,292.4248352050781,-1.2658286541427088,65100,19036856.771850582,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-06,297.11114501953125,1.6025690195453413,75300,22372469.219970703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-07,298.0483703613281,0.3154460401461056,79800,23784259.954833984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-08,295.23663330078125,-0.9433827996234824,120300,35516966.986083984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-11,293.3620910644531,-0.6349287401670067,125500,36816942.42858887,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-12,292.4248352050781,-0.3194877211210922,56000,16375790.771484377,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-13,291.48760986328125,-0.3205012806588692,47600,13874810.229492188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-14,292.4248352050781,0.3215317941769324,44700,13071390.133666992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-15,298.0483703613281,1.923070300204221,92200,27480059.747314453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-18,295.23663330078125,-0.9433827996234824,93500,27604625.213623047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-19,297.11114501953125,0.634918403516771,57700,17143313.067626953,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-21,296.17388916015625,-0.3154563115811082,112700,33378797.30834961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-22,298.0483703613281,0.6328988711622241,52800,15736953.955078123,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-25,302.73468017578125,1.5723319704019412,146700,44411177.58178711,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-26,312.1072998046875,3.0959847822733977,329600,102870566.015625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-27,326.1661682128906,4.504498426342796,520800,169867340.40527344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-28,326.1661682128906,0.0,374300,122083996.76208496,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-03-29,328.9779357910156,0.8620659811319653,139400,45859524.24926758,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-01,330.8524780273437,0.569807890556806,290100,95980303.87573242,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-02,325.2289123535156,-1.6997199801427332,212400,69078620.98388672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-03,324.2916564941406,-0.2881834375033087,104600,33920907.26928711,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-04,323.3544006347656,-0.2890163347116337,98400,31818073.022460938,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-05,321.4798583984375,-0.5797175583966974,125100,40217130.28564453,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-08,324.2916564941406,0.8746420723559689,224200,72706189.38598633,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-09,324.2916564941406,0.0,236100,76565260.0982666,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-10,326.1661682128906,0.5780326694232674,146500,47783343.64318848,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-11,325.2289123535156,-0.2873553270439921,89200,29010418.9819336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-12,315.8562927246094,-2.881853141862878,285100,90050629.05578613,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-15,312.1072998046875,-1.1869299444955406,128600,40136998.75488281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-16,305.54644775390625,-2.102114258425525,219800,67159109.2163086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-17,302.73468017578125,-0.9202422737343174,170000,51464895.62988281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-18,304.60919189453125,0.6191929242006733,90300,27506210.02807617,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-19,299.92291259765625,-1.538456297962798,135100,40519585.49194336,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-22,304.60919189453125,1.5624945944565427,134400,40939475.390625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-23,307.4210205078125,0.9230938159787484,96600,29696870.581054688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-24,304.60919189453125,-0.914650731637201,143900,43833262.71362305,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-25,303.6719665527344,-0.3076812409920304,560900,170329606.0394287,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-26,297.00830078125,-2.194363163360092,410000,121773403.3203125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-04-30,297.00830078125,0.0,159900,47491627.29492188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-01,297.9602355957031,0.3205078147476614,85900,25594784.2376709,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-02,297.9602355957031,0.0,49100,14629847.567749023,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-07,297.00830078125,-0.3194838440605863,57000,16929473.14453125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-08,295.1044311523437,-0.6410156294953118,47300,13958439.59350586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-09,298.9122009277344,1.29031263967192,44300,13241810.501098633,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-10,297.00830078125,-0.6369429352750533,57200,16988874.8046875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-13,295.1044311523437,-0.6410156294953118,48700,14371585.79711914,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-14,297.9602355957031,0.967726723793283,53200,15851484.533691406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-15,298.9122009277344,0.3194940862252915,24100,7203784.042358398,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-16,295.1044311523437,-1.2738756610042867,28600,8439986.730957031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-17,297.9602355957031,0.967726723793283,20900,6227368.923950195,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-20,300.81610107421875,0.9584720165111804,119400,35917442.46826172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-21,303.6719665527344,0.949372546322258,67500,20497857.74230957,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-22,300.81610107421875,-0.9404442270174784,37400,11250522.18017578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-23,297.9602355957031,-0.9493725463222468,48700,14510663.473510742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-24,297.00830078125,-0.3194838440605863,36700,10900204.638671877,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-27,297.9602355957031,0.3205078147476614,28100,8372682.620239258,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-28,297.00830078125,-0.3194838440605863,25400,7544010.83984375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-29,293.20050048828125,-1.2820518089739277,93600,27443566.845703125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-30,295.1044311523437,0.649361328132736,42800,12630469.653320312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-05-31,299.8641662597656,1.6128985555505793,33500,10045449.569702148,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-03,302.7200012207031,0.9523762030517302,50900,15408448.062133787,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-04,303.6719665527344,0.3144705761735311,48100,14606621.591186523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-05,301.76806640625,-0.6269594681713064,29900,9022865.185546877,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-06,300.81610107421875,-0.3154625813685974,73400,22079901.818847656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-07,305.57586669921875,1.5822841955609457,157900,48250429.35180664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-10,309.3836364746094,1.2460963676619974,68300,21130902.37121582,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-11,311.2875366210937,0.6153848885413149,71500,22257058.868408203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-12,311.2875366210937,0.0,52700,16404853.17993164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-13,311.2875366210937,0.0,38500,11984570.15991211,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-14,322.7109375,3.669726389595573,285000,91972617.1875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-17,299.8641662597656,-7.079639573801055,323000,96856125.7019043,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-18,302.7200012207031,0.9523762030517302,87300,26427456.106567383,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-19,308.43170166015625,1.886793213669713,56000,17272175.29296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-20,304.6239013671875,-1.2345683898487003,83500,25436095.76416016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-21,312.239501953125,2.500001001811669,90000,28101555.17578125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-24,320.8070373535156,2.743898624869323,105200,33748900.329589844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-25,325.5668029785156,1.4836849167229935,142700,46458382.78503418,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-26,328.42266845703125,0.8771979981951894,107800,35403963.65966797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-27,326.5187683105469,-0.579710333464234,54800,17893228.50341797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-06-28,327.470703125,0.2915406117016017,44500,14572446.2890625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-01,330.3265380859375,0.8720886887543688,97500,32206837.463378903,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-02,324.6148376464844,-1.7291073470963925,81400,26423647.784423828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-03,328.42266845703125,1.1730304252739463,39800,13071222.204589844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-04,329.3746032714844,0.2898505206493373,50900,16765167.306518557,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-05,326.5187683105469,-0.8670477118066122,22900,7477279.794311523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-08,324.6148376464844,-0.5830999160978401,42500,13796130.599975586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-09,327.470703125,0.8797704686640762,44300,14506952.1484375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-10,324.6148376464844,-0.8720980079324869,66500,21586886.70349121,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-11,329.3746032714844,1.466280980718304,138300,45552507.63244629,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-12,331.27850341796875,0.5780348963077442,63600,21069312.81738281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-16,332.2304382324219,0.2873518216943038,126200,41927481.30493164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-17,335.0863037109375,0.8596038020206143,52400,17558522.314453125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-18,333.1824035644531,-0.5681820251676961,86300,28753641.427612305,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-19,336.9902038574219,1.1428575615735292,122000,41112804.87060547,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-22,335.0863037109375,-0.5649719560660849,61500,20607807.678222656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-23,334.13433837890625,-0.2840955662731237,40800,13632681.005859377,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-24,333.1824035644531,-0.2848958353312447,44300,14759980.477905272,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-25,336.9902038574219,1.1428575615735292,101600,34238204.71191406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-26,333.1824035644531,-1.1299439121321808,126400,42114255.81054688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-29,335.0863037109375,0.5714287807867535,89800,30090750.073242188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-30,336.0382385253906,0.2840864588945724,51200,17205157.8125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-07-31,340.7979736328125,1.4164266329655284,140600,47916195.09277344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-01,335.0863037109375,-1.6759694492869737,65800,22048678.784179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-02,311.2875366210937,-7.102279868285444,174100,54195160.12573242,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-05,293.20050048828125,-5.810395215028619,191800,56235855.99365234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-06,297.9602355957031,1.623372095032316,117100,34891143.58825684,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-07,300.81610107421875,0.9584720165111804,83200,25027899.609375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-08,299.8641662597656,-0.3164507521551396,72300,21680179.22058105,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-09,305.57586669921875,1.904762583237507,106200,32452157.04345703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-13,310.3356018066406,1.5576279497578671,43800,13592699.35913086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-14,310.3356018066406,0.0,38800,12041021.350097656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-15,311.2875366210937,0.3067436700499026,41500,12918432.76977539,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-16,316.999267578125,1.8348729984598355,40700,12901870.190429688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-19,313.1914367675781,-1.2012112329592095,71700,22455826.01623535,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-20,321.7590026855469,2.735568381560438,76100,24485860.10437012,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-21,318.90313720703125,-0.8875790435323605,23000,7334772.155761719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-22,320.8070373535156,0.5970151824653769,46000,14757123.71826172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-23,323.66290283203125,0.8902128525842157,44200,14305900.30517578,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-26,331.27850341796875,2.352942063888519,131300,43496867.4987793,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-27,334.13433837890625,0.862064677143981,40900,13666094.439697266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-28,330.3265380859375,-1.1396016079768256,49100,16219033.020019531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-29,330.3265380859375,0.0,34800,11495363.525390623,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-08-30,332.2304382324219,0.5763691156988049,34000,11295834.899902344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-02,332.2304382324219,0.0,47100,15648053.64074707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-03,336.0382385253906,1.146132278916867,63600,21372031.970214844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-04,325.5668029785156,-3.11614404147158,80500,26208127.639770508,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-05,324.6148376464844,-0.292402457290486,97200,31552562.21923828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-06,325.5668029785156,0.2932599566098703,82000,26696477.84423828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-09,340.7979736328125,4.678354953561392,295800,100808040.60058594,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-10,339.8460693359375,-0.279316301892285,61200,20798579.44335937,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-11,339.8460693359375,0.0,105600,35887744.921875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-12,349.36553955078125,2.8011123487303724,301200,105228900.51269533,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-13,335.0863037109375,-4.0871906995189615,169700,56864145.739746094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-17,341.7499389648437,1.9886325343976496,191800,65547638.29345703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-18,343.6538391113281,0.5571032879336357,103900,35705633.88366699,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-19,348.4136047363281,1.385046544891955,109000,37977082.916259766,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-20,340.7979736328125,-2.185801874550497,114600,39055447.77832031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-24,342.7018737792969,0.558659468009548,49200,16860932.189941406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-25,341.7499389648437,-0.2777734489617045,49300,16848271.990966797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-26,348.4136047363281,1.949865972666598,142700,49718621.39587402,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-27,345.5577392578125,-0.8196767978325359,149800,51764549.34082031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-09-30,335.0863037109375,-3.030299818885696,202900,67989011.02294922,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-01,336.0382385253906,0.2840864588945724,65100,21876089.32800293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-02,329.3746032714844,-1.982999102467542,88200,29050840.00854492,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-03,334.13433837890625,1.4450826081143564,81400,27198535.14404297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-04,335.0863037109375,0.2849049686571625,95100,31866707.48291016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-07,328.42266845703125,-1.9886325343976607,204300,67096751.165771484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-08,326.5187683105469,-0.579710333464234,189800,61973262.2253418,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-09,326.5187683105469,0.0,45700,14921907.711791992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-10,323.66290283203125,-0.8746405277994529,48700,15762383.367919922,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-11,319.8551025390625,-1.1764710319442595,64400,20598668.603515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-15,320.8070373535156,0.2976143906714412,97400,31246605.438232426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-16,318.90313720703125,-0.5934720641387781,112100,35749041.6809082,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-17,316.999267578125,-0.5970056129207202,61800,19590554.736328125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-18,317.9512023925781,0.3002955879759295,64700,20571442.794799805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-21,319.8551025390625,0.598802625106476,40700,13018102.673339844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-22,315.0953674316406,-1.4880910354839738,63100,19882517.684936523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-23,314.1434020996094,-0.3021197486306359,53400,16775257.67211914,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-24,316.999267578125,0.9090961196154934,109200,34616320.01953125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-25,314.1434020996094,-0.9009060179647864,33300,10460975.289916992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-28,321.7590026855469,2.424243366258172,108000,34749972.29003906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-29,320.8070373535156,-0.2958628427132459,110200,35352935.51635742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-30,306.312744140625,-4.518072088586555,399500,122371941.28417967,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-10-31,311.1441955566406,1.5772936348340538,72100,22433496.49963379,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-01,308.2453308105469,-0.9316788767046223,79900,24628801.93176269,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-05,311.1441955566406,0.9404407646568468,60400,18793109.411621094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-06,311.1441955566406,0.0,59700,18575308.474731445,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-07,314.04302978515625,0.9316690685261086,53800,16895515.002441406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-08,312.1104736328125,-0.6153794127084611,44700,13951338.17138672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-11,312.1104736328125,0.0,22300,6960063.562011719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-12,313.0767517089844,0.3095948895674327,42600,13337069.622802734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-13,310.17791748046875,-0.9259180736646332,48300,14981593.41430664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-14,309.21160888671875,-0.3115336519115219,19800,6122389.855957031,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-15,306.312744140625,-0.9375019122117688,34500,10567789.672851562,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-18,308.2453308105469,0.6309194465100809,33700,10387867.64831543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-19,311.1441955566406,0.9404407646568468,42700,13285857.150268557,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-20,313.0767517089844,0.6211127123507465,44100,13806684.750366213,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-21,311.1441955566406,-0.6172787157764148,68000,21157805.29785156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-22,315.0093078613281,1.242225424701493,53300,16789996.10900879,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-25,317.908203125,0.9202570182300862,113100,35955417.7734375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-26,320.8070373535156,0.9118463128728438,131500,42186125.411987305,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-27,317.908203125,-0.9036068075156444,76200,24224605.078125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-28,318.8744812011719,0.3039487709576072,39900,12723091.799926758,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-11-29,315.9756164550781,-0.90909273616816,42500,13428963.69934082,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2024-12-02,323.7059326171875,2.4464913618448048,162900,52731696.42333984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
