日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-17,1306.5335693359375,-1.0101052140522038,315600,412341994.4824219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-20,1271.870361328125,-2.65306677312781,95100,120954871.36230467,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-21,1284.3135986328125,0.9783416363043472,110700,142173515.36865234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-22,1279.86962890625,-0.3460190510552241,96400,123379432.2265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-23,1276.314453125,-0.2777764001078875,78300,99935421.6796875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-24,1280.7584228515625,0.3481876833472785,89900,115140182.21435548,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-27,1283.4246826171875,0.2081781948924277,71700,92021549.74365234,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-28,1302.089599609375,1.4543055969693297,140400,182813379.78515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-29,1310.9774169921875,0.6825810900785045,128500,168460598.0834961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2021-12-30,1309.199951171875,-0.1355832524095324,59100,77373717.11425781,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-04,1318.087890625,0.6788832710518555,93100,122713982.6171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-05,1306.5335693359375,-0.8765971807527806,88600,115758874.24316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-06,1308.3111572265625,0.1360537480509238,89400,116963017.45605467,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-07,1325.1983642578125,1.2907638169996627,133400,176781461.7919922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-11,1344.751953125,1.475521657328538,166400,223766725.0,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-12,1358.9727783203125,1.0575054501512635,150200,204117711.3037109,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-13,1366.0831298828125,0.5232151575021549,128800,175951507.12890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-14,1354.5286865234375,-0.8458082166907466,139500,188956751.7700196,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-17,1349.1959228515625,-0.3936988359812599,51000,68808992.06542969,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-18,1351.8623046875,0.1976274750595141,48100,65024576.85546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-19,1331.419921875,-1.5121645704312736,127200,169356614.0625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-20,1336.752685546875,0.400532062368808,115200,153993909.375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-21,1346.5294189453125,0.7313793721265505,134500,181108206.84814453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-24,1353.639892578125,0.5280592858031952,147000,198985064.2089844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-25,1363.4166259765625,0.722255117630799,140600,191696377.6123047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-26,1363.4166259765625,0.0,86300,117662854.82177734,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-27,1310.9774169921875,-3.846161766350386,144300,189174041.27197263,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-28,1334.97509765625,1.830518234182943,277800,370856082.1289063,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-01-31,1352.751220703125,1.3315696358743745,66900,90499056.66503906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-01,1358.0838623046875,0.3942071180531359,77800,105658924.48730467,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-02,1372.3045654296875,1.0471152422698804,104000,142719674.8046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-03,1374.970947265625,0.1942995675382475,158100,217382906.7626953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-04,1350.0848388671875,-1.809937035246301,146100,197247394.9584961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-07,1355.4176025390625,0.3949947083584426,117000,158583859.4970703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-08,1362.5279541015625,0.5245875182069648,101100,137751576.15966797,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-09,1385.6365966796875,1.6960123649986114,121500,168354846.49658203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-10,1394.5247802734375,0.6414512733748712,81300,113374864.63623048,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-14,1374.970947265625,-1.402186127089,81800,112472623.48632812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-15,1384.747802734375,0.7110590582436016,73900,102332862.62207033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-16,1380.3037109375,-0.3209314929476403,72000,99381867.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-17,1371.4158935546875,-0.6439030274558832,56700,77759281.16455078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-18,1376.748779296875,0.3888598467649995,48300,66496966.04003906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-21,1382.97021484375,0.4518933040240203,40500,56010293.70117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-22,1390.08056640625,0.5141362761238666,78600,109260332.51953124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-24,1380.3037109375,-0.7033301310028328,90300,124641425.09765624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-25,1379.4150390625,-0.0643823433899459,45900,63315150.29296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-02-28,1414.967041015625,2.5773245141134105,124900,176729383.42285156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-01,1414.967041015625,0.0,147200,208283148.4375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-02,1377.6373291015625,-2.6382036352781912,120800,166418589.35546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-03,1383.859130859375,0.4516284239967749,82400,114029992.3828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-04,1377.6373291015625,-0.449597912032329,73700,101531871.15478516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-07,1363.4166259765625,-1.0322530338426672,88600,120798713.06152344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-08,1338.5303955078125,-1.825284362432133,94900,127026534.5336914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-09,1334.97509765625,-0.2656120371636206,90500,120815246.33789062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-10,1385.6365966796875,3.7949396293894377,83100,115146401.18408205,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-11,1408.7452392578125,1.6677275003777137,95600,134676044.87304688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-14,1406.0791015625,-0.1892561991348462,100900,141873381.34765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-15,1421.1884765625,1.07457503516053,110300,156757088.96484375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-16,1422.9661865234375,0.1250861507994694,176600,251295828.54003903,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-17,1408.7452392578125,-0.999387575074384,143000,201450569.2138672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-18,1393.6357421875,-1.07255000047225,177200,246952253.515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-22,1372.3045654296875,-1.5306134962016935,154700,212295516.27197263,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-23,1383.859130859375,0.8419825832226779,143500,198583785.2783203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-24,1355.4176025390625,-2.055232912518368,158900,215375857.04345703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-25,1370.52685546875,1.1147304639827382,82400,112931412.890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-28,1374.082275390625,0.2594199382294437,86600,118995525.04882812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-29,1365.1943359375,-0.6468273124764945,160400,218977171.484375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-30,1362.5279541015625,-0.1953115220117318,110000,149878074.95117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-03-31,1333.197509765625,-2.1526489968624274,147800,197046591.9433593,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-01,1358.0838623046875,1.86666659341701,107500,145994015.1977539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-04,1349.1959228515625,-0.6544470264186808,129400,174585952.4169922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-05,1344.751953125,-0.329379125099194,130500,175490129.8828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-06,1337.6416015625,-0.5287481863087584,89800,120120215.8203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-07,1324.3095703125,-0.9966818641426012,160100,212021962.20703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-08,1373.193603515625,3.6912844473055983,229000,314461335.2050781,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-11,1398.0797119140625,1.812279662148475,120800,168888029.19921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-12,1410.5228271484375,0.8900147200719744,108200,152618569.89746094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-13,1403.4124755859375,-0.5040933351553423,121000,169812909.54589844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-14,1386.525390625,-1.203287362390515,49400,68494354.296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-15,1366.0831298828125,-1.4743517053786404,96500,131827022.0336914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-18,1347.418212890625,-1.3663090176502355,116000,156300512.6953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-19,1344.751953125,-0.197879154379621,51000,68582349.609375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-20,1355.4176025390625,0.7931313569969012,69100,93659356.33544922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-21,1366.0831298828125,0.7868812773104361,75600,103275884.61914062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-22,1363.4166259765625,-0.1951933852282317,91300,124479937.95166016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-25,1348.30712890625,-1.1082083629052275,89700,120943149.46289062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-26,1339.4190673828125,-0.6592015522937644,108400,145193026.90429688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-27,1357.195068359375,1.327142595580355,265600,360471010.15625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-04-28,1385.6365966796875,2.095610939309833,155300,215189363.46435547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-02,1414.078125,2.052596502464299,146500,207162445.3125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-06,1394.5247802734375,-1.3827626904675094,265400,370106876.6845703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-09,1400.7462158203125,0.446133022150752,317100,444176625.0366211,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-10,1411.4117431640625,0.7614175375447285,158000,223003055.41992188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-11,1401.6351318359375,-0.6926831504326381,123400,172961775.2685547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-12,1377.6373291015625,-1.712129083332936,127700,175924286.92626953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-13,1387.414306640625,0.7096916824574251,318100,441336490.9423828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-16,1346.5294189453125,-2.9468405723959923,154700,208308101.11083984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-17,1344.751953125,-0.1320034895119226,95000,127751435.546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-18,1345.640625,0.0660844457548437,120300,161880567.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-19,1342.974365234375,-0.198140552246262,171600,230454401.07421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-20,1351.8623046875,0.6618100600582766,448400,606175057.421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-23,1377.6373291015625,1.9066308990707936,244900,337383381.89697266,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-24,1354.5286865234375,-1.677411179994337,173500,235010727.1118164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-25,1362.5279541015625,0.5905572659857139,165900,226043387.5854492,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-26,1379.4150390625,1.2393936513451331,194700,268572108.10546875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-27,1374.970947265625,-0.3221722013336481,925800,1272948102.9785156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-30,1402.5238037109375,2.0038864457540884,430500,603786497.4975586,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-05-31,1418.522216796875,1.1406874552579715,454800,645143904.1992188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-01,1434.5205078125,1.1278139197389736,233100,334386730.3710937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-02,1430.07666015625,-0.3097793047954655,208600,298313991.3085937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-03,1405.190185546875,-1.740219619181527,1211600,1702528428.8085938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-06,1414.967041015625,0.6957674177709317,278500,394068320.9228516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-07,1467.4058837890625,3.70601160687094,898100,1317877224.230957,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-08,1461.1844482421875,-0.4239750988874524,333500,487305013.48876953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-09,1438.96435546875,-1.5206904782054331,694000,998641262.6953124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-10,1427.41015625,-0.8029524271979782,328000,468190531.25,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-13,1436.2982177734375,0.6226704696278507,380100,545936952.5756836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-14,1421.1884765625,-1.0519919208951456,305800,434599436.1328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-15,1395.413330078125,-1.8136332308800185,352100,491325033.5205078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-16,1386.525390625,-0.6369395548648904,1323600,1835205007.03125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-17,1387.42626953125,0.0649738484661988,1088700,1510490979.638672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-20,1404.5438232421875,1.2337631257854698,290300,407739071.88720703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-21,1394.6337890625,-0.7055695960280994,262300,365812442.87109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-22,1383.82275390625,-0.7751880989142923,174800,241892217.3828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-23,1410.850341796875,1.953110527654767,192000,270883265.625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-24,1427.0670166015625,1.1494255857098068,157900,225333881.92138672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-27,1416.2559814453125,-0.7575702493633041,136600,193460567.0654297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-28,1437.8782958984375,1.526723610449232,242500,348685486.7553711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-29,1430.6708984375,-0.5012522604657677,333900,477701012.9882813,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-06-30,1427.0670166015625,-0.2519015267503866,172900,246739887.17041016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-01,1417.1568603515625,-0.6944422465596789,133500,189190440.8569336,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-04,1418.9588623046875,0.1271561394183162,113400,160909934.98535156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-05,1427.0670166015625,0.5714157409542953,99400,141850461.4501953,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-06,1436.076416015625,0.6313227976859626,162100,232787987.0361328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-07,1432.47265625,-0.2509448470453645,132800,190232368.75,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-08,1437.8782958984375,0.3773642466997406,205800,295915353.29589844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-11,1462.203125,1.691716828256551,167800,245357684.375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-12,1447.788330078125,-0.985827117684146,127400,184448233.25195312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-13,1472.1134033203125,1.6801539794753628,124800,183719752.734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-14,1470.3115234375,-0.1224008883248028,99300,146001934.27734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-15,1464.9058837890625,-0.3676526751146936,89200,130669604.83398438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-19,1468.5096435546875,0.2460062319023404,103500,151990748.10791016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-20,1495.5374755859375,1.8404940103645684,204400,305687860.0097656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-21,1509.0511474609375,0.9035996820945912,122000,184104239.9902344,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-22,1509.9522705078125,0.0597145463486326,137900,208222418.1030273,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-25,1503.645751953125,-0.4176634373063037,119100,179084209.0576172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-26,1493.735595703125,-0.6590752002010758,88400,132046226.66015624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-27,1447.788330078125,-3.075997235198236,113100,163744860.13183594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-28,1435.175537109375,-0.8711765875381361,183700,263641746.1669922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-07-29,1414.4541015625,-1.4438258603968857,117600,166339802.34375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-01,1441.4818115234375,1.9108226934391848,114000,164328926.51367188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-02,1432.47265625,-0.6249926430855313,178700,255982863.671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-03,1406.3458251953125,-1.823897366605498,152600,214608372.9248047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-04,1451.3919677734375,3.203062985725369,298200,432805084.7900391,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-05,1495.5374755859375,3.0415979137753624,313300,468551891.1010742,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-08,1494.6365966796875,-0.0602378021919536,153000,228679399.2919922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-09,1501.843994140625,0.4822173815995478,135500,203499861.2060547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-10,1504.5467529296875,0.1799626858453473,162100,243887028.6499024,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-12,1542.3857421875,2.51497596762158,220200,339633340.4296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-15,1547.7911376953125,0.3504567865199703,138700,214678630.79833984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-16,1571.21533203125,1.5133950418411368,164400,258307800.5859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-17,1603.6488037109375,2.06422830903501,163200,261715484.765625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-18,1591.9365234375,-0.7303519477790066,148900,237039348.3398437,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-19,1588.332763671875,-0.2263758455546494,122600,194729596.82617188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-22,1559.503173828125,-1.815085006312045,203000,316579144.2871094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-23,1544.1875,-0.9820867366707288,153500,237032781.25,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-24,1568.512451171875,1.5752589094183866,153000,239982405.02929688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-25,1580.224609375,0.7467048281557753,113200,178881425.78125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-26,1570.3143310546875,-0.627143651701012,89200,140072038.33007812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-29,1536.9801025390625,-2.122774266043692,114100,175369429.69970703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-30,1563.10693359375,1.6998808905545726,61200,95662144.3359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-08-31,1568.512451171875,0.3458187960114323,154100,241707768.725586,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-01,1554.09765625,-0.919010551118371,105300,163646483.203125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-02,1560.4041748046875,0.4057993736316989,93400,145741749.9267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-05,1534.27734375,-1.6743630577608304,103200,158337421.875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-06,1525.2679443359375,-0.5872080071287589,161700,246635826.5991211,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-07,1536.0792236328125,0.7088118082480221,79100,121503866.58935548,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-08,1582.9273681640625,3.049852104662576,140900,223034466.1743164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-09,1600.044921875,1.0813859217552846,141000,225606333.984375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-12,1588.332763671875,-0.7319893362368934,65000,103241629.63867188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-13,1591.03564453125,0.1701709440990573,51900,82574749.95117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-14,1546.890380859375,-2.7746244292899624,111000,171704832.27539062,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-15,1581.1253662109375,2.213148764461459,89100,140878270.12939453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-16,1569.413330078125,-0.740740511986071,90700,142345789.03808594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-20,1586.5308837890625,1.0906976118321587,79600,126287858.34960938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-21,1559.503173828125,-1.7035728857914267,93800,146281397.70507812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-22,1564.908935546875,0.346633582378697,82900,129730950.75683594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-26,1578.4227294921875,0.8635514590240367,147400,232659510.32714844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-27,1590.134765625,0.742008836668262,157500,250446225.5859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-28,1568.512451171875,-1.3597787382899185,157800,247511264.79492188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-29,1609.0543212890625,2.5847337129455195,148000,238140039.55078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-09-30,1607.25244140625,-0.1119837819626212,173200,278376122.8515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-03,1593.7384033203125,-0.8408161492113542,137400,218979656.6162109,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-04,1648.69482421875,3.448271107977585,204000,336333744.140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-05,1630.6763916015625,-1.0928907128537668,162400,264821845.9960937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-06,1636.0819091796875,0.3314892891051135,160600,262754754.6142578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-07,1622.5679931640625,-0.8259926315303368,136700,221805044.6655273,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-11,1608.1533203125,-0.8883863673073811,132800,213562760.9375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-12,1618.96435546875,0.6722639576523193,98000,158658506.8359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-13,1613.558837890625,-0.3338873743492621,92300,148931480.7373047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-14,1627.0726318359375,0.8375147920220094,124100,201919713.61083984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-17,1613.558837890625,-0.8305587397204217,73300,118273862.8173828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2022-10-18,1614.459716796875,0.0558317977067179,71200,114949531.8359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
