日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-21,414.40087890625,-0.2222152008952704,74600,30914305.56640625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-22,407.9402770996094,-1.559022225940354,56600,23089419.68383789,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-24,415.3237915039063,1.8099498428526093,79800,33142838.56201172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-27,423.6302490234375,1.9999955912598288,73000,30925008.178710938,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-28,419.0155944824219,-1.0893118590217354,56900,23841987.326049805,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-29,415.3237915039063,-0.8810657710904168,46400,19271023.92578125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-09-30,412.5549621582031,-0.6666676463867094,72300,29827723.76403809,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-01,412.5549621582031,0.0,82900,34200806.36291504,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-04,402.402587890625,-2.4608537525443674,95700,38509927.66113281,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-05,395.0190734863281,-1.8348575845401285,111900,44202634.32312012,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-06,391.3273315429688,-0.934573085491064,95600,37410892.89550781,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-07,406.0943908691406,3.773582404261577,104400,42396254.40673828,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-08,409.7861328125,0.909084692220974,40100,16432423.92578125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-11,417.1697082519531,1.80181193267257,70500,29410464.43176269,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-12,413.4779052734375,-0.8849642976200833,43900,18151680.041503903,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-13,408.86322021484375,-1.116065695346402,38800,15863892.944335938,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-14,407.017333984375,-0.4514679088764239,32100,13065256.420898438,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-15,411.6320495605469,1.1337884632572015,33100,13625020.840454102,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-18,414.40087890625,0.6726466874139359,47600,19725481.8359375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-19,413.4779052734375,-0.2227248251134406,22200,9179209.497070312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-20,414.40087890625,0.2232219959134473,43400,17984998.14453125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-21,404.24853515625,-2.4498847050700268,41700,16857163.916015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-22,401.4797058105469,-0.6849324375740595,19800,7949298.175048828,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-25,401.4797058105469,0.0,57600,23125231.0546875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-26,402.402587890625,0.2298701694559923,19200,7726129.6875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-27,399.6337890625,-0.6880668543010393,15000,5994506.8359375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-28,403.3255615234375,0.9237888692039896,20200,8147176.342773437,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-10-29,400.5567321777344,-0.6864998427683955,15000,6008350.982666016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-01,398.71087646484375,-0.4608225413801237,37300,14871915.692138672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-02,408.86322021484375,2.5462921503459857,30600,12511214.53857422,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-04,410.7090759277344,0.4514604448697223,94100,38647724.044799805,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-05,406.0943908691406,-1.1235897449234145,25800,10477235.284423828,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-08,407.017333984375,0.227273051779675,46200,18804200.830078125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-09,401.4797058105469,-1.3605386580515244,58400,23446414.819335938,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-10,397.7879028320313,-0.919549089302596,44200,17582225.30517578,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-11,401.4797058105469,0.9280832705650388,32200,12927646.52709961,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-12,405.1714172363281,0.9195262854763796,47900,19407710.88562012,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-15,404.24853515625,-0.2277757119130252,59600,24093212.6953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-16,410.7090759277344,1.598160589249198,53100,21808651.93176269,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-17,407.017333984375,-0.8988703098465112,55400,22548760.30273437,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-18,413.4779052734375,1.5872963507029605,48500,20053678.40576172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-19,414.40087890625,0.2232219959134473,124700,51675789.599609375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-22,430.0908508300781,3.78618210589694,214700,92340505.67321776,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-24,414.40087890625,-3.6480599142126313,144800,60005247.265625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-25,410.7090759277344,-0.8908772076593019,93000,38195944.0612793,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-26,408.86322021484375,-0.4494314396927046,72400,29601697.143554688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-29,391.3273315429688,-4.288937670319304,120000,46959279.78515625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-11-30,384.8667297363281,-1.650945713698826,74500,28672571.365356445,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-01,372.8684692382813,-3.1175104447887403,220300,82142923.77319336,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-02,372.8684692382813,0.0,190800,71143303.93066406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-03,376.5602416992188,0.9901004685323178,43100,16229746.417236328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-06,371.0226135253906,-1.4705822762487442,67700,25118230.935668945,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-07,381.1749572753906,2.7363140088778604,95100,36249738.43688965,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-08,390.4043884277344,2.421310995432391,54700,21355120.04699707,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-09,390.4043884277344,0.0,33800,13195668.328857422,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-10,383.9437561035156,-1.6548564810548116,31500,12094228.317260742,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-13,380.2519836425781,-0.9615399136591708,18300,6958611.30065918,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-14,375.6372985839844,-1.2135860579576496,48700,18293536.44104004,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-15,372.8684692382813,-0.7371018150062802,35100,13087683.270263672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-16,377.483154296875,1.237617401122959,51300,19364885.815429688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-17,374.71435546875,-0.7334893747198756,34200,12815230.95703125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-20,369.1767272949219,-1.4778265345347652,100500,37102261.09313965,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-21,362.7161254882813,-1.7500024592502217,119900,43489663.44604492,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-22,368.2537841796875,1.526719740941096,232100,85471703.30810547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-23,365.4849853515625,-0.7518724713970526,119500,43675455.74951172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-24,376.5602416992188,3.030290378961231,168800,63563368.798828125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-27,368.2537841796875,-2.2058774665239644,148100,54538385.43701172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-28,372.8684692382813,1.253126310398489,139400,51977864.611816406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-29,372.8684997558594,8.184542443778753e-06,102400,38181734.375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2021-12-30,373.802978515625,0.2506188536648857,65200,24371954.19921875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-04,389.6896057128906,4.250000163281631,97800,38111643.4387207,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-05,376.60650634765625,-3.357312890422215,74400,28019524.072265625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-06,378.4754943847656,0.4962707774846642,111000,42010779.87670898,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-07,374.7375183105469,-0.9876401853427974,146300,54824098.92883301,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-11,370.9994812011719,-0.9975081027988386,148000,54907923.21777344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-12,374.7375183105469,1.0075585812876264,48400,18137295.88623047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-13,369.1304626464844,-1.496262154198258,34100,12587348.776245115,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-14,358.8508605957031,-2.7848154219192733,136800,49090797.72949219,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-17,359.785400390625,0.2604256802869242,59400,21371252.783203125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-18,362.58892822265625,0.7792222333055765,40800,14793628.271484377,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-19,346.7022705078125,-4.381451411855631,135900,47116838.56201172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-20,349.5057983398437,0.8086269028249937,72100,25199368.06030273,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-21,352.3093566894531,0.8021493099474419,41000,14444683.624267578,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-24,350.4402770996094,-0.5305222681017963,61900,21692253.15246582,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-25,336.4226989746094,-3.99999059497822,83000,27923084.01489257,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-26,342.0296936035156,1.6666516991855618,55200,18880039.086914062,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-27,331.7501220703125,-3.0054617261153105,132500,43956891.174316406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-28,328.9466247558594,-0.8450629338002003,78100,25690731.393432617,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-01-31,338.2917175292969,2.8409146257005524,47700,16136514.92614746,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-01,338.2917175292969,0.0,69600,23545103.540039062,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-02,349.5057983398437,3.314914385858625,70000,24465405.883789062,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-03,351.37481689453125,0.5347603855401895,50800,17849840.698242188,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-04,349.5057983398437,-0.5319159099692938,30200,10555075.10986328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-07,346.7022705078125,-0.8021405783102953,16400,5685917.236328125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-08,344.833251953125,-0.5390846018833328,30300,10448447.534179688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-09,350.4402770996094,1.6260105760469212,23100,8095170.401000977,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-10,352.3093566894531,0.5333518182650154,22000,7750805.847167969,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-14,339.2262268066406,-3.713534606560209,36800,12483525.146484377,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-15,344.833251953125,1.6528866884105486,36900,12724346.997070312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-16,342.9642639160156,-0.541997625380819,29800,10220335.064697266,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-17,342.0296936035156,-0.2724978695532121,21700,7422044.351196289,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-18,338.2917175292969,-1.0928805726884816,42300,14309739.651489258,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-21,334.5536804199219,-1.1049744689806906,17200,5754323.303222656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-22,328.0121154785156,-1.9553110081453773,32400,10627592.541503906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-24,313.9945068359375,-4.27350331926879,68400,21477224.267578125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-25,313.9945068359375,0.0,72200,22670403.393554688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-02-28,328.9466247558594,4.761904299088382,33700,11085501.25427246,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-01,342.0296936035156,3.9772619212513183,48600,16622643.10913086,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-02,340.16070556640625,-0.5464402863442408,24900,8470001.568603516,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-03,337.357177734375,-0.8241774508795929,25600,8636343.75,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-04,329.8811340332031,-2.2160618461950388,37000,12205601.959228516,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-07,321.4705505371094,-2.549580023951059,48200,15494880.535888672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-08,322.4050598144531,0.2906982539403246,68600,22116987.103271484,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-09,314.92901611328125,-2.318835723445034,29100,9164434.368896484,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-10,319.6015319824219,1.4836727103798797,27300,8725121.823120117,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-11,317.7325744628906,-0.5847773970101167,35500,11279506.393432615,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-14,327.0776062011719,2.941162628376559,30800,10073990.270996094,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-15,329.8811340332031,0.8571445366109653,53500,17648640.670776367,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-16,335.4881896972656,1.699720015967365,37600,12614355.932617188,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-17,342.9642639160156,2.228416513110698,32400,11112042.150878906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-18,339.2262268066406,-1.0899202927714846,35500,12042531.051635742,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-22,334.5536804199219,-1.3774130705354048,17800,5955055.511474609,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-23,339.2262268066406,1.3966507201038425,36800,12483525.146484377,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-24,345.76776123046875,1.9283693025176296,40400,13969017.553710938,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-25,348.5712890625,0.8108123851843452,24700,8609710.83984375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-28,344.833251953125,-1.072388124514967,25400,8758764.599609375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-29,344.833251953125,0.0,47900,16517512.768554688,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-30,343.8987731933594,-0.2709943877142851,25100,8631859.20715332,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-03-31,354.1783447265625,2.989127131146629,54700,19373555.45654297,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-01,362.58892822265625,2.3746746861632584,45700,16570314.01977539,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-04,376.60650634765625,3.86596970671762,113200,42631856.51855469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-05,380.3445434570313,0.9925577615816028,159700,60741023.59008789,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-06,373.802978515625,-1.7199050318820408,132200,49416753.759765625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-07,365.3924255371094,-2.249996244522723,46600,17027287.030029297,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-08,361.6544189453125,-1.0230115159891917,26400,9547676.66015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-11,352.3093566894531,-2.58397568682065,39500,13916219.589233398,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-12,355.1128234863281,0.7957400913839896,55700,19779784.26818848,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-13,368.1959228515625,3.684209214635148,28700,10567222.985839844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-14,370.0650024414063,0.5076317997679825,31500,11657047.576904297,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-15,361.6544189453125,-2.272731395999928,35100,12694070.104980469,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-18,356.9818725585937,-1.2919920625732215,11300,4033895.159912109,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-19,359.785400390625,0.785341791149663,7100,2554476.342773437,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-20,363.5234069824219,1.0389544955794472,27300,9924189.010620115,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-21,370.9994812011719,2.0565592407950417,90900,33723852.84118652,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-22,364.4579162597656,-1.7632275172533518,133000,48472902.86254883,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-25,355.1128234863281,-2.5641075022710846,24000,8522707.763671875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-26,357.9163513183594,0.7894752446581776,24800,8876325.512695312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-27,356.9818725585937,-0.261088591321279,30500,10887947.11303711,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-04-28,355.1128234863281,-0.523569742875063,29600,10511339.575195312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-02,354.1783447265625,-0.2631498211163818,4600,1629220.3857421875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-06,351.37481689453125,-0.7915582287210898,14000,4919247.4365234375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-09,348.5712890625,-0.7978738649539463,14300,4984569.43359375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-10,345.76776123046875,-0.8042910933862224,39100,13519519.464111328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-11,353.24383544921875,2.162166360491557,18700,6605659.722900391,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-12,339.2262268066406,-3.968252871207789,43500,14756340.866088867,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-13,347.63677978515625,2.4793345307318138,44600,15504600.378417969,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-16,332.68463134765625,-4.301083575431985,61900,20593178.68041992,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-17,328.9466247558594,-1.1235886000067865,37700,12401287.753295898,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-18,337.357177734375,2.556813885765763,25500,8602608.032226562,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-19,330.8156433105469,-1.9390529846614823,33400,11049242.486572266,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-20,337.357177734375,1.977395735693,34200,11537615.478515623,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-23,339.2262268066406,0.5540267691405809,50800,17232692.321777344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-24,335.4881896972656,-1.101930456428324,24700,8286558.285522461,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-25,335.4881896972656,0.0,21500,7212996.078491211,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-26,330.8156433105469,-1.3927603206941863,22300,7377188.845825195,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-27,328.9466247558594,-0.5649728458980374,26100,8585506.90612793,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-30,338.2917175292969,2.8409146257005524,23400,7916026.190185547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-05-31,343.8987731933594,1.6574617034710304,40600,13962290.19165039,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-01,344.833251953125,0.271730762831246,25400,8758764.599609375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-02,354.1783447265625,2.7100323766652945,218400,77352550.48828125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-03,351.37481689453125,-0.7915582287210898,60300,21187901.458740234,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-06,356.0473327636719,1.3297810897310525,67500,24033194.96154785,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-07,360.7199096679688,1.3123471163308364,81400,29362600.646972656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-08,360.7199096679688,0.0,31000,11182317.199707031,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-09,361.6544189453125,0.2590678396997559,32000,11572941.40625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-10,359.785400390625,-0.5167968250292865,21600,7771364.6484375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-13,356.0473327636719,-1.038971459902105,49800,17731157.17163086,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-14,347.63677978515625,-2.3622008099968506,47900,16651801.751708984,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-15,341.09521484375,-1.8817240642514887,29400,10028199.31640625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-16,339.2262268066406,-0.5479373370762541,19700,6682756.66809082,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-17,334.5536804199219,-1.3774130705354048,48300,16158942.764282228,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-20,333.619140625,-0.2793392658986371,23000,7673240.234375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-21,334.5536804199219,0.2801217559553537,63500,21244158.70666504,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-22,340.16070556640625,1.6759717422467402,80700,27450968.939208984,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-23,359.785400390625,5.769242156157151,245800,88435251.41601562,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-24,357.9163513183594,-0.519489971031728,59500,21296022.903442383,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-27,355.1128234863281,-0.7832913533300845,39500,14026956.52770996,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2022-06-28,363.5234069824219,2.368425733974533,105800,38460776.45874024,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
