日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-20,149.0,-5.095541401273884,270900,40364100.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-21,145.0,-2.684563758389258,142200,20619000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-22,145.0,0.0,137500,19937500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-23,145.0,0.0,73300,10628500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-24,147.0,1.379310344827589,184000,27048000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-27,143.0,-2.7210884353741527,86800,12412400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-28,139.0,-2.7972027972028024,145600,20238400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-29,144.0,3.597122302158273,193100,27806400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2021-12-30,145.0,0.694444444444442,47200,6844000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-04,148.0,2.0689655172413834,49500,7326000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-05,148.0,0.0,53900,7977200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-06,136.0,-8.108108108108103,388700,52863200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-07,137.0,0.7352941176470562,736800,100941600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-11,144.0,5.109489051094895,164300,23659200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-12,152.0,5.555555555555558,177700,27010400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-13,151.0,-0.6578947368421018,101200,15281200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-14,144.0,-4.635761589403975,121500,17496000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-17,142.0,-1.388888888888884,52300,7426600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-18,144.0,1.4084507042253502,32300,4651200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-19,139.0,-3.472222222222221,71000,9869000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-20,138.0,-0.7194244604316502,89600,12364800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-21,137.0,-0.7246376811594235,129000,17673000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-24,134.0,-2.1897810218978075,101900,13654600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-25,136.0,1.49253731343284,212100,28845600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-26,135.0,-0.7352941176470562,38400,5184000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-27,128.0,-5.185185185185182,164600,21068800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-28,128.0,0.0,69300,8870400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-01-31,129.0,0.78125,66800,8617200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-01,132.0,2.3255813953488413,50700,6692400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-02,136.0,3.030303030303028,101400,13790400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-03,135.0,-0.7352941176470562,22600,3051000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-04,137.0,1.4814814814814836,50600,6932200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-07,144.0,5.109489051094895,80800,11635200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-08,141.0,-2.083333333333337,46800,6598800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-09,140.0,-0.7092198581560294,29300,4102000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-10,145.0,3.571428571428581,80700,11701500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-14,146.0,0.6896551724137945,60000,8760000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-15,136.0,-6.849315068493156,173800,23636800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-16,140.0,2.941176470588225,24100,3374000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-17,136.0,-2.857142857142858,27200,3699200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-18,135.0,-0.7352941176470562,30700,4144500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-21,132.0,-2.222222222222225,72000,9504000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-22,133.0,0.7575757575757569,60400,8033200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-24,130.0,-2.2556390977443663,144900,18837000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-25,132.0,1.538461538461533,84000,11088000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-02-28,143.0,8.333333333333325,379100,54211300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-01,140.0,-2.097902097902093,67700,9478000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-02,140.0,0.0,36900,5166000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-03,135.0,-3.57142857142857,98200,13257000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-04,134.0,-0.7407407407407418,2970900,398100600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-07,134.0,0.0,229600,30766400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-08,131.0,-2.238805970149249,199900,26186900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-09,140.0,6.870229007633588,3183800,445732000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-10,139.0,-0.7142857142857117,565200,78562800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-11,150.0,7.913669064748197,1186100,177915000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-14,144.0,-4.000000000000004,274100,39470400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-15,140.0,-2.777777777777779,162500,22750000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-16,140.0,0.0,148400,20776000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-17,140.0,0.0,278300,38962000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-18,138.0,-1.4285714285714235,232800,32126400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-22,134.0,-2.898550724637683,318900,42732600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-23,134.0,0.0,72300,9688200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-24,136.0,1.49253731343284,97000,13192000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-25,136.0,0.0,59300,8064800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-28,135.0,-0.7352941176470562,38900,5251500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-29,136.0,0.7407407407407307,52800,7180800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-30,139.0,2.2058823529411686,105300,14636700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-03-31,137.0,-1.4388489208633115,47600,6521200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-01,134.0,-2.1897810218978075,145700,19523800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-04,131.0,-2.238805970149249,313100,41016100.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-05,130.0,-0.7633587786259555,87800,11414000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-06,132.0,1.538461538461533,102300,13503600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-07,136.0,3.030303030303028,176800,24044800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-08,136.0,0.0,147000,19992000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-11,132.0,-2.941176470588236,56700,7484400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-12,131.0,-0.7575757575757569,26300,3445300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-13,135.0,3.053435114503822,62800,8478000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-14,133.0,-1.4814814814814836,79900,10626700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-15,132.0,-0.7518796992481258,109400,14440800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-18,132.0,0.0,29400,3880800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-19,130.0,-1.5151515151515138,40400,5252000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-20,128.0,-1.538461538461533,86400,11059200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-21,126.0,-1.5625,142600,17967600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-22,125.0,-0.7936507936507908,202900,25362500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-25,122.0,-2.400000000000002,169700,20703400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-26,121.0,-0.8196721311475419,86900,10514900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-27,120.0,-0.8264462809917328,93700,11244000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-04-28,119.0,-0.8333333333333304,79300,9436700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-02,120.0,0.8403361344537785,49900,5988000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-06,120.0,0.0,26000,3120000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-09,119.0,-0.8333333333333304,62000,7378000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-10,118.0,-0.8403361344537785,46200,5451600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-11,120.0,1.6949152542372836,13100,1572000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-12,118.0,-1.6666666666666718,40200,4743600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-13,120.0,1.6949152542372836,50000,6000000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-16,128.0,6.666666666666665,219300,28070400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-17,119.0,-7.03125,143000,17017000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-18,119.0,0.0,37300,4438700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-19,119.0,0.0,40700,4843300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-20,119.0,0.0,44600,5307400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-23,123.0,3.3613445378151363,150200,18474600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-24,126.0,2.4390243902439046,77900,9815400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-25,127.0,0.7936507936507908,129800,16484600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-26,131.0,3.149606299212593,3271800,428605800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-27,125.0,-4.580152671755721,417200,52150000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-30,124.0,-0.8000000000000007,166700,20670800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-05-31,123.0,-0.8064516129032251,134600,16555800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-01,123.0,0.0,89600,11020800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-02,123.0,0.0,58000,7134000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-03,124.0,0.8130081300812941,55600,6894400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-06,124.0,0.0,35900,4451600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-07,123.0,-0.8064516129032251,72400,8905200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-08,128.0,4.065040650406515,298900,38259200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-09,127.0,-0.78125,101100,12839700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-10,128.0,0.7874015748031482,67300,8614400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-13,124.0,-3.125,108000,13392000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-14,123.0,-0.8064516129032251,114200,14046600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-15,120.0,-2.4390243902439046,92800,11136000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-16,119.0,-0.8333333333333304,104100,12387900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-17,117.0,-1.6806722689075682,139700,16344900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-20,115.0,-1.7094017094017144,136000,15640000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-21,118.0,2.60869565217392,57000,6726000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-22,117.0,-0.8474576271186418,22900,2679300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-23,118.0,0.8547008547008517,47800,5640400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-24,121.0,2.542372881355925,41900,5069900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-27,122.0,0.8264462809917328,34500,4209000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-28,122.0,0.0,32500,3965000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-29,120.0,-1.6393442622950838,51400,6168000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-06-30,121.0,0.8333333333333304,38200,4622200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-01,120.0,-0.8264462809917328,59600,7152000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-04,118.0,-1.6666666666666718,75500,8909000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-05,119.0,0.8474576271186418,49500,5890500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-06,120.0,0.8403361344537785,105300,12636000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-07,124.0,3.333333333333344,352100,43660400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-08,126.0,1.6129032258064502,538600,67863600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-11,125.0,-0.7936507936507908,171300,21412500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-12,123.0,-1.6000000000000014,85900,10565700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-13,126.0,2.4390243902439046,158400,19958400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-14,126.0,0.0,61500,7749000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-15,126.0,0.0,38100,4800600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-19,122.0,-3.1746031746031744,45000,5490000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-20,121.0,-0.8196721311475419,103300,12499300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-21,126.0,4.132231404958686,63000,7938000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-22,124.0,-1.5873015873015928,92100,11420400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-25,126.0,1.6129032258064502,184200,23209200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-26,127.0,0.7936507936507908,516400,65582800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-27,130.0,2.3622047244094446,126900,16497000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-28,128.0,-1.538461538461533,101400,12979200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-07-29,130.0,1.5625,68300,8879000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-01,127.0,-2.3076923076923106,124300,15786100.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-02,126.0,-0.7874015748031482,46400,5846400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-03,127.0,0.7936507936507908,40700,5168900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-04,124.0,-2.3622047244094446,60400,7489600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-05,123.0,-0.8064516129032251,75200,9249600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-08,122.0,-0.8130081300813052,37700,4599400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-09,123.0,0.8196721311475308,23600,2902800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-10,122.0,-0.8130081300813052,16000,1952000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-12,123.0,0.8196721311475308,19000,2337000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-15,128.0,4.065040650406515,199800,25574400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-16,121.0,-5.46875,255000,30855000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-17,123.0,1.6528925619834656,63600,7822800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-18,123.0,0.0,44200,5436600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-19,123.0,0.0,32500,3997500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-22,123.0,0.0,47600,5854800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-23,122.0,-0.8130081300813052,37800,4611600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-24,121.0,-0.8196721311475419,16100,1948100.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-25,123.0,1.6528925619834656,26500,3259500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-26,122.0,-0.8130081300813052,19100,2330200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-29,121.0,-0.8196721311475419,26900,3254900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-30,124.0,2.4793388429751984,209600,25990400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-08-31,122.0,-1.6129032258064502,43200,5270400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-01,122.0,0.0,28400,3464800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-02,121.0,-0.8196721311475419,88500,10708500.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-05,121.0,0.0,36900,4464900.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-06,121.0,0.0,52300,6328300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-07,120.0,-0.8264462809917328,20000,2400000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-08,119.0,-0.8333333333333304,42200,5021800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-09,119.0,0.0,44200,5259800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-12,119.0,0.0,59600,7092400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-13,118.0,-0.8403361344537785,65200,7693600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-14,116.0,-1.6949152542372836,114500,13282000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-15,116.0,0.0,64500,7482000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-16,117.0,0.8620689655172376,79400,9289800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-20,115.0,-1.7094017094017144,50400,5796000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-21,111.0,-3.4782608695652195,77300,8580300.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-22,111.0,0.0,56100,6227100.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-26,108.0,-2.7027027027026973,30600,3304800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-27,109.0,0.92592592592593,51400,5602600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-28,106.0,-2.752293577981646,91900,9741400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-29,109.0,2.830188679245293,30000,3270000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-09-30,109.0,0.0,21000,2289000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-03,107.0,-1.834862385321101,41600,4451200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-04,110.0,2.8037383177569986,53200,5852000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-05,110.0,0.0,28000,3080000.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-06,111.0,0.9090909090909038,20200,2242200.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-07,112.0,0.9009009009008916,60400,6764800.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-11,114.0,1.7857142857142794,41900,4776600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-12,114.0,0.0,32600,3716400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-13,113.0,-0.8771929824561431,70200,7932600.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-14,114.0,0.8849557522123908,42600,4856400.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2022-10-17,113.0,-0.8771929824561431,22900,2587700.0,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
