日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-01,732.7325439453125,-0.3116597033436696,6900,5055854.553222656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-02,729.4239501953125,-0.4515418043513186,15300,11160186.43798828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-03,730.4420166015625,0.1395712885458921,11100,8107906.384277344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-04,731.714599609375,0.1742209482599621,12900,9439118.334960938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-05,729.4239501953125,-0.3130523041750654,8400,6127161.181640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-08,729.4239501953125,0.0,0,0.0,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-09,728.4059448242188,-0.1395629209626547,21000,15296524.841308594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-10,721.5341186523438,-0.943406107638689,14100,10173631.072998049,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-11,702.4459838867188,-2.645493022738432,24300,17069437.408447266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-12,703.4639892578125,0.1449229399050677,7200,5064940.72265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-15,700.6643676757812,-0.3979765311064476,16200,11350762.756347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-16,707.2816772460938,0.944433579841264,8400,5941166.088867188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-17,709.5722045898438,0.3238493824226474,15600,11069326.391601562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-18,704.2276000976562,-0.7532150297906437,9300,6549316.680908203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-19,712.3718872070312,1.1564850778705171,12900,9189597.344970703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-22,708.045166015625,-0.6073683239199434,5400,3823443.896484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-23,700.9190063476562,-1.0064555214845616,12000,8411028.076171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-24,706.5181274414062,0.7988256907065283,5400,3815197.8881835938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-25,678.267578125,-3.998559728214357,16200,10987934.765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-26,668.0872802734375,-1.5009265045079825,25500,17036225.646972656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-29,669.1052856445312,0.1523761043133564,18000,12043895.141601562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-30,712.6264038085938,6.504375185459765,26700,19027124.981689453,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-10-31,700.6643676757812,-1.6785844685072049,8400,5885580.6884765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-01,700.1554565429688,-0.0726326549901013,19500,13653031.40258789,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-02,700.9190063476562,0.1090543246577757,12000,8411028.076171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-05,703.2094116210938,0.3267717457645203,8100,5695996.234130859,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-06,704.4819946289062,0.180967857765002,6600,4649581.164550781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-07,698.8826904296875,-0.7948115412329648,9300,6499609.020996094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-08,705.2456665039062,0.9104498024277374,9300,6558784.698486328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-09,705.5000610351562,0.0360717609951599,17700,12487351.080322266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-12,695.3197021484375,-1.4429990086438085,14400,10012603.7109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-13,682.8487548828125,-1.7935558602886648,14400,9833022.0703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-14,671.3958129882812,-1.677229666545521,14100,9466680.963134766,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-15,673.94091796875,0.3790766834158354,9000,6065468.26171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-16,667.0692138671875,-1.0196300474340836,15600,10406279.736328123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-19,656.63427734375,-1.5642959240980805,13800,9061553.02734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-20,656.3798217773438,-0.0387514900129115,7800,5119762.609863281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-21,656.3798217773438,0.0,17700,11617922.845458984,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-22,662.488037109375,0.930591576610551,7800,5167406.689453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-23,662.488037109375,0.0,0,0.0,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-26,686.6663208007812,3.649618157167489,36600,25131987.3413086,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-27,689.7205810546875,0.4447954066459036,17400,12001138.110351562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-28,696.8468627929688,1.0332128595298862,13500,9407432.647705078,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-29,695.57421875,-0.1826289405778447,11400,7929546.09375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-11-30,700.1554565429688,0.658626738811785,12300,8611912.115478516,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-03,704.2276000976562,0.581605630097326,16500,11619755.401611328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-04,684.1212158203125,-2.85509745351582,19800,13545600.073242188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-05,675.4678955078125,-1.2648811515257652,24600,16616510.229492188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-06,674.958984375,-0.0753420164299467,14700,9921897.0703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-07,706.7725219726562,4.713403085835655,146100,103259465.46020508,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-10,694.0471801757812,-1.8004862103803363,32100,22278914.48364257,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-11,687.9389038085938,-0.8800952646534022,26400,18161587.060546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-12,695.828857421875,1.1468974308038948,16500,11481176.147460938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-13,711.3538208007812,2.2311468133741963,32700,23261269.940185547,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-14,706.2636108398438,-0.7155665453806637,31200,22035424.658203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-17,693.28369140625,-1.837829279942493,17400,12063136.23046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-18,690.9929809570312,-0.3304145875077879,31800,21973576.7944336,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-19,692.2656860351562,0.1841849502381753,13800,9553266.467285156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-20,676.9950561523438,-2.205891493809642,29400,19903654.650878903,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-21,654.3436279296875,-3.3458779376313474,53700,35138252.81982422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-24,654.3436279296875,0.0,0,0.0,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-25,615.4036865234375,-5.950992680933432,58500,36001115.661621094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-26,627.6201782226562,1.985118381112172,23700,14874598.223876951,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-27,665.5421752929688,6.0421889521944605,23400,15573686.901855469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-28,665.7965698242188,0.0382236529395063,9900,6591386.041259766,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2018-12-31,665.7965698242188,0.0,0,0.0,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-04,678.5220336914062,1.9113141226526853,17700,12009839.99633789,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-07,680.55810546875,0.3000745261383386,24300,16537561.962890623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-08,690.7385864257812,1.4959018010694658,17100,11811629.82788086,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-09,687.6844482421875,-0.4421554324042231,5700,3919801.3549804688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-10,681.32177734375,-0.925231174661767,10800,7358275.1953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-11,686.4119262695312,0.7470991086804935,4800,3294777.24609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-15,681.576171875,-0.7044974321486985,11700,7974441.2109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-16,682.0852661132812,0.0746936673095222,8400,5729516.2353515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-17,690.7385864257812,1.2686566830286683,26400,18235498.681640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-18,687.9389038085938,-0.4053172462355703,15300,10525465.228271484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-21,691.2474975585938,0.4809429633478856,15900,10990835.21118164,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-22,689.7205810546875,-0.2208928798005272,8700,6000569.055175781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-23,685.6484375,-0.5904048199432577,13500,9256253.90625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-24,687.9389038085938,0.3340584158472159,7800,5365923.449707031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-25,690.7385864257812,0.4069667526706011,7500,5180539.398193359,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-28,687.1754760742188,-0.5158406409579319,10500,7215342.498779297,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-29,690.4840087890625,0.4814683919957652,10800,7457227.294921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-30,689.4659423828125,-0.1474424307139954,17700,12203547.18017578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-01-31,693.28369140625,0.553725541575445,29100,20174555.419921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-01,687.9389038085938,-0.7709380249252606,16200,11144610.24169922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-04,694.3015747070312,0.924888949180258,16200,11247685.510253906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-05,698.3738403320312,0.5865269176032584,9300,6494876.715087891,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-06,706.009033203125,1.0932816251341348,7200,5083265.0390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-07,701.427978515625,-0.6488662994460603,9900,6944136.987304688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-08,693.5380859375,-1.124832886595395,10500,7282149.90234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-12,681.576171875,-1.724766715057946,47400,32306710.546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-13,681.576171875,0.0,15000,10223642.578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-14,684.1212158203125,0.3734056515372508,8400,5746618.212890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-15,685.393798828125,0.1860171820993184,6000,4112362.79296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-18,692.7745361328125,1.0768608232678778,10800,7481964.990234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-19,682.8487548828125,-1.4327578068049962,27900,19051480.26123047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-20,672.6683959960938,-1.490865848977918,21000,14126036.315917969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-21,674.449951171875,0.2648489488112693,5700,3844364.721679688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-22,673.94091796875,-0.0754738290425494,10200,6874197.36328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-25,682.0852661132812,1.208466191528812,12600,8594274.353027344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-26,680.3036499023438,-0.2612013921792555,13200,8980008.178710938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-27,687.4299926757812,1.0475238188800695,18900,12992426.861572266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-02-28,680.8126220703125,-0.9626246564702567,18600,12663114.770507812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-01,674.958984375,-0.8598015820435179,26700,18021404.8828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-04,674.449951171875,-0.0754169090135703,22500,15175123.901367188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-05,679.031005859375,0.6792282629037638,14700,9981755.786132812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-06,677.5040893554688,-0.2248669781984125,33600,22764137.40234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-07,676.486083984375,-0.1502581884136211,21900,14815045.239257812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-08,661.9790649414062,-2.144466735742024,34800,23036871.459960938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-11,662.2334594726562,0.0384293922153666,14400,9536161.81640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-12,668.0872802734375,0.8839512285354401,10500,7014916.442871094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-13,673.1773681640625,0.7618896573725609,11700,7876175.207519531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-14,669.3598022460938,-0.5670965927420113,9300,6225046.160888672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-15,670.3778076171875,0.1520864216341788,68400,45853842.041015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-18,673.6863403320312,0.4935325539196622,25500,17179001.678466797,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-19,666.5601806640625,-1.0577859815973922,25200,16797316.552734375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-20,665.2875366210938,-0.1909271030413051,31500,20956557.403564453,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-22,667.8327026367188,0.3825663153937286,42900,28650022.943115234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-25,665.7965698242188,-0.3048866586588206,69000,45939963.31787109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-26,680.55810546875,2.217124015587601,52500,35729300.537109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-27,664.9964599609375,-2.2866005683811585,60900,40498284.41162109,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-28,654.8816528320312,-1.5210317254170658,14400,9430295.80078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-03-29,655.6597900390625,0.1188210424992286,17100,11211782.409667969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-01,669.146240234375,2.056928059368879,9300,6223060.034179688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-02,668.1090087890625,-0.1550081854975626,3900,2605625.134277344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-03,666.552734375,-0.2329371994075124,4800,3199453.125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-04,664.4779052734375,-0.3112775620833674,3900,2591463.8305664062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-05,663.4405517578125,-0.1561155769653655,10800,7165157.958984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-08,656.1784057617188,-1.0946189491812697,8700,5708752.130126953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-09,656.1784057617188,0.0,8700,5708752.130126953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-10,651.7692260742188,-0.6719483068604815,5700,3715084.588623047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-11,642.9510498046875,-1.3529599000317138,4500,2893279.7241210938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-12,642.6918334960938,-0.0403166475383298,6000,3856151.0009765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-15,648.6570434570312,0.9281602239269438,8100,5254122.052001953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-16,650.213134765625,0.2398943053636637,5700,3706214.868164064,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-17,654.3629150390625,0.6382184627711895,10200,6674501.7333984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-18,650.213134765625,-0.634171065942779,4500,2925959.1064453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-19,660.3282470703125,1.5556610231095336,7800,5150560.3271484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-22,654.6221923828125,-0.8641239736170814,9600,6284373.046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-23,653.0661010742188,-0.2377083036139704,4500,2938797.4548339844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-24,656.9564208984375,0.5957007748250254,10500,6898042.419433594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-25,670.7025756835938,2.092399792113664,15900,10664170.95336914,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-04-26,665.2559814453125,-0.812072956888521,5400,3592382.2998046875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-07,659.2907104492188,-0.8966880663190402,8100,5340254.754638672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-08,652.8067626953125,-0.9834732464967244,12900,8421207.238769531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-09,646.0633544921875,-1.0329868788862997,14700,9497131.311035156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-10,641.39501953125,-0.7225816057322865,14400,9236088.28125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-13,667.3308715820312,4.043662838189155,25800,17217136.486816406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-14,664.2186279296875,-0.4663718980909115,17700,11756669.714355469,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-15,653.3255004882812,-1.6399912594079469,19500,12739847.259521484,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-16,648.6570434570312,-0.714568316675368,11700,7589287.408447266,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-17,653.5847778320312,0.7596825510037597,6600,4313659.533691406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-20,656.1784057617188,0.3968311407573921,3900,2559095.782470703,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-21,656.1784057617188,0.0,6600,4330777.478027344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-22,658.5126342773438,0.3557307730837733,2700,1777984.112548828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-23,655.1410522460938,-0.5119995966288426,3900,2555050.1037597656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2019-05-24,659.2907104492188,0.6333992029500024,4800,3164595.41015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
