日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-19,5969.2880859375,-1.9543994317974045,82500,492466267.08984375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-20,6167.60302734375,3.322254489164989,117300,723459835.1074219,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-21,6415.49755859375,4.01930101776935,206300,1323517146.3378906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-24,6316.33984375,-1.545596642164182,156500,988507185.546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-25,5870.13037109375,-7.064367714441033,117800,691501357.7148438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-26,6147.77197265625,4.72973484421555,71900,442024804.8339844,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-27,5850.298828125,-4.838714673451394,87700,513071207.2265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-28,5909.7939453125,1.0169586022081625,80900,478102330.1757813,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-01-31,6207.26611328125,5.03354551311721,104600,649280035.4492188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-01,6276.67724609375,1.1182238935106392,105100,659678778.5644531,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-02,6970.7802734375,11.058447011525407,160900,1121598545.9960938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-03,6812.12744140625,-2.2759694870286507,137900,939392374.169922,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-04,7218.67431640625,5.967986924743673,193700,1398257215.0878906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-07,6841.87548828125,-5.219778751738802,181200,1239747838.4765625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-08,6802.2119140625,-0.5797178607924947,131400,893810645.5078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-09,6603.89697265625,-2.915447855957931,108400,715862431.8359375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-10,6673.30712890625,1.0510484421152544,154000,1027689297.8515624,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-14,6356.00244140625,-4.754834167987799,239800,1524169385.4492188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-15,6673.30712890625,4.992205248898496,247100,1648974191.5527344,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-16,7367.41015625,10.401185108612143,392700,2893181968.359375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-17,7605.388671875,3.2301515807846792,384000,2920469250.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-18,7773.95654296875,2.216426777991232,230500,1791896983.1542969,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-21,7555.8095703125,-2.8061254452670603,215500,1628276962.4023438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-22,7327.7470703125,-3.0183727882195366,206800,1515378094.140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-24,6683.22265625,-8.795669499479786,228200,1525111410.15625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-25,7496.3154296875,12.16617813379468,156100,1170174838.5742188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-02-28,7595.47265625,1.32274618767787,176600,1341360471.09375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-01,7635.13623046875,0.5222002107546642,165700,1265142073.388672,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-02,7278.16845703125,-4.675329459256872,193000,1404686512.2070312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-03,7179.0107421875,-1.362399282582638,115100,826304136.4257812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-04,6822.04296875,-4.972381101755108,192800,1315289884.375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-07,6127.9404296875,-10.17440878402559,158200,969440175.9765624,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-08,6137.8564453125,0.1618164494054275,145800,894899469.7265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-09,6415.49755859375,4.52342142171287,131400,842996379.1992188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-10,6871.62255859375,7.1097369429905966,116800,802605514.84375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-11,6950.9482421875,1.1543952380583589,123800,860527392.3828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-14,7307.916015625,5.135526276414337,140200,1024569825.390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-15,7664.88330078125,4.884665948445788,170000,1303030161.1328125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-16,7625.22021484375,-0.5174649682332055,204100,1556307445.8496094,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-17,7734.29345703125,1.430427438346915,187800,1452500311.2304688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-18,8259.8291015625,6.794875930825794,244000,2015398300.78125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-22,8160.671875,-1.2004755224746977,125600,1024980387.5,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-23,8200.333984375,0.4860152446087618,145100,1189868461.1328125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-24,8239.998046875,0.4836883787364687,146200,1204687714.453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-25,7883.0302734375,-4.332134199629811,121700,959364784.2773438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-28,8279.66015625,5.031439294974871,174200,1442316799.21875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-29,8438.3125,1.9161697552313008,170000,1434513125.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-30,8696.123046875,3.055238199284505,143300,1246154432.6171875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-03-31,8755.6162109375,0.6841343405769695,178700,1564628616.8945312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-01,8517.6396484375,-2.7179875952388133,108900,927570957.7148438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-04,8844.8583984375,3.841659937562936,118000,1043693291.015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-05,9211.7412109375,4.147978361810889,111400,1026187970.8984376,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-06,9231.572265625,0.2152801976672336,120300,1110558143.5546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-07,8755.6162109375,-5.155742066384361,123100,1077816355.5664062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-08,8706.0390625,-0.5662325442676197,109800,955923089.0625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-11,8606.880859375,-1.1389588584791666,86000,740191753.90625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-12,8616.796875,0.1152103274927984,85100,733289414.0625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-13,9152.2470703125,6.214028287773687,113500,1038780042.4804688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-14,9310.8994140625,1.7334796857115808,105700,984162068.0664062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-15,9350.5634765625,0.4259960368607762,122200,1142638856.8359375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-18,9300.9833984375,-0.530236260619743,58100,540387135.4492188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-19,9241.4892578125,-0.6396543040276259,55700,514750951.66015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-20,9281.15234375,0.429185002882182,43000,399089550.78125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-21,9588.5400390625,3.3119561443196943,129900,1245551351.0742188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-22,9211.7412109375,-3.9296788310834496,94500,870509544.4335938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-25,9082.837890625,-1.3993371867573434,69000,626715814.453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-26,9241.4892578125,1.7467158293252627,51400,475012547.8515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-27,9271.2373046875,0.321896677527933,53500,496011195.8007813,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-04-28,9013.4267578125,-2.7807566390804395,85400,769746645.1171875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-02,8934.1005859375,-0.8800889384965926,50600,452065489.6484375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-06,8775.447265625,-1.7758174847753994,83200,730117212.5,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-09,8686.20703125,-1.016930894503465,62900,546362422.265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-10,8349.0712890625,-3.8812768447102464,97300,812364636.4257812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-11,8319.32421875,-0.3562919668858244,49600,412638481.25,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-12,8180.5029296875,-1.6686606437290474,42500,347671374.51171875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-13,8527.5546875,4.242425689416107,80700,688173663.28125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-16,8160.671875,-4.302321426771849,134400,1096794300.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-17,7674.79931640625,-5.95383034676602,82900,636240863.3300781,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-18,7684.71484375,0.1291959168567835,64700,497201050.390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-19,7645.0517578125,-0.5161295733667748,51000,389897639.6484375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-20,8061.513671875,5.447470170975843,57200,461118582.03125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-23,8686.20703125,7.74908267605412,85200,740064839.0625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-24,8567.216796875,-1.36987564246297,61500,526883833.0078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-25,8358.986328125,-2.430549776981883,52900,442190376.7578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-26,9033.2578125,8.066426453005636,149400,1349568717.1875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-27,9291.068359375,2.8540151540704217,139600,1297033142.96875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-30,9221.6572265625,-0.7470737500543945,114300,1054035420.9960938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-05-31,9191.91015625,-0.3225783563806206,71400,656302385.15625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-01,8815.111328125,-4.099244027845472,81900,721957617.7734375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-02,8458.1435546875,-4.049498187261447,82900,701180100.6835938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-03,8507.7236328125,0.5861815634179202,42200,359025937.3046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-06,8993.595703125,5.710952674092451,161300,1450666986.9140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-07,8854.7744140625,-1.5435571449388563,70300,622490641.3085938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-08,8884.5224609375,0.3359548813322233,41500,368707682.1289063,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-09,8616.796875,-3.0133930902263684,55000,473923828.125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-10,8606.880859375,-0.1150777460447005,43600,375260005.46875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-13,8239.998046875,-4.262668654235813,66000,543839871.09375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-14,8547.3857421875,3.7304340797638336,84000,717980402.34375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-15,8378.8173828125,-1.972162769523711,36100,302475307.51953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-16,8725.8701171875,4.142025282552542,119900,1046231827.0507812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-17,8884.5224609375,1.818183649530836,90800,806714639.453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-20,8963.84765625,0.8928470343934514,119000,1066697871.09375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-21,9201.826171875,2.6548701489708115,127000,1168631923.828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-22,8785.365234375,-4.525850953073807,114100,1002410173.2421876,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-23,8626.7119140625,-1.8058818965400287,50300,433923609.27734375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-24,8854.7744140625,2.6436781739312742,40300,356847408.88671875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-27,8815.111328125,-0.4479288131215453,40400,356130497.65625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-28,8834.9423828125,0.2249665823757407,56200,496523761.9140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-29,8834.9423828125,0.0,35200,310989971.875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-06-30,8347.9775390625,-5.511805540433878,100500,838971742.6757812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-01,7751.693359375,-7.142857978442341,117600,911599139.0625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-04,7354.17041015625,-5.128207873934798,128400,944275480.6640624,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-05,7473.427734375,1.6216285123615393,50900,380397471.6796875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-06,7244.85205078125,-3.0585119936650584,130300,944004222.2167968,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-07,7016.2763671875,-3.155008300950768,80600,565511875.1953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-08,7403.86083984375,5.52407648120643,71000,525674119.6289063,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-11,7503.24169921875,1.342284269312355,43800,328641986.42578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-12,7145.47119140625,-4.768212489406432,43300,309398902.5878906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-13,7274.66650390625,1.808072680432616,30500,221877328.36914065,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-14,7274.66650390625,0.0,27700,201508262.15820312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-15,6966.5859375,-4.234978555248148,55100,383858885.15625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-19,7234.9140625,3.8516445129261,48200,348722857.8125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-20,7811.32177734375,7.967029184650398,117500,917830308.8378906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-21,7940.5166015625,1.6539431853066278,148100,1175990508.6914062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-22,7880.88818359375,-0.7509387733918516,60700,478369912.7441406,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-25,7801.3837890625,-1.008825308507233,56300,439217907.3242188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-26,7990.20703125,2.42038140018479,34500,275662142.578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-27,7940.5166015625,-0.6218916417704667,25300,200895070.01953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-28,8179.03076171875,3.0037612428052363,47200,386050251.953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-07-29,8159.154296875,-0.243017362604625,47100,384296167.3828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-01,8407.6064453125,3.0450723126128176,92100,774340553.6132812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-02,8298.287109375,-1.3002432576806555,34600,287120733.984375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-03,8626.2431640625,3.952093370172638,80100,690962077.4414062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-04,8636.181640625,0.1152121076751555,56600,488807880.859375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-05,8467.234375,-1.956272721618824,45500,385259164.0625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-08,8397.66796875,-0.8215953777705565,57600,483705675.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-09,8636.181640625,2.8402369891566748,74800,645986386.71875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-10,8566.615234375,-0.805522731513153,47600,407770885.15625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-12,8556.677734375,-0.1160026419784077,87800,751276305.078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-15,9083.3955078125,6.155634111607378,330100,2998428857.1289062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-16,9510.7314453125,4.70458362329873,208400,1982036433.203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-17,9341.7841796875,-1.7763856186715057,92400,863180858.203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-18,9212.5888671875,-1.3829832718777468,69200,637511149.609375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-19,9003.8896484375,-2.265369938447215,99300,894086242.0898438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-22,8815.06640625,-2.097129680174026,73500,647907380.859375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-23,9749.2451171875,10.597523239021257,256600,2501656297.0703125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-24,10047.3876953125,3.058109366841011,149600,1503089199.21875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-25,10087.1396484375,0.3956446623787135,117600,1186247622.65625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-26,10375.34375,2.8571439635728835,116300,1206652478.125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-29,10375.34375,0.0,81600,846628050.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-30,10593.98046875,2.1072720482152807,104300,1104952162.890625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-08-31,10623.794921875,0.2814282432646253,112100,1190927410.7421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-01,10733.1142578125,1.029004576438175,101000,1084044540.0390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-02,10355.4677734375,-3.5185173222218924,87800,909210070.5078124,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-05,10593.98046875,2.303253706455455,93000,985240183.59375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-06,10425.0341796875,-1.5947385362929056,80600,840257754.8828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-07,10931.875,4.861766509121335,103200,1128169500.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-08,11289.6455078125,3.2727277599908566,130500,1473298738.7695312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-09,11796.4873046875,4.489439429468911,195000,2300315024.4140625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-12,12482.2138671875,5.81297249586763,166000,2072047501.953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-13,12005.1865234375,-3.8216565492759313,212100,2546300061.6210938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-14,12203.9482421875,1.6556320750365838,107200,1308263251.5625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-15,12452.400390625,2.035834170278039,106000,1319954441.40625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-16,12044.9384765625,-3.2721555786887846,126300,1521275729.5898438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-20,11836.2392578125,-1.7326715213705324,82100,971755243.0664062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-21,11349.2734375,-4.114193788293685,75700,859139999.21875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-22,11716.982421875,3.2399341367529644,85100,997115204.1015624,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-26,11597.7265625,-1.0178035186974022,86000,997404484.375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-27,12601.470703125,8.654662922218726,196800,2479969434.375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-28,12422.5849609375,-1.4195624177671506,170200,2114323960.3515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-29,12651.1611328125,1.840004899091064,126500,1600371883.3007812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-09-30,12005.1865234375,-5.106049971172821,103700,1244937842.4804688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-03,12015.125,0.0827848575538414,91100,1094577887.5,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-04,11796.4873046875,-1.8196872301578184,95700,1128923835.0585938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-05,11697.1064453125,-0.8424614616887705,69400,811779187.3046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-06,11369.1494140625,-2.8037449499437983,83300,947050146.1914062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-07,11716.982421875,3.059446183214609,147600,1729426605.46875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-11,11806.42578125,0.7633651409087561,106600,1258564988.28125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-12,11875.9912109375,0.5892166772265561,188900,2243374739.7460938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-13,11100.822265625,-6.527193659410835,118000,1309897027.34375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-14,11061.0703125,-0.3580991765636754,98400,1088409318.75,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-17,11279.7080078125,1.9766414021020973,77700,876433312.2070312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-18,11627.5400390625,3.0836971223819454,136700,1589484723.3398438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2022-10-19,11150.5126953125,-4.1025646194073335,92400,1030307373.046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
