日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-25,198.3333282470703,-6.593406751345999,34800,6901999.822998047,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-01-26,231.6666717529297,16.80672824908931,34200,7923000.173950195,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-01-27,265.0,14.388486697223325,386700,102475500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-01-28,258.6666564941406,-2.389940945607316,908700,235050390.7562256,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-01-31,239.6666717529297,-7.345355214595017,219000,52487001.1138916,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-01,247.3333282470703,3.1988830311976413,209400,51791598.93493652,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-02,258.0,4.312670608739944,102000,26316000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-03,245.3333282470703,-4.909562694933989,31800,7801599.838256836,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-04,239.3333282470703,-2.445652224616424,17700,4236199.9099731445,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-07,234.6666717529297,-1.9498565153128644,10800,2534400.0549316406,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-08,222.6666717529297,-5.113636252801279,24900,5544400.126647949,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-09,210.6666717529297,-5.389221433782943,31200,6572800.158691406,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-10,244.0,15.822782013741454,15900,3879600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-14,232.0,-4.918032786885251,79200,18374400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-15,222.0,-4.31034482758621,33900,7525800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-16,220.3333282470703,-0.7507530418602193,11400,2511799.9420166016,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-17,213.6666717529297,-3.025714061136031,10500,2243500.0534057617,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-18,211.6666717529297,-0.9360374192156072,15300,3238500.077819824,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-21,205.0,-3.14960862648771,21600,4428000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-22,203.0,-0.9756097560975618,6000,1218000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-24,196.6666717529297,-3.1198661315617326,23400,4602000.119018555,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-25,197.0,0.1694889348049066,5100,1004700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-02-28,217.0,10.152284263959398,36000,7812000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-01,218.0,0.4608294930875667,6900,1504200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-02,221.6666717529297,1.681959519692522,9900,2194500.050354004,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-03,215.6666717529297,-2.706766855184984,3600,776400.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-04,211.6666717529297,-1.8547140211735869,6600,1397000.033569336,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-07,204.3333282470703,-3.464571651799442,4500,919499.9771118164,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-08,203.3333282470703,-0.4893964232750347,19500,3964999.900817871,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-09,198.3333282470703,-2.4590164549534665,4800,951999.9755859376,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-10,199.6666717529297,0.6722740538082306,5400,1078200.0274658203,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-11,199.6666717529297,0.0,1800,359400.00915527344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-14,199.0,-0.3338923552322459,4800,955200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-15,197.0,-1.005025125628145,5400,1063800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-16,203.3333282470703,3.214887435061065,13200,2683999.932861328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-17,201.3333282470703,-0.9836065819813888,1200,241599.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-18,201.6666717529297,0.1655679706691781,3600,726000.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-22,205.0,1.6528899981818057,7200,1476000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-23,202.0,-1.4634146341463428,13500,2727000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-24,196.6666717529297,-2.640261508450648,2700,531000.0137329102,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-25,195.0,-0.8474601914367663,1500,292500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-28,193.3333282470703,-0.8547034630408623,1200,231999.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-29,193.3333282470703,0.0,600,115999.9969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-30,190.3333282470703,-1.551724178754188,2700,513899.9862670898,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-03-31,190.0,-0.1751286808990282,4200,798000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-01,185.0,-2.631578947368418,8400,1554000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-04,218.3333282470703,18.01801526868665,31500,6877499.839782715,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-05,225.0,3.053437515222379,376200,84645000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-06,223.6666717529297,-0.5925903320312509,28500,6374500.144958496,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-07,216.6666717529297,-3.12965715684832,22200,4810000.112915039,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-08,203.6666717529297,-5.999999859149641,14100,2871700.0717163086,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-11,204.6666717529297,0.4909983510768656,12300,2517400.062561035,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-12,204.6666717529297,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-13,200.0,-2.280132721639805,3300,660000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-14,201.0,0.4999999999999893,2100,422100.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-15,200.0,-0.497512437810943,5700,1140000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-18,201.6666717529297,0.8333358764648358,900,181500.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-19,202.6666717529297,0.495867756088697,1800,364800.00915527344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-20,208.0,2.6315763716552976,14100,2932800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-21,209.0,0.480769230769229,9300,1943700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-22,242.3333282470703,15.948960883765697,64500,15630499.671936035,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-25,251.3333282470703,3.713892787715967,737700,185408596.24786377,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-26,225.0,-10.477451769223231,155100,34897500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-27,219.6666717529297,-2.370368109809029,43800,9621400.22277832,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-04-28,211.0,-3.945373999510282,151800,32029800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-02,221.0,4.739336492891,12600,2784600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-06,222.3333282470703,0.6033159489005957,16200,3601799.917602539,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-09,217.0,-2.3987983669023216,16200,3515400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-10,210.6666717529297,-2.9185844456545262,17700,3728800.090026856,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-11,212.6666717529297,0.9493670656864016,7500,1595000.038146973,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-12,206.0,-3.134798554930529,11100,2286600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-13,212.6666717529297,3.236248423752275,8700,1850200.0442504885,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-16,207.0,-2.664579130439904,11700,2421900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-17,205.0,-0.9661835748792312,7500,1537500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-18,212.0,3.4146341463414664,7500,1590000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-19,212.3333282470703,0.157230305221856,24600,5223399.87487793,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-20,227.3333282470703,7.064364376442134,43500,9888999.77874756,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-23,215.6666717529297,-5.13196044948635,27900,6017100.141906738,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-24,216.3333282470703,0.3091142867472696,5100,1103299.9740600586,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-25,213.3333282470703,-1.3867488769801373,1800,383999.99084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-26,213.3333282470703,0.0,3000,639999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-27,213.6666717529297,0.1562547720969753,4500,961500.0228881836,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-30,212.6666717529297,-0.4680187096077981,5700,1212200.0289916992,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-05-31,215.6666717529297,1.4106582734718875,7200,1552800.0366210938,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-01,220.6666717529297,2.3183925264669725,6600,1456400.033569336,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-02,229.0,3.776432653319195,13200,3022800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-03,217.3333282470703,-5.094616485995496,8700,1890799.955749512,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-06,213.3333282470703,-1.8404908406191127,39600,8447999.798583984,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-07,213.0,-0.1562476195394402,9000,1917000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-08,216.6666717529297,1.721442137525675,7200,1560000.0366210938,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-09,217.3333282470703,0.3076876054572963,1200,260799.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-10,215.6666717529297,-0.7668665029810451,2700,582300.0137329102,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-13,210.3333282470703,-2.472956745013122,1800,378599.99084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-14,217.6666717529297,3.486534239236305,2400,522400.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-15,218.0,0.1531370165151813,1200,261600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-16,215.3333282470703,-1.2232439233622383,3000,645999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-17,201.3333282470703,-6.501548141185376,15300,3080399.922180176,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-20,200.3333282470703,-0.4966887542696474,6300,1262099.967956543,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-21,203.0,1.3311173813479904,16200,3288600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-22,200.3333282470703,-1.3136314053840858,1800,360599.99084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-23,199.0,-0.6655548823238822,4200,835800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-24,206.0,3.5175879396984966,2100,432600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-27,201.0,-2.4271844660194164,1500,301500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-28,198.3333282470703,-1.326702364641641,3900,773499.9801635742,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-29,197.0,-0.6722663603009438,12900,2541300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-06-30,194.3333282470703,-1.3536404837206528,1200,233199.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-01,193.6666717529297,-0.3430479476443926,5400,1045800.0274658204,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-04,196.6666717529297,1.5490533155995134,600,118000.0030517578,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-05,204.0,3.728810876650779,26100,5324400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-06,204.0,0.0,6000,1224000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-07,199.6666717529297,-2.1241805132697578,4200,838600.0213623047,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-08,197.6666717529297,-1.00166942356551,7200,1423200.0366210938,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-11,195.6666717529297,-1.0118043584504075,1500,293500.00762939453,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-12,194.0,-0.851791333699492,3300,640200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-13,194.0,0.0,1200,232800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-14,196.0,1.0309278350515427,900,176400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-15,194.6666717529297,-0.6802695138113823,3600,700800.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-19,191.6666717529297,-1.5410958501451133,5700,1092500.0289916992,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-20,193.6666717529297,1.0434782331787629,300,58100.001525878906,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-21,198.6666717529297,2.5817555259991964,2700,536400.0137329102,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-22,198.6666717529297,0.0,5100,1013200.0259399414,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-25,204.6666717529297,3.0201341508664603,1200,245600.0061035156,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-26,204.6666717529297,0.0,300,61400.001525878906,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-27,203.3333282470703,-0.6514707521452112,600,121999.9969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-28,203.0,-0.1639319288893381,4200,852600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-07-29,200.0,-1.4778325123152691,4800,960000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-01,200.6666717529297,0.3333358764648464,13800,2769200.0701904297,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-02,204.0,1.6611269913194393,600,122400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-03,197.0,-3.4313725490196068,3600,709200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-04,196.6666717529297,-0.1692021558732603,1500,295000.00762939453,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-05,202.0,2.7118617504090947,2100,424200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-08,199.3333282470703,-1.3201345311533053,1500,298999.99237060547,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-09,194.6666717529297,-2.341132080209074,3600,700800.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-10,193.6666717529297,-0.5136986167150415,900,174300.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-12,196.0,1.2048166191687582,600,117600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-15,189.3333282470703,-3.401363139249836,1200,227199.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-16,194.0,2.4647914850152164,900,174600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-17,196.0,1.0309278350515427,900,176400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-18,196.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-19,196.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-22,196.6666717529297,0.3401386494539249,300,59000.001525878906,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-23,193.3333282470703,-1.6949203828735215,3000,579999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-24,193.3333282470703,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-25,193.3333282470703,0.0,600,115999.9969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-26,193.3333282470703,0.0,300,57999.99847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-29,190.6666717529297,-1.3793051194633033,3300,629200.016784668,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-30,190.6666717529297,0.0,1800,343200.00915527344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-08-31,190.6666717529297,0.0,600,114400.0030517578,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-01,190.6666717529297,0.0,2100,400400.01068115234,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-02,224.0,17.482514348529875,80700,18076800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-05,201.3333282470703,-10.119049889700747,115500,23253999.41253662,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-06,234.6666717529297,16.55629686156763,86700,20345600.440979004,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-07,237.3333282470703,1.1363592768504516,1093800,259595194.4366455,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-08,248.0,4.494384261878892,1433700,355557600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-09,243.3333282470703,-1.881722481020032,379800,92417998.0682373,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-12,236.6666717529297,-2.7397219041740084,34200,8094000.173950195,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-13,231.6666717529297,-2.112676010933978,21000,4865000.106811523,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-14,221.3333282470703,-4.460435947765406,28200,6241599.856567383,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-15,254.6666717529297,15.060245905962244,108000,27504000.549316406,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-16,256.3333435058594,0.6544522459329238,392700,100662103.99475098,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-20,243.3333282470703,-5.07152720788816,122100,29710999.378967285,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-21,233.3333282470703,-4.109589126996371,95700,22329999.51324463,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-22,228.6666717529297,-1.999995683942424,79800,18247600.40588379,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-26,212.0,-7.288631799800605,165300,35043600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-27,215.0,1.4150943396226356,133200,28638000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-28,213.6666717529297,-0.6201526730559626,234300,50062101.19171143,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-29,221.0,3.4321348233242954,151500,33481500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-09-30,216.6666717529297,-1.9607820122490072,35400,7670000.180053711,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-03,206.6666717529297,-4.61538450703819,12000,2480000.061035156,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-04,208.3333282470703,0.8064466708657791,40200,8374999.795532227,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-05,211.6666717529297,1.600004921875131,8100,1714500.0411987305,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-06,208.3333282470703,-1.5748079176821306,4500,937499.9771118164,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-07,205.0,-1.5999975976561889,4500,922500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-11,205.0,0.0,10800,2214000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-12,203.3333282470703,-0.8130106111852164,3600,731999.9816894531,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-13,209.0,2.7868878170548284,5100,1065900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-14,210.0,0.4784688995215225,6600,1386000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-17,210.0,0.0,300,63000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-18,213.0,1.4285714285714235,300,63900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-19,209.0,-1.8779342723004744,1500,313500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-20,209.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-21,209.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-24,203.6666717529297,-2.551831697162832,2400,488800.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-25,203.0,-0.327334731397999,2100,426300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-26,206.6666717529297,1.806242242822509,3600,744000.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-27,208.6666717529297,0.9677419116668196,1500,313000.00762939453,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-28,210.0,0.63897518270144,2700,567000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-10-31,210.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-01,197.0,-6.190476190476191,8700,1713900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-02,199.3333282470703,1.1844305822692025,2700,538199.9862670898,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-04,197.0,-1.170566040104537,2700,531900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-07,195.3333282470703,-0.8460262705226818,900,175799.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-08,197.3333282470703,1.0238908116439127,2700,532799.9862670898,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-09,196.0,-0.6756731155929896,2100,411600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-10,198.3333282470703,1.1904735954440415,1800,356999.99084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-11,198.3333282470703,0.0,4800,951999.9755859376,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-14,198.3333282470703,0.0,300,59499.99847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-15,195.0,-1.680669747506014,5400,1053000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-16,190.6666717529297,-2.222219613882215,6000,1144000.030517578,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-17,196.6666717529297,3.1468530629070512,900,177000.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-18,196.6666717529297,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-21,196.6666717529297,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-22,197.3333282470703,0.3389778696098133,300,59199.99847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-24,193.3333282470703,-2.0270270792736134,6600,1275999.966430664,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-25,194.0,0.3448302261044755,900,174600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-28,198.6666717529297,2.405500903572011,2400,476800.0122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-29,198.6666717529297,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2022-11-30,198.6666717529297,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
