日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-13,497.0,0.8113590263691739,72700,36131900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-14,497.0,0.0,34400,17096800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-15,500.0,0.6036217303822866,40500,20250000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-18,509.0,1.8000000000000016,35300,17967700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-19,511.0,0.3929273084479323,56200,28718200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-20,501.0,-1.9569471624266144,69100,34619100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-21,495.0,-1.19760479041916,48500,24007500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-22,495.0,0.0,36800,18216000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-25,506.0,2.2222222222222143,38500,19481000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-26,528.0,4.347826086956519,73500,38808000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-27,506.0,-4.166666666666663,271200,137227200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-28,500.0,-1.1857707509881463,77600,38800000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2023-12-29,513.0,2.6000000000000023,58400,29959200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-04,508.0,-0.974658869395717,26900,13665200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-05,502.0,-1.1811023622047223,31900,16013800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-09,511.0,1.7928286852589626,25700,13132700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-10,507.0,-0.7827788649706457,26400,13384800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-11,504.0,-0.591715976331364,29500,14868000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-12,502.0,-0.3968253968253954,65800,33031600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-15,506.0,0.7968127490039834,66600,33699600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-16,513.0,1.383399209486158,48900,25085700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-17,511.0,-0.3898635477582846,40000,20440000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-18,514.0,0.5870841487279899,16700,8583800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-19,513.0,-0.1945525291828787,47100,24162300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-22,522.0,1.7543859649122862,44800,23385600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-23,514.0,-1.532567049808431,20100,10331400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-24,515.0,0.1945525291828787,13200,6798000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-25,511.0,-0.7766990291262155,34700,17731700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-26,518.0,1.3698630136986356,38200,19787600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-29,539.0,4.054054054054057,86800,46785200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-30,523.0,-2.9684601113172504,189600,99160800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-01-31,515.0,-1.5296367112810685,236800,121952000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-01,535.0,3.883495145631066,120500,64467500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-02,531.0,-0.747663551401867,44200,23470200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-05,540.0,1.6949152542372836,47900,25866000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-06,566.0,4.814814814814805,148700,84164200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-07,554.0,-2.120141342756188,73200,40552800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-08,568.0,2.52707581227436,119700,67989600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-09,589.0,3.69718309859155,143400,84462600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-13,593.0,0.679117147707986,150300,89127900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-14,603.0,1.686340640809436,113300,68319900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-15,562.0,-6.799336650082921,172700,97057400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-16,598.0,6.4056939501779375,69100,41321800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-19,611.0,2.1739130434782705,180900,110529900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-20,598.0,-2.127659574468088,94100,56271800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-21,599.0,0.1672240802675695,54600,32705400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-22,590.0,-1.5025041736227096,156400,92276000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-26,601.0,1.8644067796610209,142800,85822800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-27,598.0,-0.4991680532445919,58000,34684000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-28,600.0,0.3344481605351168,105900,63540000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-02-29,596.0,-0.666666666666671,100300,59778800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-01,604.0,1.342281879194629,76500,46206000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-04,600.0,-0.6622516556291425,116000,69600000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-05,603.0,0.4999999999999893,26800,16160400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-06,607.0,0.6633499170812573,93100,56511700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-07,603.0,-0.658978583196046,98900,59636700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-08,600.0,-0.497512437810943,59400,35640000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-11,589.0,-1.833333333333332,172300,101484700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-12,582.0,-1.1884550084889645,79400,46210800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-13,587.0,0.8591065292096189,19400,11387800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-14,591.0,0.6814310051107331,32500,19207500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-15,592.0,0.1692047377326533,27300,16161600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-18,609.0,2.871621621621623,102700,62544300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-19,606.0,-0.492610837438423,36800,22300800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-21,622.0,2.64026402640265,49400,30726800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-22,620.0,-0.3215434083601254,32800,20336000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-25,614.0,-0.967741935483868,58600,35980400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-26,581.0,-5.374592833876224,155200,90171200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-27,571.0,-1.721170395869187,81400,46479400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-28,555.0,-2.8021015761821366,151800,84249000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-03-29,569.0,2.522522522522519,57100,32489900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-01,559.0,-1.7574692442882234,52600,29403400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-02,548.0,-1.9677996422182489,43100,23618800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-03,553.0,0.9124087591240836,111300,61548900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-04,548.0,-0.9041591320072316,66700,36551600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-05,544.0,-0.7299270072992692,21800,11859200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-08,543.0,-0.183823529411764,37300,20253900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-09,545.0,0.3683241252302016,56600,30847000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-10,560.0,2.752293577981657,84500,47320000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-11,584.0,4.285714285714293,122100,71306400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-12,599.0,2.568493150684925,76700,45943300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-15,600.0,0.1669449081802998,58100,34860000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-16,579.0,-3.500000000000003,68000,39372000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-17,579.0,0.0,44200,25591800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-18,583.0,0.6908462867012188,22500,13117500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-19,570.0,-2.229845626072036,79500,45315000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-22,598.0,4.912280701754379,68900,41202200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-23,621.0,3.846153846153855,80800,50176800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-24,668.0,7.568438003220601,523400,349631200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-25,662.0,-0.8982035928143728,162700,107707400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-26,621.0,-6.19335347432024,294700,183008700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-04-30,641.0,3.2206119162640823,132000,84612000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-01,632.0,-1.404056162246492,99800,63073600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-02,665.0,5.221518987341778,170000,113050000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-07,667.0,0.3007518796992459,115700,77171900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-08,659.0,-1.199400299850073,85700,56476300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-09,659.0,0.0,75700,49886300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-10,651.0,-1.2139605462822445,64000,41664000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-13,647.0,-0.6144393241167445,80600,52148200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-14,643.0,-0.6182380216383287,58500,37615500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-15,648.0,0.7776049766718529,201600,130636800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-16,674.0,4.012345679012341,163000,109862000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-17,677.0,0.4451038575667754,104000,70408000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-20,652.0,-3.692762186115217,101600,66243200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-21,653.0,0.1533742331288445,62300,40681900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-22,625.0,-4.287901990811638,64300,40187500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-23,639.0,2.239999999999997,88100,56295900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-24,636.0,-0.469483568075113,57300,36442800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-27,641.0,0.7861635220125729,58500,37498500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-28,633.0,-1.2480499219968744,27400,17344200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-29,633.0,0.0,49400,31270200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-30,625.0,-1.2638230647709303,57500,35937500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-05-31,631.0,0.9600000000000052,41300,26060300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-03,636.0,0.7923930269413626,20100,12783600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-04,634.0,-0.3144654088050314,59700,37849800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-05,635.0,0.1577287066246047,51000,32385000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-06,635.0,0.0,26400,16764000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-07,626.0,-1.4173228346456734,49800,31174800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-10,636.0,1.5974440894568789,80100,50943600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-11,649.0,2.0440251572326984,47600,30892400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-12,663.0,2.157164869029282,34300,22740900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-13,655.0,-1.2066365007541435,40800,26724000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-14,657.0,0.3053435114503733,61600,40471200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-17,650.0,-1.0654490106544956,100700,65455000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-18,668.0,2.7692307692307683,80600,53840800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-19,658.0,-1.4970059880239472,24800,16318400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-20,649.0,-1.367781155015202,130100,84434900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-21,641.0,-1.2326656394452962,41900,26857900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-24,640.0,-0.1560062402496065,83000,53120000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-25,630.0,-1.5625,147900,93177000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-26,631.0,0.1587301587301581,110000,69410000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-27,618.0,-2.0602218700475405,89000,55002000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-06-28,615.0,-0.4854368932038833,78900,48523500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-01,627.0,1.951219512195124,91500,57370500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-02,628.0,0.1594896331738482,48900,30709200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-03,633.0,0.79617834394905,50100,31713300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-04,632.0,-0.1579778830963718,74600,47147200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-05,621.0,-1.7405063291139222,95500,59305500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-08,591.0,-4.830917874396135,176400,104252400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-09,572.0,-3.2148900169204686,187600,107307200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-10,577.0,0.8741258741258751,64300,37101100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-11,589.0,2.0797227036395194,61200,36046800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-12,599.0,1.6977928692699429,93400,55946600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-16,590.0,-1.5025041736227096,65000,38350000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-17,617.0,4.576271186440684,90900,56085300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-18,607.0,-1.620745542949753,43800,26586600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-19,613.0,0.9884678747940744,30300,18573900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-22,606.0,-1.141924959216967,39300,23815800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-23,634.0,4.62046204620461,65900,41780600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-24,651.0,2.681388012618302,108600,70698600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-25,654.0,0.4608294930875667,263000,172002000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-26,659.0,0.7645259938837912,169300,111568700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-29,665.0,0.9104704097116834,477900,317803500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-30,656.0,-1.3533834586466176,376400,246918400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-07-31,680.0,3.658536585365857,439300,298724000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-01,685.0,0.7352941176470562,609200,417302000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-02,646.0,-5.693430656934306,205000,132430000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-05,645.0,-0.1547987616099089,580900,374680500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-06,694.0,7.596899224806197,497200,345056800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-07,755.0,8.789625360230557,501300,378481500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-08,748.0,-0.9271523178807972,371100,277582800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-09,803.0,7.352941176470584,353000,283459000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-13,795.0,-0.996264009962644,433200,344394000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-14,769.0,-3.2704402515723263,407100,313059900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-15,774.0,0.6501950585175553,399700,309367800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-16,793.0,2.454780361757103,143400,113716200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-19,770.0,-2.90037831021438,252200,194194000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-20,745.0,-3.2467532467532423,211400,157493000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-21,756.0,1.4765100671140896,220800,166924800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-22,758.0,0.2645502645502562,143100,108469800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-23,753.0,-0.6596306068601621,54500,41038500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-26,760.0,0.9296148738379806,104200,79192000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-27,746.0,-1.8421052631578887,42700,31854200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-28,760.0,1.87667560321716,67500,51300000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-29,761.0,0.1315789473684159,51300,39039300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-08-30,770.0,1.182654402102501,33400,25718000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-02,743.0,-3.506493506493502,90500,67241500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-03,705.0,-5.114401076716013,142500,100462500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-04,694.0,-1.5602836879432649,186700,129569800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-05,747.0,7.636887608069154,124000,92628000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-06,743.0,-0.5354752342704105,67100,49855300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-09,748.0,0.6729475100942128,64300,48096400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-10,749.0,0.1336898395721819,36900,27638100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-11,740.0,-1.2016021361815787,32200,23828000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-12,739.0,-0.1351351351351337,41300,30520700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-13,738.0,-0.135317997293638,23300,17195400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-17,736.0,-0.2710027100271017,29500,21712000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-18,759.0,3.125,102700,77949300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-19,745.0,-1.844532279314892,40000,29800000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-20,756.0,1.4765100671140896,20400,15422400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-24,764.0,1.0582010582010692,52500,40110000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-25,790.0,3.4031413612565453,170900,135011000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-26,754.0,-4.556962025316458,231500,174551000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-27,780.0,3.4482758620689724,81100,63258000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-09-30,764.0,-2.051282051282055,65700,50194800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-01,786.0,2.8795811518324665,38200,30025200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-02,790.0,0.5089058524172962,52100,41159000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-03,799.0,1.13924050632912,86000,68714000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-04,842.0,5.38172715894869,135500,114091000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-07,852.0,1.187648456057011,151400,128992800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-08,876.0,2.8169014084507005,121500,106434000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-09,877.0,0.1141552511415566,120900,106029300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-10,902.0,2.850627137970352,171400,154602800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-11,881.0,-2.328159645232819,172000,151532000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-15,896.0,1.7026106696935273,79500,71232000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-16,896.0,0.0,66600,59673600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-17,890.0,-0.6696428571428603,41100,36579000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2024-10-18,875.0,-1.6853932584269704,46000,40250000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
