日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-27,76.0,0.0,67100,5099600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-11-28,74.0,-2.631578947368418,148600,10996400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-11-29,77.0,4.054054054054057,189700,14606900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-11-30,75.0,-2.5974025974025983,81300,6097500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-01,74.0,-1.3333333333333308,184700,13667800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-04,74.0,0.0,110700,8191800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-05,75.0,1.3513513513513598,194400,14580000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-06,105.0,39.99999999999999,11166900,1172524500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-07,97.0,-7.619047619047614,8009200,776892400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-08,85.0,-12.371134020618555,2506300,213035500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-11,83.0,-2.352941176470591,1241700,103061100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-12,81.0,-2.409638554216864,556400,45068400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-13,82.0,1.2345679012345734,412600,33833200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-14,81.0,-1.2195121951219523,484500,39244500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-15,79.0,-2.469135802469136,247500,19552500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-18,79.0,0.0,279100,22048900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-19,77.0,-2.531645569620256,354400,27288800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-20,78.0,1.298701298701288,295300,23033400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-21,78.0,0.0,189200,14757600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-22,76.0,-2.564102564102566,274000,20824000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-25,73.0,-3.9473684210526327,461600,33696800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-26,74.0,1.3698630136986356,411900,30480600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-27,75.0,1.3513513513513598,506800,38010000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-28,77.0,2.6666666666666616,230500,17748500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2023-12-29,80.0,3.8961038961038863,608200,48656000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-04,80.0,0.0,395600,31648000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-05,78.0,-2.500000000000002,648300,50567400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-09,81.0,3.846153846153855,350400,28382400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-10,81.0,0.0,136200,11032200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-11,79.0,-2.469135802469136,125400,9906600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-12,78.0,-1.2658227848101222,132400,10327200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-15,79.0,1.2820512820512775,22900,1809100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-16,77.0,-2.531645569620256,272700,20997900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-17,75.0,-2.5974025974025983,267600,20070000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-18,76.0,1.333333333333342,120100,9127600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-19,78.0,2.631578947368429,354600,27658800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-22,78.0,0.0,173300,13517400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-23,80.0,2.564102564102555,270400,21632000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-24,79.0,-1.2499999999999956,153100,12094900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-25,78.0,-1.2658227848101222,109000,8502000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-26,78.0,0.0,104100,8119800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-29,78.0,0.0,76000,5928000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-30,78.0,0.0,231800,18080400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-01-31,78.0,0.0,292700,22830600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-01,75.0,-3.846153846153844,388500,29137500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-02,77.0,2.6666666666666616,105900,8154300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-05,76.0,-1.2987012987012991,265200,20155200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-06,74.0,-2.631578947368418,137600,10182400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-07,76.0,2.7027027027026973,131300,9978800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-08,76.0,0.0,271200,20611200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-09,75.0,-1.3157894736842146,257600,19320000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-13,76.0,1.333333333333342,280600,21325600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-14,75.0,-1.3157894736842146,129500,9712500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-15,74.0,-1.3333333333333308,620100,45887400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-16,76.0,2.7027027027026973,333000,25308000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-19,80.0,5.263157894736836,1466900,117352000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-20,82.0,2.499999999999991,667500,54735000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-21,84.0,2.4390243902439046,8947200,751564800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-22,80.0,-4.761904761904767,1351700,108136000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-26,83.0,3.750000000000009,454700,37740100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-27,89.0,7.2289156626506035,513300,45683700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-28,91.0,2.2471910112359605,574400,52270400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-02-29,89.0,-2.197802197802201,3201900,284969100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-01,84.0,-5.61797752808989,755200,63436800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-04,85.0,1.1904761904761862,562000,47770000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-05,83.0,-2.352941176470591,441000,36603000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-06,84.0,1.2048192771084263,230300,19345200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-07,82.0,-2.380952380952384,381900,31315800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-08,84.0,2.4390243902439046,151000,12684000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-11,81.0,-3.57142857142857,190300,15414300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-12,81.0,0.0,160300,12984300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-13,80.0,-1.2345679012345734,144000,11520000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-14,80.0,0.0,136300,10904000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-15,79.0,-1.2499999999999956,538900,42573100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-18,80.0,1.265822784810133,262400,20992000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-19,82.0,2.499999999999991,169400,13890800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-21,81.0,-1.2195121951219523,100600,8148600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-22,80.0,-1.2345679012345734,577600,46208000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-25,81.0,1.2499999999999956,192100,15560100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-26,77.0,-4.938271604938271,546400,42072800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-27,77.0,0.0,136500,10510500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-28,77.0,0.0,90000,6930000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-03-29,77.0,0.0,127800,9840600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-01,76.0,-1.2987012987012991,104500,7942000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-02,75.0,-1.3157894736842146,241700,18127500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-03,73.0,-2.6666666666666616,345500,25221500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-04,73.0,0.0,160600,11723800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-05,75.0,2.7397260273972712,245300,18397500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-08,73.0,-2.6666666666666616,178400,13023200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-09,74.0,1.3698630136986356,153400,11351600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-10,75.0,1.3513513513513598,44700,3352500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-11,75.0,0.0,181000,13575000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-12,74.0,-1.3333333333333308,70500,5217000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-15,73.0,-1.3513513513513489,154200,11256600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-16,71.0,-2.73972602739726,378400,26866400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-17,69.0,-2.8169014084507005,433600,29918400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-18,71.0,2.898550724637672,194000,13774000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-19,68.0,-4.225352112676061,358200,24357600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-22,69.0,1.4705882352941124,69500,4795500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-23,70.0,1.449275362318847,98600,6902000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-24,70.0,0.0,97500,6825000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-25,70.0,0.0,76000,5320000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-26,70.0,0.0,38600,2702000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-04-30,70.0,0.0,59100,4137000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-01,70.0,0.0,45700,3199000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-02,71.0,1.4285714285714235,151800,10777800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-07,71.0,0.0,3564800,253100800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-08,70.0,-1.4084507042253502,346400,24248000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-09,69.0,-1.4285714285714235,541800,37384200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-10,70.0,1.449275362318847,111200,7784000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-13,70.0,0.0,212900,14903000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-14,69.0,-1.4285714285714235,143900,9929100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-15,69.0,0.0,140900,9722100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-16,68.0,-1.449275362318836,198800,13518400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-17,69.0,1.4705882352941124,82300,5678700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-20,71.0,2.898550724637672,220300,15641300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-21,70.0,-1.4084507042253502,60800,4256000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-22,68.0,-2.857142857142858,119500,8126000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-23,70.0,2.941176470588225,1708400,119588000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-24,68.0,-2.857142857142858,237700,16163600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-27,68.0,0.0,123100,8370800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-28,69.0,1.4705882352941124,173400,11964600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-29,68.0,-1.449275362318836,133500,9078000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-30,69.0,1.4705882352941124,169400,11688600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-05-31,68.0,-1.449275362318836,32700,2223600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-03,70.0,2.941176470588225,103300,7231000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-04,72.0,2.857142857142847,336600,24235200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-05,72.0,0.0,179900,12952800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-06,71.0,-1.388888888888884,681300,48372300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-07,71.0,0.0,146900,10429900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-10,71.0,0.0,115100,8172100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-11,70.0,-1.4084507042253502,205400,14378000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-12,71.0,1.4285714285714235,81400,5779400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-13,72.0,1.4084507042253502,51100,3679200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-14,71.0,-1.388888888888884,81900,5814900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-17,71.0,0.0,54500,3869500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-18,72.0,1.4084507042253502,97800,7041600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-19,72.0,0.0,125900,9064800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-20,74.0,2.777777777777768,156500,11581000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-21,74.0,0.0,45000,3330000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-24,74.0,0.0,87800,6497200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-25,75.0,1.3513513513513598,150000,11250000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-26,74.0,-1.3333333333333308,45500,3367000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-27,77.0,4.054054054054057,350200,26965400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-06-28,74.0,-3.8961038961038974,308900,22858600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-01,73.0,-1.3513513513513489,239900,17512700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-02,74.0,1.3698630136986356,151800,11233200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-03,74.0,0.0,119000,8806000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-04,74.0,0.0,27100,2005400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-05,75.0,1.3513513513513598,170100,12757500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-08,75.0,0.0,73600,5520000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-09,75.0,0.0,94700,7102500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-10,73.0,-2.6666666666666616,94800,6920400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-11,73.0,0.0,44600,3255800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-12,74.0,1.3698630136986356,95400,7059600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-16,75.0,1.3513513513513598,38000,2850000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-17,75.0,0.0,118600,8895000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-18,77.0,2.6666666666666616,234900,18087300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-19,76.0,-1.2987012987012991,110700,8413200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-22,76.0,0.0,7229100,549411600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-23,74.0,-2.631578947368418,802600,59392400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-24,77.0,4.054054054054057,347600,26765200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-25,73.0,-5.1948051948051965,1627000,118771000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-26,73.0,0.0,215200,15709600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-29,74.0,1.3698630136986356,180800,13379200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-30,78.0,5.405405405405395,324000,25272000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-07-31,81.0,3.846153846153855,2011700,162947700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-01,82.0,1.2345679012345734,593600,48675200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-02,76.0,-7.317073170731703,843200,64083200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-05,57.0,-25.0,1620500,92368500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-06,60.0,5.263157894736836,867500,52050000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-07,65.0,8.333333333333325,475300,30894500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-08,65.0,0.0,333200,21658000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-09,68.0,4.615384615384621,285100,19386800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-13,70.0,2.941176470588225,320800,22456000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-14,70.0,0.0,113600,7952000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-15,69.0,-1.4285714285714235,352800,24343200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-16,71.0,2.898550724637672,330700,23479700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-19,70.0,-1.4084507042253502,351800,24626000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-20,71.0,1.4285714285714235,120000,8520000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-21,68.0,-4.225352112676061,514700,34999600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-22,69.0,1.4705882352941124,201400,13896600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-23,70.0,1.449275362318847,169300,11851000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-26,72.0,2.857142857142847,397600,28627200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-27,70.0,-2.777777777777779,336300,23541000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-28,70.0,0.0,301300,21091000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-29,69.0,-1.4285714285714235,356300,24584700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-08-30,69.0,0.0,116800,8059200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-02,68.0,-1.449275362318836,408500,27778000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-03,69.0,1.4705882352941124,208200,14365800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-04,67.0,-2.898550724637683,257000,17219000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-05,66.0,-1.49253731343284,340900,22499400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-06,64.0,-3.030303030303028,278500,17824000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-09,65.0,1.5625,242800,15782000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-10,64.0,-1.538461538461533,109100,6982400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-11,64.0,0.0,230100,14726400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-12,64.0,0.0,1110200,71052800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-13,63.0,-1.5625,177700,11195100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-17,63.0,0.0,522600,32923800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-18,64.0,1.5873015873015817,117200,7500800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-19,64.0,0.0,156700,10028800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-20,64.0,0.0,75200,4812800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-24,64.0,0.0,166100,10630400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-25,64.0,0.0,98900,6329600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-26,63.0,-1.5625,127300,8019900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-27,63.0,0.0,225800,14225400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-09-30,62.0,-1.5873015873015928,183800,11395600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2024-10-01,63.0,1.6129032258064502,122400,7711200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
