日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-31,1003.9024658203124,-0.5797080775181374,10700,10741756.384277344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-01,970.7317504882812,-3.304177095025529,25800,25044879.162597656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-02,932.6829223632812,-3.919602722983084,22500,20985365.753173828,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-05,786.3414916992188,-15.690373132731416,57100,44900099.17602539,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-06,843.9024658203125,7.320098802965269,20400,17215610.302734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-07,855.6098022460938,1.3872854861729955,9700,8299415.081787109,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-08,866.3414916992188,1.2542737851942265,4700,4071805.010986328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-09,888.780517578125,2.590090177361226,7000,6221463.623046875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-13,922.9268798828124,3.8419341591481295,11600,10705951.806640623,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-14,917.0731811523438,-0.6342537917209623,5200,4768780.541992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-15,924.8780517578124,0.8510630084789472,5800,5364292.7001953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-16,920.9756469726562,-0.4219372248848829,8400,7736195.434570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-19,909.268310546875,-1.2711884906256188,7800,7092292.822265625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-20,924.8780517578124,1.7167365264878942,6500,6011707.336425781,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-21,929.756103515625,0.5274264805550599,3700,3440097.5830078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-22,926.8292846679688,-0.3147942601924636,4100,3800000.067138672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-23,953.1707763671876,2.8421082647011264,5500,5242439.270019531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-26,948.292724609375,-0.5117710150959742,1800,1706926.904296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-27,946.3414916992188,-0.2057627206788925,3600,3406829.3701171875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-28,950.243896484375,0.4123675036322494,5000,4751219.482421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-29,960.9756469726562,1.1293679999403894,5800,5573658.752441406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-08-30,975.6098022460938,1.52284351008678,2200,2146341.5649414062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-02,936.5853881835938,-4.000002252197154,11600,10864390.502929688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-03,929.756103515625,-0.729168397684854,7600,7066146.38671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-04,896.5853881835938,-3.567679223250597,21400,19186927.307128903,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-05,896.5853881835938,0.0,3100,2779414.7033691406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-06,888.780517578125,-0.8705105735975383,4400,3910634.27734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-09,882.9268798828125,-0.6586145375084618,12200,10771707.934570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-10,860.4878540039062,-2.541436487003823,8900,7658341.900634766,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-11,839.0244140625,-2.494333864392795,20800,17451707.8125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-12,843.9024658203125,0.5813956871878467,6200,5232195.2880859375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-13,857.5609741210938,1.6184937067940108,13100,11234048.760986328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-17,871.2195434570312,1.5927228206642718,4400,3833365.9912109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-18,883.9024658203125,1.455766512417167,48100,42515708.60595703,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-19,890.7317504882812,0.772628760757077,3400,3028487.951660156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-20,880.9756469726562,-1.0952908673432682,6500,5726341.705322266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-24,884.8780517578125,0.4429639796021956,7800,6902048.8037109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-25,867.3170776367188,-1.9845643234351675,24100,20902341.57104492,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-26,876.0975952148438,1.0123768809038536,4900,4292878.216552734,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-27,886.8292846679688,1.224942233803672,7900,7005951.348876953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-09-30,861.4634399414062,-2.860284968606952,12600,10854439.34326172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-01,892.6829223632812,3.6240054974356672,9100,8123414.593505859,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-02,900.4878540039062,0.8743229477228276,14600,13147122.668457031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-03,910.243896484375,1.083417442788348,6000,5461463.37890625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-04,923.9024658203124,1.500539513496424,9900,9146634.411621094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-07,931.7073364257812,0.8447721371258599,9600,8944390.4296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-08,944.3902587890624,1.3612560368940985,44700,42214244.56787109,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-09,932.6829223632812,-1.2396714511639373,14900,13896975.54321289,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-10,920.9756469726562,-1.2552256624320357,12900,11880585.845947266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-11,899.51220703125,-2.3305111282756363,8800,7915707.421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-15,890.7317504882812,-0.9761353402804596,8200,7304000.354003906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-16,884.8780517578125,-0.6571786317552841,7000,6194146.362304688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-17,885.8536987304688,0.110257788710899,3300,2923317.205810547,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-18,879.0244140625,-0.7709269236845673,4700,4131414.74609375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-21,876.0975952148438,-0.3329621795291948,5400,4730927.014160156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-22,862.4390258789062,-1.5590237218477965,11400,9831804.895019531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-23,844.8780517578125,-2.036198918897192,9100,7688390.270996094,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-24,877.0731811523438,3.810624424145903,43500,38152683.38012695,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-25,854.6341552734375,-2.558398359578695,13100,11195707.434082031,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-28,867.3170776367188,1.4840177267691157,3300,2862146.356201172,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-29,869.268310546875,0.2249734221160482,6300,5476390.3564453125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-30,911.2195434570312,4.82603960148551,17100,15581854.193115234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-10-31,869.268310546875,-4.603855702106596,15900,13821366.137695312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-01,859.51220703125,-1.1223351176217644,10800,9282731.8359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-05,867.3170776367188,0.9080581452620252,4300,3729463.4338378906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-06,861.4634399414062,-0.6749132291113846,16500,14214146.759033203,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-07,857.5609741210938,-0.4530042297068215,5900,5059609.747314453,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-08,855.6098022460938,-0.227525730983702,10200,8727219.982910156,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-11,848.780517578125,-0.7981774694540644,13300,11288780.883789062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-12,844.8780517578125,-0.4597732558055956,10400,8786731.73828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-13,847.8048706054688,0.3464190887154439,4000,3391219.482421875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-14,846.8292846679688,-0.1150719901860553,9000,7621463.562011719,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-15,853.6585693359375,0.8064535310261967,4400,3756097.705078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-18,856.5853881835938,0.3428559090003613,5700,4882536.712646484,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-19,871.2195434570312,1.708429244219256,13200,11500097.973632812,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-20,868.292724609375,-0.3359450404478492,9100,7901463.793945312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-21,868.292724609375,0.0,8500,7380488.159179687,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-22,860.4878540039062,-0.8988755041083651,8100,6969951.617431641,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-25,866.3414916992188,0.6802696479764503,8000,6930731.93359375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-26,851.7073364257812,-1.689190165039245,15100,12860780.780029297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-27,848.780517578125,-0.343641380375892,5900,5007805.0537109375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-28,851.7073364257812,0.3448263463925238,7900,6728487.957763672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-11-29,846.8292846679688,-0.5727380226972612,4100,3472000.067138672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-02,856.5853881835938,1.152074413611026,12600,10792975.89111328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-03,854.6341552734375,-0.2277919909763892,9700,8289951.306152344,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-04,847.8048706054688,-0.7990886656974006,6200,5256390.197753906,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-05,846.8292846679688,-0.1150719901860553,6700,5673756.207275391,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-06,849.756103515625,0.3456208825848295,5000,4248780.517578125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-09,850.7317504882812,0.1148149414425869,15400,13101268.957519531,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-10,842.9268798828125,-0.9174302711740911,15000,12643903.198242188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-11,887.8048706054688,5.324066866736454,51400,45633170.34912109,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-12,868.292724609375,-2.197796682821396,30200,26222440.283203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-13,872.1951293945312,0.4494342373894566,13700,11949073.272705078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-16,889.756103515625,2.013422630929429,23800,21176195.263671875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-17,984.3902587890624,10.63596584496771,139300,137125563.0493164,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-18,1053.6585693359375,7.0366716785764005,179000,188604883.9111328,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-19,1004.8780517578124,-4.629632311429754,66000,66321951.416015625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-20,978.53662109375,-2.621355956375404,58200,56950831.34765625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-23,970.7317504882812,-0.797606388685268,32200,31257562.365722656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-24,932.6829223632812,-3.919602722983084,42200,39359219.32373047,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-25,1009.756103515625,8.263599483203965,44200,44631219.77539063,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-26,986.3414916992188,-2.318838354616981,26100,25743512.93334961,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-27,1019.51220703125,3.3630051671948324,39100,39862927.29492188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2024-12-30,1188.292724609375,16.555026650402006,240400,285665570.9960937,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-06,1200.0,0.9852181325500808,247800,297360000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-07,1492.6829833984375,24.390248616536446,430900,643197097.5463867,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-08,1758.048828125,17.777776505658018,2757800,4848347058.203125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-09,1367.804931640625,-22.197557328403622,62100,84940686.25488281,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-10,1306.341552734375,-4.4935778110207,1210000,1580673278.8085938,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-14,1200.9755859375,-8.065728796295868,425300,510774916.6992188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-15,1155.1219482421875,-3.8180324589628056,172800,199605072.65625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-16,1126.829345703125,-2.4493173713924232,268000,301990264.6484375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-17,1156.0975341796875,2.597393171217033,121000,139887801.6357422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-20,1112.1951904296875,-3.797460201413805,110900,123342446.61865234,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-21,1249.756103515625,12.368414669442318,492700,615754832.2021484,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-22,1232.1951904296875,-1.4051472152476596,531300,654665304.675293,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-23,1395.1219482421875,13.22247961020564,612900,855070242.0776367,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-24,1388.292724609375,-0.4895072894105845,353500,490761478.14941406,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-27,1285.8536376953125,-7.378781513306986,311900,401057749.597168,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-28,1273.1707763671875,-0.986337865859832,99700,126935126.4038086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-29,1267.317138671875,-0.4597684618567021,128000,162216593.75,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-30,1297.56103515625,2.386450523037187,67000,86936589.35546875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-01-31,1244.8780517578125,-4.060154549268935,110300,137310049.10888672,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-03,1225.3658447265625,-1.5673990720374675,112700,138098730.7006836,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-04,1268.292724609375,3.503188869475271,190100,241102446.9482422,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-05,1491.7073974609375,17.615387088211243,920900,1373713342.321777,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-06,1470.243896484375,-1.438854631484432,613700,902288679.2724608,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-07,1580.48779296875,7.4983407003415214,697400,1102232186.8164062,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-10,1639.0244140625,3.703705992173223,650000,1065365869.140625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-12,1675.1219482421875,2.202379285505329,354400,593663218.4570312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-13,1543.4146728515625,-7.862548486624144,278500,429840986.38916016,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-14,1434.1463623046875,-7.079646997588429,340800,488757080.2734375,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-17,1439.0244140625,0.3401362570814248,224500,323060980.95703125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-18,1420.48779296875,-1.2881380546852172,109700,155827510.88867188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-19,1381.4635009765625,-2.7472458535267363,105700,146020692.05322266,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-20,1365.8536376953125,-1.1299511909084292,152200,207882923.65722656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-21,1366.829345703125,0.0714357659477249,131800,180148107.76367188,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-25,1273.1707763671875,-6.852250402024962,150900,192121470.1538086,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-26,1248.780517578125,-1.9157099143177536,117500,146731710.8154297,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-27,1234.1463623046875,-1.1718756873160483,51100,63064879.11376953,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-02-28,1189.268310546875,-3.636363816201316,111000,132008782.47070312,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-03,1198.048828125,0.7383125826406101,48700,58344977.9296875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-04,1182.4390869140625,-1.3029303017112803,61500,72720003.84521484,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-05,1190.243896484375,0.6600601804090944,47700,56774633.86230469,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-06,1219.51220703125,2.4590179066092954,45400,55365854.19921875,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-07,1195.1219482421875,-2.000001201171864,42900,51270731.57958984,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-10,1199.0244140625,0.3265328551661506,27600,33093073.828125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-11,1218.53662109375,1.6273402611661103,40500,49350733.15429688,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-12,1209.756103515625,-0.7205788834022675,33900,41010731.90917969,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-13,1200.0,-0.8064521011527215,28900,34680000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-14,1266.341552734375,5.52846272786458,49700,62937175.17089844,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-17,1319.0244140625,4.160241067219861,206500,272378541.50390625,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-18,1336.58544921875,1.331365437138743,114200,152638058.30078125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-19,1309.268310546875,-2.043800393595652,58500,76592196.16699219,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-21,1293.6585693359375,-1.192249219292374,67100,86804490.0024414,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-24,1285.8536376953125,-0.6033223777608843,29700,38189853.03955078,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-25,1293.6585693359375,0.6069844507819777,29400,38033561.93847656,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-26,1290.731689453125,-0.2262482506736662,20200,26072780.126953125,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-27,1280.0,-0.8314423160767026,16600,21248000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-28,1272.0,-0.6249999999999978,32100,40831200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-03-31,1223.0,-3.852201257861632,49400,60416200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-01,1179.0,-3.5977105478331994,40900,48221100.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-02,1190.0,0.932994062765058,43200,51408000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-03,1149.0,-3.445378151260503,52700,60552300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-04,1082.0,-5.831157528285469,99100,107226200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-07,960.0,-11.275415896487983,97500,93600000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-08,1085.0,13.020833333333323,43700,47414500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-09,1020.0,-5.990783410138246,39300,40086000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-10,1114.0,9.215686274509792,41800,46565200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-11,1145.0,2.782764811490135,40500,46372500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-14,1131.0,-1.2227074235807822,24300,27483300.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-15,1128.0,-0.2652519893899252,27100,30568800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-16,1100.0,-2.4822695035460973,34900,38390000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-17,1121.0,1.9090909090909047,20200,22644200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-18,1153.0,2.854594112399633,15200,17525600.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-21,1144.0,-0.7805724197745056,21800,24939200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-22,1126.0,-1.5734265734265729,18700,21056200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-23,1132.0,0.5328596802841812,17000,19244000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-24,1160.0,2.473498233215543,18300,21228000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-25,1181.0,1.8103448275861969,15400,18187400.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-28,1216.0,2.963590177815401,19800,24076800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-04-30,1225.0,0.7401315789473673,21400,26215000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-01,1230.0,0.4081632653061273,18000,22140000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-02,1231.0,0.0813008130081227,13800,16987800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-07,1228.0,-0.2437043054427268,16400,20139200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-08,1216.0,-0.9771986970684045,15800,19212800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-09,1231.0,1.233552631578938,35000,43085000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-12,1247.0,1.2997562956945652,87100,108613700.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-13,1217.0,-2.4057738572574205,69500,84581500.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-14,1203.0,-1.1503697617091246,78000,93834000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-15,1177.0,-2.1612635078969267,102000,120054000.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-16,1249.0,6.1172472387425625,75200,93924800.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
2025-05-19,1356.0,8.566853482786229,258700,350797200.0,0.77216107,9482363904.0,5.098,2.473,-2.337,262.0,-2.86,,,
