日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-15,2177.103271484375,2.695561044988404,1796500,3911166027.22168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-16,2252.046142578125,3.442320448246483,2045000,4605434361.572266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-17,2352.28271484375,4.450911123467249,2511700,5908228494.873047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-18,2338.23095703125,-0.5973668778768926,2248400,5257278483.789063,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-22,2386.00732421875,2.0432698080500744,1761300,4202474700.146485,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-23,2473.12890625,3.651354341914104,2194400,5427034071.875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-24,2487.180908203125,0.5681872027621937,1317800,3277607000.830078,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-25,2509.66357421875,0.9039417254078196,2217200,5564426076.7578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-28,2495.612060546875,-0.5598963070677421,1319800,3293708797.5097656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-29,2555.566650390625,2.402400228447843,1687700,4313029835.864258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-30,2533.877197265625,-0.8487140463225518,1734900,4396023549.536133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-03-31,2540.478515625,0.2605224265208594,2023900,5141674467.7734375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-01,2476.353515625,-2.524130773222621,3009700,7453081175.976562,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-04,2448.063232421875,-1.142416986291428,1969300,4820970923.608398,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-05,2478.239501953125,1.232658908952966,1669900,4138412144.3115234,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-06,2435.803955078125,-1.712326304279954,1783200,4343525612.6953125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-07,2350.93310546875,-3.484305435683266,1848500,4345699845.458984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-08,2334.901611328125,-0.6819204724852646,1537700,3590378207.739258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-11,2335.844482421875,0.0403816199010531,1554300,3630603079.02832,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-12,2281.149658203125,-2.3415439097229984,1198900,2734870325.2197266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-13,2329.243408203125,2.108311913120331,1058100,2464572450.2197266,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-14,2372.621826171875,1.862339410985548,934800,2217926883.1054688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-15,2333.015869140625,-1.669290764940512,987400,2303619869.189453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-18,2274.548583984375,-2.5060817600776386,1129800,2569784990.185547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-19,2342.445556640625,2.9850746268656803,1284400,3008637072.9492188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-20,2413.17138671875,3.019315854647009,2362500,5701117401.123047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-21,2444.291259765625,1.2895840394158364,1844500,4508495228.637695,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-22,2417.88671875,-1.080253464481018,1457200,3523344526.5625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-25,2382.05224609375,-1.4820575496099275,1014400,2416353798.4375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-26,2393.368408203125,0.4750593580779672,1002400,2399112492.3828125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-27,2363.19189453125,-1.260838639318829,1254200,2963915274.1210938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-04-28,2376.394287109375,0.5586678173988835,1843000,4379694671.142578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-02,2380.16650390625,0.1587369914722192,1268600,3019479226.8554688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-06,2394.311279296875,0.594276718347686,1092300,2615306210.3759766,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-09,2331.12939453125,-2.638833359385895,1351900,3151453828.466797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-10,2321.699462890625,-0.4045220167849694,1172100,2721263940.4541016,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-11,2291.52294921875,-1.2997596869968595,1561800,3578900542.089844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-12,2248.14453125,-1.892995135987574,2676300,6016709208.984375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-13,2299.06689453125,2.265084053690103,2193300,5042543419.775391,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-16,2283.0361328125,-0.6972725220341425,1353600,3090317709.375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-17,2269.833740234375,-0.5782822439109103,1104100,2506123432.5927734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-18,2300.953125,1.370998422219749,1176700,2707531542.1875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-19,2217.02490234375,-3.6475416097948576,1478600,3278093020.6054688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-20,2250.0302734375,1.488723516766011,1032500,2323156257.3242188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-23,2272.662353515625,1.0058566920323475,710500,1614726602.1728516,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-24,2209.480712890625,-2.7800715987248648,1139500,2517703272.338867,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-25,2135.92578125,-3.329059684091762,1980200,4229560232.03125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-26,2130.267822265625,-0.2648949244417942,1544600,3290411678.2714844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-27,2174.58935546875,2.0805615491101603,1319800,2870023031.347656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-30,2217.9677734375,1.994786641425428,1512600,3354898054.1015625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-05-31,2272.662353515625,2.4659772217229703,2342800,5324393361.816406,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-01,2304.72509765625,1.4108010409477068,1306000,3009970977.5390625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-02,2322.642333984375,0.7774131650818417,1300800,3021293148.046875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-03,2341.502685546875,0.8120213468315596,1176100,2753841308.47168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-06,2320.75634765625,-0.8860266536819927,1027600,2384809222.8515625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-07,2355.647705078125,1.5034476780430683,980700,2310183704.370117,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-08,2391.482666015625,1.521236000623083,1106300,2645697273.413086,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-09,2414.114501953125,0.9463516612146838,1351700,3263158572.290039,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-10,2383.93798828125,-1.2500034131546325,1615700,3851728607.666016,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-13,2253.80224609375,-5.458856011658431,1436500,3237586926.513672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-14,2219.853515625,-1.5062870102108272,1604600,3561976951.171875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-15,2182.13330078125,-1.6992208980568635,1352800,2951989929.296875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-16,2237.771240234375,2.549703972401929,2110600,4723039979.638672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-17,2157.614990234375,-3.581968011690273,4133900,8919364608.129883,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-20,2125.552734375,-1.4860045005477218,1053200,2238632139.84375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-21,2151.01416015625,1.1978731635061912,1039200,2235333915.234375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-22,2112.350341796875,-1.7974692624323052,1232100,2602626856.1279297,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-23,2123.666748046875,0.5357258228468664,1257500,2670510935.6689453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-24,2211.366943359375,4.129659015151854,1673400,3700501443.017578,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-27,2270.776611328125,2.686558562664332,1228200,2788967834.033203,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-28,2276.434814453125,0.2491748019938677,1158700,2637705019.506836,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-29,2233.055908203125,-1.9055632946125445,1490000,3327253303.222656,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-06-30,2178.361328125,-2.4493153027295267,2427600,5288189960.15625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-01,2054.826416015625,-5.671001890935434,3332700,6848119996.655273,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-04,2127.43896484375,3.53375585704816,1516900,3227112165.7714844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-05,2160.44384765625,1.5513903504594362,1658500,3583096121.3378906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-06,2119.894287109375,-1.8769087931104989,1208600,2562104235.4003906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-07,2183.076171875,2.980426200958264,1640400,3581118152.34375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-08,2196.278564453125,0.6047609674922905,1542000,3386661546.3867188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-11,2197.221435546875,0.0429303963991767,1049800,2306643063.0371094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-12,2115.17919921875,-3.733908426380572,1734200,3668143767.285156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-13,2136.868896484375,1.025430718760667,1038600,2219352035.888672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-14,2143.4697265625,0.3089019681546512,1659400,3556873664.2578125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-15,2161.386962890625,0.8358987349384783,1121100,2423130924.09668,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-19,2189.67724609375,1.3088948757833618,1238100,2711039398.388672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-20,2297.180908203125,4.909566572021284,1596900,3668368192.30957,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-21,2302.839111328125,0.2463107326373226,1187600,2734851728.613281,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-22,2296.23828125,-0.2866387862553776,1265200,2905200673.4375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-25,2253.80224609375,-1.8480675765560888,691100,1557602732.2753906,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-26,2209.480712890625,-1.966522718660979,1696500,3748384029.418945,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-27,2239.656982421875,1.3657629756709255,1097000,2456903709.716797,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-28,2250.973388671875,0.5052740816481105,1057900,2381304747.8759766,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-07-29,2241.54296875,-0.4189485299708084,1305000,2925213574.21875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-01,2293.40869140625,2.313840215392937,1346200,3087386780.3710938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-02,2270.776611328125,-0.986831529981147,1970400,4474338234.9609375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-03,2316.04150390625,1.9933661617049347,1312700,3040267682.1777344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-04,2353.761962890625,1.6286607524414132,1557100,3665042752.416992,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-05,2362.2490234375,0.3605742925870014,2063400,4874264634.9609375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-08,2337.730712890625,-1.0379223487283484,2284500,5340545813.598633,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-09,2266.061767578125,-3.0657485448305044,1557100,3528484778.2958984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-10,2287.750732421875,0.9571215204310368,1500700,3433227524.145508,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-12,2415.057861328125,5.564729019733683,2304800,5566225358.789063,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-15,2419.772705078125,0.1952269477886181,922500,2232240320.4345703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-16,2373.565185546875,-1.909580988093596,1005300,2386145081.0302734,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-17,2396.197265625,0.9535057312070716,942800,2259134782.03125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-18,2363.19189453125,-1.377406258125469,657200,1553089713.0859375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-19,2367.90673828125,0.1995116757513848,631400,1495096314.5507812,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-22,2346.217529296875,-0.9159655080046792,764800,1794387166.40625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-23,2279.263671875,-2.853693512465572,1108300,2526107927.5390625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-24,2292.4658203125,0.57922866057174,866400,1986192386.71875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-25,2322.642333984375,1.3163342896759689,1007400,2339829887.2558594,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-26,2341.502685546875,0.8120213468315596,1066500,2497212614.135742,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-29,2256.63134765625,-3.6246525965782816,1689300,3812127335.595703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-30,2283.978271484375,1.211847201206684,793800,1813021951.9042969,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-08-31,2280.206787109375,-0.1651278570416914,1133800,2585298455.2246094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-01,2217.9677734375,-2.7295337433310363,1394100,3092068872.9492188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-02,2202.8798828125,-0.6802574323077848,1088300,2397394176.464844,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-05,2207.5947265625,0.2140309050342015,806200,1779762868.5546875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-06,2222.682861328125,0.6834648852925618,929100,2065094646.459961,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-07,2213.25244140625,-0.4242809483058662,1068600,2365081558.8867188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-08,2300.010009765625,3.9199129180334857,1620100,3726246216.821289,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-09,2316.984130859375,0.7380020531075671,1988200,4606627848.974609,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-12,2316.984130859375,0.0,1036900,2402480845.288086,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-13,2353.761962890625,1.5873148003654691,933500,2197236792.3583984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-14,2278.320556640625,-3.2051417024919315,1474800,3360067156.9335938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-15,2267.94775390625,-0.4552828487695226,640900,1453527715.4785156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-16,2248.14453125,-0.8731780801449873,1192200,2680237910.15625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-20,2292.4658203125,1.9714608401025124,1173600,2690437886.71875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-21,2266.061767578125,-1.1517751977115909,994400,2253371821.6796875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-22,2243.428955078125,-0.998772973615325,1242200,2786787447.998047,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-26,2167.98828125,-3.362739598121034,2309400,5006752136.71875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-27,2177.418212890625,0.4349622976369538,1664300,3623877131.713867,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-28,2134.98291015625,-1.9488815921145488,2317400,4947609395.996094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-29,2150.205078125,0.7129878134544798,1661600,3572780757.8125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-09-30,2035.0838623046875,-5.353964465598759,3136600,6383244042.504883,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-03,2080.751953125,2.244039750214255,1823900,3795083487.304688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-04,2134.982666015625,2.6063035917942123,1334100,2848280374.7314453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-05,2146.400146484375,0.5347809446180518,1737100,3728511694.458008,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-06,2171.13623046875,1.152445131206803,1310800,2845925370.898437,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-07,2135.93408203125,-1.6213698589470749,1418700,3030249682.1777344,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-11,2017.958251953125,-5.523383472861266,1580100,3188575833.911133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-12,2003.68701171875,-0.7072118672704075,1476600,2958644241.5039062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-13,1998.9296875,-0.2374285100879669,1099700,2198222977.34375,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-14,2053.16064453125,2.712999730324439,1704600,3499817634.6679688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-17,2020.812255859375,-1.5755410448781704,1029700,2080830379.8583984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-18,2059.821044921875,1.9303519636420183,1402400,2888693033.398437,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-19,2032.2296142578125,-1.3395062028366156,1326500,2695752583.3129883,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-20,1985.610107421875,-2.294007847777735,1566100,3109663989.2333984,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-21,1999.88134765625,0.7187332589127848,1373000,2745837090.3320312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-24,2041.7437744140625,2.093245522134257,1304100,2662638056.213379,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-25,2086.460205078125,2.190109808313001,1512700,3156188352.22168,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-26,2073.140380859375,-0.6383933988451607,1318700,2733850220.239258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-27,2078.848876953125,0.2753550191995968,1235800,2569041442.138672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-28,2055.0634765625,-1.1441620723044663,2143100,4404206536.621094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-10-31,2096.926025390625,2.037044077010619,1979700,4151284452.46582,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-01,2108.3427734375,0.5444516358057205,1223200,2578924880.46875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-02,2135.93408203125,1.308672808869904,2457200,5248417226.367188,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-04,2031.278076171875,-4.899776951910817,3458700,7025581482.055664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-07,2077.89794921875,2.295100488394697,1747700,3631542245.8496094,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-08,2085.5087890625,0.3662759206539245,1825600,3807304845.3125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-09,2077.89794921875,-0.3649392361070425,1903400,3955070956.5429688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-10,2023.6666259765625,-2.609912737176412,1726600,3494062796.411133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-11,2169.233642578125,7.193231075366291,2943600,6385356150.292969,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-14,2162.57373046875,-0.3070168182280119,1372800,2968781217.1875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-15,2196.824951171875,1.5838174773213698,1033100,2269539857.055664,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-16,2178.748046875,-0.8228650301532747,1179200,2569179696.875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-17,2144.4970703125,-1.5720485262913475,829300,1778431420.4101562,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-18,2115.0029296875,-1.3753406816593206,784000,1658162296.875,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-21,2106.43994140625,-0.4048688614589846,795000,1674619753.4179688,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-22,2127.371337890625,0.9936858902514611,1073500,2283733131.225586,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-24,2178.748046875,2.415032489594271,1277300,2782914880.273437,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-25,2167.330810546875,-0.5240273809769214,911300,1975088567.6513672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-28,2166.379638671875,-0.0438867878577386,951300,2060876950.2685547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-29,2142.59423828125,-1.097933158437869,1091400,2338427351.660156,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-11-30,2134.031005859375,-0.3996665476307948,1713400,3656448725.439453,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-01,2204.436279296875,3.299168252203888,1615300,3560825921.948242,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-02,2125.46875,-3.5822096577934337,1542800,3279173187.5,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-05,2114.051513671875,-0.537163217672576,1061200,2243431466.3085938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-06,2100.731689453125,-0.6300614782851266,1098400,2307443687.6953125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-07,2085.5087890625,-0.7246475343354208,1268700,2645885000.6835938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-08,2037.937744140625,-2.2810282637676926,1482900,3022057880.786133,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-09,2079.800537109375,2.0541742793229067,1449200,3014046938.3789062,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-12,2095.023193359375,0.73192866231091,1126100,2359205618.041992,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-13,2115.0029296875,0.953676140266846,1281500,2710376254.3945312,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-14,2149.254150390625,1.619440816008022,1481400,3183905098.388672,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-15,2137.837158203125,-0.5312071718193478,1276900,2729804267.3095703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-16,2066.480712890625,-3.337786745762983,2375700,4909338229.614258,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-19,2065.529296875,-0.0460404014269388,1048700,2166120573.6328125,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-20,2015.104248046875,-2.4412652439456783,1716700,3459329462.6220703,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-21,1963.7274169921875,-2.5495867573344766,2337400,4590016464.477539,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-22,1958.9703369140625,-0.2422474747239333,1405100,2752549220.397949,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-23,1913.30224609375,-2.331229317757444,1564000,2992404712.890625,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-26,1918.059326171875,0.2486319183410357,794700,1524281746.508789,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-27,1908.545166015625,-0.4960305464189463,816300,1557945419.0185547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-28,1879.051025390625,-1.5453729442816089,1308300,2458362456.5185547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-29,1873.342529296875,-0.3037967578641609,1265000,2369778299.560547,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2022-12-30,1875.2454833984373,0.1015806811516029,1252100,2347994869.763184,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
2023-01-04,1852.4114990234373,-1.217653079404768,1655200,3066111513.1835938,21.91772,1.6316595,1377874739200.0,6.79,144.0,156.54,,,
