日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-19,849.3760375976562,5.461168488215651,6200,5266131.433105469,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-22,831.7825317382812,-2.071344737854364,42900,35683470.611572266,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-23,772.1599731445312,-7.168046492771274,33200,25635711.10839844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-24,776.0697021484375,0.5063366581907092,2400,1862567.28515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-25,777.047119140625,0.1259444853318747,3000,2331141.357421875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-26,777.047119140625,0.0,3300,2564255.4931640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-29,767.2728881835938,-1.257868501956616,1000,767272.8881835938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-30,764.3406982421875,-0.3821573766730868,4200,3210230.9326171875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-08-31,758.4761962890625,-0.7672628144245186,4100,3109752.404785156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-01,752.6116333007812,-0.7732033011681017,1300,978395.1232910156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-02,752.6116333007812,0.0,500,376305.8166503906,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-05,752.6116333007812,0.0,400,301044.6533203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-06,752.6116333007812,0.0,100,75261.16333007812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-07,742.8374633789062,-1.2987003508048045,2000,1485674.9267578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-08,744.7923583984375,0.263165916624497,1900,1415105.4809570312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-09,741.860107421875,-0.3937004647668329,1600,1186976.171875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-12,743.8148803710938,0.2634961672237645,3500,2603352.081298828,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-13,744.7923583984375,0.1314141533248269,500,372396.1791992188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-14,737.9503784179688,-0.9186426127117396,1400,1033130.5297851562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-15,736.9730224609375,-0.1324419616297922,800,589578.41796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-16,738.9277954101562,0.2652434878404719,300,221678.33862304688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-20,750.6567993164062,1.5873004073069907,2100,1576379.2785644531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-21,757.4987182617188,0.9114576663454166,600,454499.2309570313,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-22,760.4310302734375,0.3871045509420412,1100,836474.1333007812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-26,758.4761962890625,-0.2570692024064347,1400,1061866.6748046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-27,762.3858032226562,0.5154554556519919,1500,1143578.7048339844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-28,750.6567993164062,-1.5384604299648164,800,600525.439453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-29,759.45361328125,1.1718822733444378,500,379726.806640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-09-30,746.7471923828125,-1.6731003284767954,600,448048.3154296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-03,746.7471923828125,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-04,747.7245483398438,0.1308817719036348,500,373862.2741699219,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-05,747.7245483398438,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-06,769.227783203125,2.875823043529113,1900,1461532.7880859375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-07,770.2052001953125,0.1270647022286963,1500,1155307.8002929688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-11,779.9793701171875,1.269034527343682,1600,1247966.9921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-12,780.956787109375,0.1253131851475242,2500,1952391.9677734373,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-13,779.9793701171875,-0.1251563477417616,1800,1403962.8662109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-14,781.9342041015625,0.2506263702950706,1000,781934.2041015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-17,754.5665283203125,-3.4999972680176183,400,301826.611328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-18,781.9342041015625,3.626940071430318,100,78193.42041015625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-19,821.0308837890625,4.999996097168036,59000,48440822.14355469,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-20,830.8050537109375,1.190475305480243,7400,6147957.3974609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-21,807.3470458984375,-2.8235273374566883,1400,1130285.8642578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-24,795.6180419921875,-1.4527834053319255,2300,1829921.4965820312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-25,822.9857788085938,3.4398084724020173,900,740687.2009277344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-26,802.4599609375,-2.4940671393870573,3900,3129593.84765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-27,800.505126953125,-0.2436051740315137,200,160101.025390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-28,804.414794921875,0.4884001160156082,600,482648.876953125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-10-31,801.4825439453125,-0.3645197720222537,2000,1602965.087890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-01,795.6180419921875,-0.731706759857409,700,556932.6293945312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-02,795.6180419921875,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-04,827.8728637695312,4.05405861543553,2500,2069682.159423828,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-07,836.6696166992188,1.0625729281225071,600,502001.7700195313,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-08,833.7373046875,-0.3504743034995261,300,250121.19140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-09,829.8276977539062,-0.4689255130618353,500,414913.8488769531,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-10,789.7535400390625,-4.829214284280026,5000,3948767.700195313,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-11,821.0308837890625,3.960392978859328,2200,1806267.9443359373,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-14,810.2793579101562,-1.3095154020623334,300,243083.80737304688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-15,791.7083740234375,-2.291923607015778,2200,1741758.4228515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-16,769.227783203125,-2.8395039837796343,2000,1538455.56640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-17,759.45361328125,-1.2706470222870303,600,455672.16796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-18,759.45361328125,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-21,759.45361328125,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-22,762.3858032226562,0.3860920390828859,500,381192.9016113281,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-24,803.4374389648438,5.3846275164961765,1000,803437.4389648438,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-25,777.047119140625,-3.284676384787377,4500,3496712.0361328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-28,779.9793701171875,0.3773581941601378,200,155995.8740234375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-29,798.5503540039062,2.380958343030093,300,239565.10620117188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-11-30,784.866455078125,-1.713592493844707,1800,1412759.619140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-01,793.6632690429688,1.1208039161220371,1300,1031762.2497558594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-02,783.8890380859375,-1.2315337421142658,800,627111.23046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-05,783.8890380859375,0.0,200,156777.8076171875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-06,786.8212890625,0.3740645466509207,200,157364.2578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-07,786.8212890625,0.0,300,236046.38671875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-08,774.1148681640625,-1.6149055795855791,100,77411.48681640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-09,771.1826171875,-0.3787875801322338,800,616946.09375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-12,771.1826171875,0.0,1100,848300.87890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-13,791.7083740234375,2.6615948516571564,400,316683.349609375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-14,791.7083740234375,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-15,800.505126953125,1.1111102545224627,100,80050.5126953125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-16,799.5277099609375,-0.122100029003902,600,479716.6259765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-19,782.91162109375,-2.078238022294354,200,156582.32421875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-20,782.91162109375,0.0,5100,3992849.267578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-21,784.866455078125,0.249687695482681,4500,3531899.0478515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-22,782.91162109375,-0.2490658088044273,1600,1252658.59375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-23,785.8438720703125,0.3745315432239993,200,157168.7744140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-26,777.047119140625,-1.1194021156533784,4100,3185893.1884765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-27,757.4987182617188,-2.5157291491571088,12300,9317234.23461914,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-28,744.7923583984375,-1.6774100809621606,17700,13182824.743652344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-29,740.8826293945312,-0.5249421479449068,700,518617.8405761719,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2022-12-30,752.6116333007812,1.5831122826884592,100,75261.16333007812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-04,758.4761962890625,0.7792283202640249,1300,986019.0551757812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-05,738.9277954101562,-2.577325560716237,1000,738927.7954101562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-06,742.8374633789062,0.5291001357689895,400,297134.9853515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-10,742.8374633789062,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-11,743.8148803710938,0.1315788500678927,100,74381.48803710938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-12,743.8148803710938,0.0,800,595051.904296875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-13,743.8148803710938,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-16,728.1762084960938,-2.102495162129292,200,145635.24169921875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-17,736.9730224609375,1.2080611618734194,3800,2800497.4853515625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-18,736.9730224609375,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-19,736.9730224609375,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-20,734.0407104492188,-0.3978859364386244,600,440424.4262695313,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-23,734.0407104492188,0.0,1500,1101061.065673828,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-24,734.0407104492188,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-25,750.6567993164062,2.263646774716177,2900,2176904.718017578,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-26,748.7020263671875,-0.2604083451983485,1300,973312.6342773438,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-27,745.7697143554688,-0.39165274147136,200,149153.94287109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-30,752.6116333007812,0.91743051690234,300,225783.4899902344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-01-31,752.6116333007812,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-01,737.9503784179688,-1.9480505262072008,100,73795.03784179688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-02,734.0407104492188,-0.529800930129154,400,293616.2841796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-03,734.0407104492188,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-06,735.0181884765625,0.1331640075855622,400,294007.275390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-07,735.0181884765625,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-08,735.0181884765625,0.0,0,0.0,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-09,734.0407104492188,-0.1329869168774866,200,146808.14208984375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-10,735.9955444335938,0.2663113852607202,1000,735995.5444335938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-13,804.414794921875,9.296150092992097,4300,3458983.6181640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-14,790.73095703125,-1.7010922694371875,900,711657.861328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-15,790.73095703125,0.0,2100,1660535.009765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-16,840.5792846679688,6.304081962829833,5000,4202896.423339844,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-17,879.676025390625,4.651166336807777,8500,7477246.215820312,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-20,952.0048828125,8.222215376366204,62900,59881107.12890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-21,952.0048828125,0.0,20300,19325699.12109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-22,917.7952880859376,-3.593426393517796,9900,9086173.35205078,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-24,893.35986328125,-2.662404691099207,5700,5092151.220703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-27,879.676025390625,-1.5317274094187705,4600,4046509.716796875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-02-28,860.127685546875,-2.2222203719908684,4700,4042600.122070313,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-01,859.1502075195312,-0.1136433629295718,2000,1718300.4150390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-02,869.90185546875,1.2514281967364038,600,521941.11328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-03,838.6243896484375,-3.595516623361894,2200,1844973.6572265625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-06,857.1953735351562,2.214457880780696,1500,1285793.0603027344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-07,860.127685546875,0.3420821089625825,1300,1118165.9912109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-08,862.0824584960938,0.2272654376862526,1300,1120707.196044922,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-09,851.3308715820312,-1.2471645615917848,600,510798.5229492188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-10,847.4212036132812,-0.4592418881139148,700,593194.8425292969,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-13,840.5792846679688,-0.8073811365752359,3000,2521737.8540039062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-14,803.4374389648438,-4.418601121938915,3200,2570999.8046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-15,817.1212158203125,1.7031539970428833,300,245136.3647460937,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-16,829.8276977539062,1.5550302314495168,1400,1161758.7768554688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-17,850.3534545898438,2.473496231988226,2300,1955812.9455566409,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-20,814.18896484375,-4.252877383033294,1100,895607.861328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-22,814.18896484375,0.0,1200,977026.7578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-23,805.3922119140625,-1.0804313629300677,1000,805392.2119140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-24,829.8276977539062,3.0339858615930027,3600,2987379.7119140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-27,829.8276977539062,0.0,300,248948.30932617188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-28,830.8050537109375,0.1177781796964261,700,581563.5375976562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-29,856.2179565429688,3.0588286287523303,4300,3681737.2131347656,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-30,881.5157470703125,2.954597054876662,400,352606.298828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-03-31,881.5157470703125,0.0,1000,881515.7470703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-03,882.505126953125,0.1122362120133058,500,441252.5634765625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-04,902.292236328125,2.242152342311665,800,721833.7890625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-05,884.4838256835938,-1.973685456610208,1200,1061380.5908203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-06,878.5476684570312,-0.6711436720704955,1100,966402.4353027344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-07,845.8989868164062,-3.716210606757964,2000,1691797.9736328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-10,842.930908203125,-0.3508786107489947,700,590051.6357421875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-11,845.8989868164062,0.352114103824741,100,84589.89868164062,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-12,850.8457641601562,0.5847952794419964,300,255253.72924804688,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-13,850.8457641601562,0.0,500,425422.8820800781,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-14,853.8137817382812,0.3488314455034835,400,341525.5126953125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-17,906.2496337890624,6.141368665193836,4100,3715623.498535156,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-18,893.3880004882812,-1.41921528254928,3600,3216196.8017578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-19,901.3028564453124,0.8859371239265945,900,811172.5708007812,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-20,887.451904296875,-1.5367700267882034,1600,1419923.046875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-21,886.4625244140625,-0.1114854650738905,200,177292.5048828125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-24,890.4199829101562,0.4464326902831717,200,178083.99658203125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-25,900.3135375976562,1.1111110349483644,700,630219.4763183594,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-26,898.3347778320312,-0.2197856283384314,1100,988168.2556152344,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-27,898.3347778320312,0.0,1400,1257668.6889648438,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-04-28,901.3028564453124,0.330397830132334,300,270390.8569335937,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-01,925.0474243164062,2.634471609769551,2800,2590132.788085937,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-02,943.8451538085938,2.032082788196377,3400,3209073.5229492188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-08,964.6216430664062,2.2012603628863703,2800,2700940.600585937,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-09,1054.6529541015625,9.333328946358543,74100,78149783.89892578,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-10,1026.9510498046875,-2.6266369604467377,11900,12220717.49267578,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-11,1027.9404296875,0.0963414841438359,5500,5653672.36328125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-12,1008.1532592773438,-1.9249335699512928,2000,2016306.5185546875,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-15,1005.1851806640624,-0.2944074808039376,2400,2412444.43359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-16,989.3555297851562,-1.5747994681386546,16900,16720108.45336914,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-17,915.1538696289062,-7.499999537311252,11100,10158207.95288086,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-18,910.2070922851562,-0.5405405044897948,2100,1911434.893798828,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-19,911.1964111328124,0.108691621504775,1800,1640153.5400390625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-22,907.239013671875,-0.4343078410523615,1400,1270134.619140625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-23,917.132568359375,1.0905124822021994,1700,1559125.3662109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-24,920.1006469726562,0.3236259092391336,1900,1748191.2292480469,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-25,933.9515991210938,1.505373590814263,600,560370.9594726562,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-26,918.1218872070312,-1.6949178018389022,900,826309.6984863281,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-29,918.1218872070312,0.0,600,550873.1323242188,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-30,917.132568359375,-0.1077546305606302,100,91713.2568359375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-05-31,915.1538696289062,-0.2157483878266752,800,732123.095703125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-01,916.1431884765624,0.1081040992655602,700,641300.2319335938,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-02,936.919677734375,2.267821178953633,1100,1030611.6455078124,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-05,906.2496337890624,-3.273497683331583,3600,3262498.681640625,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-06,890.4199829101562,-1.746720802823598,3200,2849343.9453125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-07,889.4306030273438,-0.1111138453540716,4000,3557722.412109375,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
2023-06-08,891.4093017578125,0.2224680288415825,100,89140.93017578125,27.817259,1.0392277,2144215808.0,6.879,1.442,18.653,29.55,,,
