日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-25,681.0,2.4060150375939893,11600,7899600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-26,693.0,1.7621145374449254,1100,762300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-27,698.0,0.721500721500723,800,558400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-28,688.0,-1.4326647564469883,100,68800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-10-31,702.0,2.034883720930236,1700,1193400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-01,709.0,0.9971509971509862,2500,1772500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-02,703.0,-0.8462623413258097,700,492100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-04,693.0,-1.4224751066856278,2600,1801800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-07,696.0,0.4329004329004293,1900,1322400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-08,704.0,1.1494252873563315,3200,2252800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-09,697.0,-0.9943181818181768,600,418200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-10,707.0,1.434720229555242,200,141400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-11,717.0,1.4144271570014189,6400,4588800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-14,727.0,1.3947001394700065,18900,13740300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-15,694.0,-4.53920220082531,7400,5135600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-16,674.0,-2.8818443804034533,5200,3504800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-17,680.0,0.8902077151335286,8300,5644000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-18,706.0,3.8235294117647145,6700,4730200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-21,697.0,-1.2747875354107596,800,557600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-22,676.0,-3.012912482065999,6900,4664400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-24,680.0,0.591715976331364,1300,884000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-25,672.0,-1.17647058823529,1300,873600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-28,709.0,5.5059523809523725,26100,18504900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-29,715.0,0.8462623413258097,8600,6149000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-11-30,709.0,-0.8391608391608352,500,354500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-01,708.0,-0.1410437235543016,1000,708000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-02,704.0,-0.5649717514124242,4800,3379200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-05,689.0,-2.1306818181818232,224300,154542700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-06,677.0,-1.741654571843254,15900,10764300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-07,672.0,-0.738552437223039,16200,10886400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-08,680.0,1.1904761904761862,4100,2788000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-09,679.0,-0.1470588235294112,3100,2104900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-12,689.0,1.4727540500736325,2500,1722500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-13,682.0,-1.0159651669085612,2300,1568600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-14,686.0,0.5865102639296182,4500,3087000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-15,695.0,1.3119533527696792,15100,10494500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-16,708.0,1.8705035971223083,2800,1982400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-19,704.0,-0.5649717514124242,2400,1689600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-20,656.0,-6.818181818181824,14100,9249600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-21,664.0,1.2195121951219523,7800,5179200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-22,673.0,1.3554216867469826,3400,2288200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-23,657.0,-2.377414561664193,7700,5058900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-26,630.0,-4.109589041095896,7700,4851000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-27,621.0,-1.4285714285714235,13400,8321400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-28,598.0,-3.703703703703709,4500,2691000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-29,598.0,0.0,5800,3468400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2022-12-30,607.0,1.5050167224080369,3700,2245900.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-04,608.0,0.1647446457990087,500,304000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-05,601.0,-1.1513157894736836,1300,781300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-06,601.0,0.0,300,180300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-10,600.0,-0.1663893510815306,400,240000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-11,605.0,0.8333333333333304,600,363000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-12,611.0,0.9917355371900748,1300,794300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-13,615.0,0.654664484451728,1400,861000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-16,623.0,1.300813008130075,1000,623000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-17,636.0,2.08667736757624,7600,4833600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-18,626.0,-1.5723270440251569,1100,688600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-19,626.0,0.0,0,0.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-20,610.0,-2.5559105431309903,7800,4758000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-23,603.0,-1.1475409836065542,2100,1266300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-24,596.0,-1.1608623548922004,800,476800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-25,616.0,3.3557046979865834,1200,739200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-26,618.0,0.3246753246753275,1600,988800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-27,623.0,0.8090614886731462,400,249200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-30,604.0,-3.04975922953451,1100,664400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-01-31,598.0,-0.9933774834437136,400,239200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-01,597.0,-0.1672240802675584,1900,1134300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-02,590.0,-1.1725293132328285,2600,1534000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-03,600.0,1.6949152542372836,3400,2040000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-06,590.0,-1.6666666666666718,4900,2891000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-07,607.0,2.8813559322034,2100,1274700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-08,597.0,-1.6474464579901205,300,179100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-09,608.0,1.842546063651596,300,182400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-10,600.0,-1.3157894736842146,800,480000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-13,583.0,-2.833333333333332,2600,1515800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-14,603.0,3.430531732418518,2900,1748700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-15,544.0,-9.78441127694859,35400,19257600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-16,550.0,1.1029411764705843,3500,1925000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-17,535.0,-2.727272727272722,1200,642000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-20,533.0,-0.373831775700939,5800,3091400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-21,530.0,-0.5628517823639823,9300,4929000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-22,527.0,-0.5660377358490565,4200,2213400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-24,525.0,-0.3795066413662229,4700,2467500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-27,516.0,-1.7142857142857126,7900,4076400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-02-28,518.0,0.3875968992248069,800,414400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-01,520.0,0.3861003861003853,2300,1196000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-02,518.0,-0.3846153846153832,300,155400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-03,515.0,-0.579150579150578,2000,1030000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-06,512.0,-0.5825242718446644,5000,2560000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-07,520.0,1.5625,500,260000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-08,525.0,0.961538461538458,4600,2415000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-09,525.0,0.0,900,472500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-10,520.0,-0.952380952380949,800,416000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-13,507.0,-2.500000000000002,15200,7706400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-14,502.0,-0.9861932938856066,7500,3765000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-15,511.0,1.7928286852589626,3000,1533000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-16,504.0,-1.3698630136986356,2800,1411200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-17,510.0,1.1904761904761862,3800,1938000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-20,503.0,-1.3725490196078385,2500,1257500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-22,502.0,-0.1988071570576566,3200,1606400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-23,505.0,0.5976095617529875,5800,2929000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-24,507.0,0.3960396039603964,1800,912600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-27,502.0,-0.9861932938856066,400,200800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-28,513.0,2.1912350597609542,24600,12619800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-29,513.0,0.0,7100,3642300.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-30,528.0,2.923976608187129,5700,3009600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-03-31,628.0,18.939393939393945,31700,19907600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-03,728.0,15.923566878980887,57700,42005600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-04,616.0,-15.384615384615383,431100,265557600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-05,580.0,-5.844155844155841,92100,53418000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-06,563.0,-2.931034482758621,33200,18691600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-07,566.0,0.5328596802841812,10300,5829800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-10,561.0,-0.8833922261484051,5600,3141600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-11,562.0,0.1782531194295833,6600,3709200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-12,558.0,-0.7117437722419906,7600,4240800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-13,553.0,-0.8960573476702538,7900,4368700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-14,563.0,1.8083182640144635,78700,44308100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-17,550.0,-2.309058614564829,27500,15125000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-18,557.0,1.2727272727272698,9000,5013000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-19,545.0,-2.1543985637342944,8500,4632500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-20,542.0,-0.5504587155963248,5400,2926800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-21,524.0,-3.3210332103321027,13000,6812000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-24,520.0,-0.7633587786259555,4300,2236000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-25,521.0,0.1923076923076916,1100,573100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-26,531.0,1.9193857965451144,9600,5097600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-27,520.0,-2.0715630885122405,3700,1924000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-04-28,515.0,-0.961538461538458,1500,772500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-01,529.0,2.718446601941737,6500,3438500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-02,525.0,-0.7561436672967825,3800,1995000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-08,548.0,4.380952380952374,11900,6521200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-09,530.0,-3.284671532846717,3600,1908000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-10,542.0,2.264150943396226,1000,542000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-11,547.0,0.9225092250922496,800,437600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-12,537.0,-1.8281535648994485,3100,1664700.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-15,546.0,1.6759776536312776,2700,1474200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-16,535.0,-2.0146520146520186,50700,27124500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-17,521.0,-2.61682242990654,15600,8127600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-18,506.0,-2.8790786948176605,19300,9765800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-19,500.0,-1.1857707509881463,3500,1750000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-22,502.0,0.4000000000000003,3300,1656600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-23,501.0,-0.1992031872509958,6200,3106200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-24,497.0,-0.7984031936127733,5000,2485000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-25,495.0,-0.4024144869215318,3400,1683000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-26,490.0,-1.0101010101010055,5900,2891000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-29,493.0,0.612244897959191,1700,838100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-30,485.0,-1.6227180527383367,2700,1309500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-05-31,487.0,0.4123711340206171,2800,1363600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-01,498.0,2.258726899383978,12500,6225000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-02,506.0,1.6064257028112428,2400,1214400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-05,494.0,-2.371541501976282,1500,741000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-06,490.0,-0.8097165991902799,10700,5243000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-07,488.0,-0.4081632653061273,900,439200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-08,495.0,1.434426229508201,600,297000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-09,486.0,-1.8181818181818188,1700,826200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-12,494.0,1.6460905349794164,1200,592800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-13,499.0,1.0121457489878471,6000,2994000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-14,494.0,-1.002004008016033,700,345800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-15,502.0,1.61943319838056,3900,1957800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-16,496.0,-1.195219123505975,2100,1041600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-19,497.0,0.2016129032258007,2200,1093400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-20,498.0,0.2012072434607548,700,348600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-21,498.0,0.0,1900,946200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-22,501.0,0.6024096385542244,2100,1052100.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-23,502.0,0.1996007984031989,2700,1355400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-26,488.0,-2.7888446215139417,500,244000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-27,490.0,0.4098360655737654,300,147000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-28,489.0,-0.2040816326530636,600,293400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-29,494.0,1.0224948875255713,2500,1235000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-06-30,489.0,-1.0121457489878585,2000,978000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-03,494.0,1.0224948875255713,1100,543400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-04,488.0,-1.2145748987854257,800,390400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-05,486.0,-0.4098360655737654,1000,486000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-06,485.0,-0.2057613168724326,1100,533500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-07,486.0,0.2061855670103085,2200,1069200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-10,493.0,1.4403292181069949,200,98600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-11,484.0,-1.8255578093306248,1000,484000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-12,484.0,0.0,400,193600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-13,482.0,-0.4132231404958664,600,289200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-14,488.0,1.2448132780082943,2100,1024800.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-18,486.0,-0.4098360655737654,3900,1895400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-19,488.0,0.4115226337448652,200,97600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-20,489.0,0.2049180327868827,1400,684600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-21,480.0,-1.8404907975460127,600,288000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-24,481.0,0.2083333333333437,4200,2020200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-25,488.0,1.455301455301461,800,390400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-26,478.0,-2.049180327868849,500,239000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-27,483.0,1.0460251046025215,200,96600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-28,483.0,0.0,500,241500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-07-31,478.0,-1.035196687370599,800,382400.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-01,481.0,0.6276150627614996,500,240500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-02,482.0,0.2079002079002023,1300,626600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-03,476.0,-1.2448132780082943,1100,523600.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-04,476.0,0.0,1500,714000.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-07,477.0,0.2100840336134446,1600,763200.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
2023-08-08,477.0,0.0,500,238500.0,-0.79641294,3312611072.0,-19.604999,-15.484,-3288.0000000000005,-20.96,,,
