日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-06,1651.0826416015625,0.5299468544341934,135500,223721697.9370117,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-07,1667.61962890625,1.001584468760841,188100,313679252.1972656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-08,1697.212158203125,1.7745371176929536,191900,325695013.1591797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-09,1677.1937255859375,-1.179489112214549,215900,362106125.3540039,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-10,1713.7491455078125,2.1795585902936843,282600,484305508.5205078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-13,1731.1561279296875,1.015725228368658,178000,308145790.7714844,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-14,1763.3597412109375,1.86023737326122,252400,445071998.6816406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-15,1715.489501953125,-2.7147177140915635,186200,319424145.2636719,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-16,1721.582275390625,0.3551623854627594,186500,321075094.3603516,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-17,1738.98974609375,1.0111320819201186,429200,746374399.0234375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-21,1709.3970947265625,-1.701715115552627,187900,321195714.0991211,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-22,1691.9898681640625,-1.0183255029624585,231000,390849659.5458984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-24,1729.41552734375,2.21193163646407,264400,457257465.4296875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-27,1703.3045654296875,-1.5098142407780402,219600,374045682.5683594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-28,1705.045166015625,0.1021896272260791,196100,334359357.05566406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-29,1674.2047119140625,-1.808776372395516,228700,382890617.6147461,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-09-30,1667.1552734375,-0.4210619183184105,168400,280748948.046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-01,1627.5032958984375,-2.378421384668284,177300,288556334.36279297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-04,1621.3349609375,-0.3790059888961639,123400,200072734.1796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-05,1616.9290771484375,-0.2717442043262186,179200,289753690.625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-06,1638.0770263671875,1.3079082761036087,147100,240961130.57861328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-07,1629.265380859375,-0.537926200415273,114000,185736253.41796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-08,1645.12646484375,0.9735113856042864,111000,182609037.59765625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-11,1662.7496337890625,1.0712349063685125,119600,198864856.20117188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-12,1671.5614013671875,0.5299515572915636,130900,218807387.43896484,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-13,1663.6307373046875,-0.4744464699898754,85900,142905880.33447266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-14,1656.5816650390625,-0.4237161593350635,91000,150748931.5185547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-15,1705.9263916015625,2.978707757298316,118100,201469906.84814453,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-18,1709.450927734375,0.2066054051431676,118300,202228044.75097656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-19,1705.9263916015625,-0.2061794273020556,85500,145856706.4819336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-20,1693.59033203125,-0.7231296514928265,82700,140059920.45898438,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-21,1684.778564453125,-0.5203010085418014,94800,159717007.91015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-22,1678.6103515625,-0.3661141600900697,111700,187500776.26953125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-25,1670.6798095703125,-0.4724468656353453,144900,242081504.40673828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-26,1686.5408935546875,0.9493790428014126,84900,143187321.86279297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-27,1692.7091064453125,0.3657315938319305,77400,131015684.8388672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-28,1700.6395263671875,0.4685045937118381,179000,304414475.21972656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-10-29,1693.59033203125,-0.4145025578110362,118100,200013018.21289065,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-01,1740.29150390625,2.757524709000192,177500,308901741.9433594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-02,1703.2830810546875,-2.1265645880873207,191400,326008381.7138672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-04,1761.439453125,3.414369150799157,322200,567535791.796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-05,1613.4046630859375,-8.404194068460969,433900,700056283.3129883,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-08,1592.2568359375,-1.3107577802575765,217200,345838184.765625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-09,1553.485595703125,-2.434986577498155,193100,299978068.53027344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-10,1543.7928466796875,-0.623935558221278,143500,221534273.4985352,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-11,1529.6944580078125,-0.9132305997010648,135900,207885476.8432617,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-12,1570.2279052734375,2.6497740809241943,160300,251707533.21533203,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-15,1556.129150390625,-0.8978795266256223,139100,216457564.819336,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-16,1550.84228515625,-0.3397446306463658,164400,254958471.6796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-17,1532.3377685546875,-1.1931913888779566,156100,239197925.67138672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-18,1530.5755615234375,-0.1150012136627132,158700,242902341.6137696,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-19,1539.38720703125,0.5757079708656798,145500,223980838.62304688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-22,1541.1494140625,0.1144745794431134,113600,175074573.4375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-24,1538.506103515625,-0.1715155274858881,157400,242160860.6933593,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-25,1548.19873046875,0.6300025024909894,117400,181758530.95703125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-26,1520.8828125,-1.7643676765242922,148700,226155274.21875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-29,1482.9927978515625,-2.491317170331786,203400,301640735.0830078,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-11-30,1482.9927978515625,0.0,460500,682918183.4106445,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-01,1511.190185546875,1.9013839943230024,193600,292566419.921875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-02,1525.2884521484375,0.932924706393634,223400,340749440.20996094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-03,1547.3175048828125,1.4442548688640588,168300,260413536.0717773,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-06,1557.8914794921875,0.6833745870519214,164800,256740515.8203125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-07,1606.3553466796875,3.1108628441370856,195600,314203105.8105469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-08,1616.9290771484375,0.6582435505696704,170800,276171486.3769531,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-09,1613.4046630859375,-0.2179696136527908,171900,277344261.58447266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-10,1628.38427734375,0.9284474379267716,249900,406933230.9082031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-13,1623.0975341796875,-0.3246618895563324,105000,170425241.0888672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-14,1626.6219482421875,0.2171412369424308,133600,217316692.28515625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-15,1638.958251953125,0.7584001755459369,95700,156848304.71191406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-16,1664.511962890625,1.5591434929503434,121700,202571105.88378903,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-17,1636.314697265625,-1.694026012046923,227100,371607067.7490234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-20,1582.56396484375,-3.2848652225452413,134000,212063571.2890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-21,1607.236572265625,1.5590275003077636,129800,208619307.08007807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-22,1599.3060302734375,-0.4934271736368179,85300,136420804.38232422,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-23,1619.57275390625,1.267219859687985,105300,170541010.98632812,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-24,1619.57275390625,0.0,160200,259455555.17578125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-27,1599.3060302734375,-1.2513623475037594,96600,154492962.52441406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-28,1628.38427734375,1.81817904265269,122400,199314235.546875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-29,1641.601806640625,0.8116959541291768,110200,180904519.09179688,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2021-12-30,1641.601806640625,0.0,80100,131492304.71191406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-04,1660.106201171875,1.1272157752504786,140800,233742953.125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-05,1685.659912109375,1.5392816989335811,144800,244083555.2734375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-06,1653.056640625,-1.9341547633755167,142700,235891182.6171875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-07,1669.7987060546875,1.0127944208468076,163700,273346048.18115234,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-11,1660.106201171875,-0.5804594797964246,148000,245695717.7734375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-12,1680.3729248046875,1.2208088626201263,104100,174926821.47216797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-13,1670.6798095703125,-0.5768430978201899,99700,166566777.01416016,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-14,1638.958251953125,-1.8987215524766563,179000,293373527.0996094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-17,1633.67138671875,-0.3225747347789243,70200,114683731.34765624,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-18,1619.57275390625,-0.8630029837773723,112800,182687806.640625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-19,1582.56396484375,-2.285095805251014,168100,266029002.4902344,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-20,1587.85107421875,0.3340850349465629,113200,179744741.6015625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-21,1592.2568359375,0.2774669356770509,132200,210496353.7109375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-24,1616.0479736328125,1.49417714267841,95900,154979000.67138672,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-25,1604.5931396484375,-0.7088176942312563,183800,294924219.0673828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-26,1593.137939453125,-0.7139006089619926,99200,158039283.59375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-27,1549.0799560546875,-2.7654845388693228,185700,287664147.83935547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-28,1587.85107421875,2.502848094607568,157200,249610188.8671875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-01-31,1605.47412109375,1.109867742708226,116600,187198282.51953125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-01,1597.543701171875,-0.4939612428303874,123300,196977138.3544922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-02,1631.9090576171875,2.1511371751585795,156400,255230576.61132807,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-03,1622.21630859375,-0.593951542715887,127000,206021471.19140625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-04,1628.38427734375,0.3802186377565686,112600,183356069.62890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-07,1603.7117919921875,-1.5151512879876703,157600,252744978.41796875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-08,1638.0770263671875,2.142856001096693,151400,248004861.7919922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-09,1668.917724609375,1.882737975428661,206100,343963943.0419922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-10,1663.6307373046875,-0.3167913688450374,574600,955922221.6552734,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-14,1656.5816650390625,-0.4237161593350635,216000,357821639.6484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-15,1660.106201171875,0.2127595763731671,208500,346132142.94433594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-16,1692.7091064453125,1.9639047941886425,164800,278958460.7421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-17,1664.511962890625,-1.6657997199472474,116300,193582741.2841797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-18,1646.888671875,-1.058766257529331,112000,184451531.25,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-21,1635.4334716796875,-0.6955661539811642,87500,143100428.77197266,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-22,1602.830810546875,-1.9935180303805144,160100,256613212.7685547,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-24,1578.1580810546875,-1.5393221374231825,222700,351455804.6508789,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-25,1593.137939453125,0.9491988526540096,191700,305404542.99316406,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-02-28,1617.8104248046875,1.5486722612375825,230600,373067083.95996094,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-01,1596.66259765625,-1.3071882109420008,236000,376812373.046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-02,1527.05078125,-4.359832597596613,294900,450327275.390625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-03,1549.0799560546875,1.442596086205783,290700,450317543.22509766,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-04,1537.624755859375,-0.7394841144602649,250800,385636288.7695313,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-07,1491.8043212890625,-2.9799490672679507,292600,436501944.4091797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-08,1455.6768798828125,-2.4217278962586963,230800,335970223.8769531,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-09,1468.01318359375,0.847461677891781,183100,268793213.9160156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-10,1560.53515625,6.302530092390102,242700,378741882.421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-11,1559.6536865234375,-0.0564850925038218,212300,331114477.6489258,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-14,1597.543701171875,2.429386406471856,194200,310242986.7675781,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-15,1613.4046630859375,0.9928343057174382,172100,277666942.51708984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-16,1632.7900390625,1.201519768728354,290300,473998948.33984375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-17,1640.7205810546875,0.4857049468981911,214700,352262708.7524414,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-18,1661.868408203125,1.288935324675644,266400,442721743.9453125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-22,1655.7001953125,-0.3711613302339822,259500,429654200.68359375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-23,1689.184326171875,2.022354708550056,275000,464525689.6972656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-24,1683.016357421875,-0.3651448012176539,207500,349225894.16503906,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-25,1672.4423828125,-0.6282752132945824,284900,476478834.8632813,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-28,1668.0364990234375,-0.2634400942203574,178900,298411729.67529297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-29,1658.34375,-0.5810873460570076,315800,523704956.25,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-30,1665.5072021484375,0.431964250381589,438400,730158357.421875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-03-31,1630.5853271484375,-2.0967711790709886,180000,293505358.88671875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-01,1632.376220703125,0.1098313301898468,213800,349002035.9863281,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-04,1644.0169677734375,0.7131166775572462,119800,196953232.7392578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-05,1631.480712890625,-0.7625380472679022,162900,265768208.1298828,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-06,1601.931396484375,-1.811196183489972,151200,242212027.1484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-07,1578.6500244140625,-1.453331404915725,183600,289840144.4824219,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-08,1599.2451171875,1.3046015554385892,230300,368306150.4882813,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-11,1595.6634521484375,-0.2239597295354833,151000,240945181.2744141,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-12,1578.6500244140625,-1.0662290792878504,147600,233008743.6035156,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-13,1614.467529296875,2.268869244537375,172900,279141435.8154297,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-14,1630.5853271484375,0.9983352132564738,96700,157677601.1352539,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-15,1620.7354736328125,-0.6040685729001627,83500,135331412.04833984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-18,1602.8267822265625,-1.1049731247079086,124000,198750520.9960937,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-19,1627.003662109375,1.5083900612907986,102000,165954373.53515625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-20,1659.2392578125,1.9812859954680293,178100,295510511.81640625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-21,1673.566162109375,0.8634622300199846,128000,214216468.75,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-22,1659.2392578125,-0.8560703855781449,117000,194130993.1640625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-25,1640.4351806640625,-1.133295096526843,164000,269031369.62890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-26,1635.0626220703125,-0.3275081305910032,158300,258830413.07373047,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-27,1575.9638671875,-3.614464307671705,776100,1223105557.3242188,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-04-28,1669.0889892578125,5.909089923267441,280700,468513279.284668,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-02,1688.78857421875,1.1802597157924533,255300,431147722.9980469,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-06,1734.45556640625,2.704127259306333,324200,562310494.6289062,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-09,1704.90625,-1.7036652295149612,214100,365020428.125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-10,1684.311279296875,-1.207982591601442,152400,256689038.9648437,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-11,1663.7164306640625,-1.2227459903617066,204100,339564523.4985352,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-12,1644.0169677734375,-1.1840637339118,177700,292141815.17333984,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-13,1661.0301513671875,1.0348545013371568,192500,319748304.1381836,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-16,1617.1539306640625,-2.6415065775302504,165500,267638975.5249024,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-17,1611.78125,-0.3322306282776854,162800,262397987.5,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-18,1629.68994140625,1.1111117843224605,134000,218378452.1484375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-19,1591.1861572265625,-2.3626447707263187,241600,384430575.5859375,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-20,1594.76806640625,0.2251093728675268,215800,344150948.73046875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-23,1588.4998779296875,-0.3930470272512809,186600,296414077.2216797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-24,1577.7548828125,-0.6764240442493241,228800,360990317.1875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-25,1582.23193359375,0.2837608572802574,227300,359641318.5058594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-26,1597.454345703125,0.9620847478915452,174700,279075274.19433594,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-27,1596.5587158203125,-0.0560660706968918,154900,247306945.0805664,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-30,1635.0626220703125,2.411681190830284,537000,878028628.0517578,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-05-31,1625.2125244140625,-0.6024293824158145,316600,514542285.2294922,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-01,1671.7752685546875,2.865024939271388,178800,298913418.0175781,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-02,1646.703125,-1.4997316939832084,176700,290972442.1875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-03,1643.121337890625,-0.2175126199128962,162200,266514281.0058593,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-06,1652.97119140625,0.5994598991861277,151300,250094541.2597656,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-07,1660.1346435546875,0.4333682393062865,175000,290523562.6220703,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-08,1719.2332763671875,3.5598698600709744,427400,734800302.3193359,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-09,1710.27880859375,-0.52084076643506,188300,322045499.6582031,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-10,1688.78857421875,-1.2565339795486352,220800,372884517.1875,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-13,1678.938720703125,-0.5832496539823873,160800,269973346.2890625,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-14,1671.7752685546875,-0.4266654917242873,164200,274505499.0966797,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-15,1653.86669921875,-1.0712306655559112,215000,355581340.33203125,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-16,1654.7620849609375,0.0541389304597794,239800,396811947.9736328,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-17,1609.0948486328125,-2.759746355271553,624200,1004397004.5166016,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
2022-06-20,1603.7222900390625,-0.333887004753941,242100,388261166.418457,19.759487,1.1400028,466969395200.0,4.340999999999999,219.0,229.51,,,
