日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-27,1199.853759765625,2.759198714266198,2300,2759663.647460937,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-06-28,1200.8299560546875,0.0813596057950505,2400,2881991.89453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-01,1201.8062744140625,0.081303631247076,1200,1442167.529296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-02,1196.9249267578125,-0.4061675962400701,2800,3351389.794921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-03,1196.9249267578125,0.0,1400,1675694.8974609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-04,1208.6402587890625,0.9787858677974048,2700,3263328.6987304688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-05,1210.5928955078125,0.1615564850294015,1500,1815889.3432617188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-08,1205.71142578125,-0.4032296690882897,1700,2049709.423828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-09,1192.04345703125,-1.1336019927938978,2700,3218517.333984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-10,1193.019775390625,0.0819029166777562,2800,3340455.37109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-11,1230.1185302734375,3.1096512939750243,3900,4797462.268066406,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-12,1242.810302734375,1.0317519936974051,1300,1615653.3935546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-16,1200.8299560546875,-3.377856346002628,4300,5163568.811035156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-17,1197.901123046875,-0.243900728245916,1000,1197901.123046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-18,1200.8299560546875,0.2444970583517669,2000,2401659.912109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-19,1200.8299560546875,0.0,1100,1320912.9516601562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-22,1207.6640625,0.5691152532341759,700,845364.84375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-23,1229.1422119140625,1.7784870876757175,8600,10570623.022460938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-24,1242.810302734375,1.1120023938505863,4300,5344084.3017578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-25,1226.21337890625,-1.3354350049729402,2800,3433397.4609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-26,1234.023681640625,0.6369448310327153,2600,3208461.572265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-29,1226.21337890625,-0.6329135210753178,1400,1716698.73046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-30,1161.7786865234375,-5.254769968362815,28200,32762158.959960938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-07-31,1161.7786865234375,0.0,6000,6970672.119140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-01,1160.8023681640625,-0.0840365183748192,3100,3598487.3413085938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-02,1140.3004150390625,-1.766188085696807,1900,2166570.7885742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-05,1122.727294921875,-1.5410956521124786,7200,8083636.5234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-06,1166.6600341796875,3.913037427389665,3100,3616646.1059570312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-07,1152.0157470703125,-1.2552317453534578,2800,3225644.091796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-08,1144.20556640625,-0.6779578043029866,1100,1258626.123046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-09,1171.54150390625,2.38907573102074,2500,2928853.759765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-13,1171.54150390625,0.0,1600,1874466.40625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-14,1174.4703369140625,0.2499982286625846,400,469788.134765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-15,1181.3043212890625,0.5818779887584391,300,354391.29638671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-16,1174.4703369140625,-0.5785117561868058,2100,2466387.7075195312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-19,1185.20947265625,0.9143811814272595,3000,3555628.41796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-20,1189.1146240234375,0.3294903945068483,2100,2497140.7104492188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-21,1189.1146240234375,0.0,1300,1545849.0112304688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-22,1189.1146240234375,0.0,800,951291.69921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-23,1195.9486083984375,0.574711994700472,1500,1793922.9125976562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-26,1195.9486083984375,0.0,0,0.0,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-27,1183.2568359375,-1.0612305889910911,1800,2129862.3046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-28,1183.2568359375,0.0,100,118325.68359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-29,1175.4466552734375,-0.6600579372841309,700,822812.6586914062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-08-30,1176.4228515625,0.0830489656576949,300,352926.85546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-02,1194.9722900390625,1.5767662496461554,900,1075475.0610351562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-03,1173.4940185546875,-1.7973865723424298,500,586747.0092773438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-04,1173.4940185546875,0.0,1000,1173494.0185546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-05,1166.6600341796875,-0.5823620970319854,2300,2683318.078613281,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-06,1161.7786865234375,-0.4184036062984009,200,232355.7373046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-09,1171.54150390625,0.8403336621733981,1100,1288695.654296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-10,1181.3043212890625,0.8333309020858826,5400,6379043.3349609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-11,1154.944580078125,-2.23140986923448,1500,1732416.8701171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-12,1165.6837158203125,0.9298399185059704,2500,2914209.289550781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-13,1171.54150390625,0.5025195090604173,1500,1757312.255859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-17,1165.6837158203125,-0.5000068769570709,800,932546.97265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-18,1169.5888671875,0.3350095153760835,600,701753.3203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-19,1181.3043212890625,1.0016728467785896,800,945043.45703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-20,1181.3043212890625,0.0,300,354391.29638671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-24,1195.9486083984375,1.2396710014058732,700,837164.0258789062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-25,1196.9249267578125,0.0816354776884908,1100,1316617.4194335938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-26,1193.9959716796875,-0.2447066656100838,1000,1193995.9716796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-27,1175.4466552734375,-1.553549328994408,900,1057901.9897460938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-09-30,1173.4940185546875,-0.1661187013455523,1300,1525542.2241210938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-01,1191.067138671875,1.497504021267293,300,357320.1416015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-02,1172.5177001953125,-1.5573797541964307,1200,1407021.240234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-03,1196.9249267578125,2.0816083679107145,300,359077.4780273437,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-04,1196.9249267578125,0.0,100,119692.49267578124,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-07,1181.3043212890625,-1.305061421944198,800,945043.45703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-08,1183.2568359375,0.1652846445450162,6500,7691169.43359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-09,1175.4466552734375,-0.6600579372841309,6000,7052679.931640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-10,1178.37548828125,0.2491676670032472,700,824862.841796875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-11,1186.185791015625,0.662802545712049,400,474474.31640625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-15,1155.9208984375,-2.55144622430622,5000,5779604.4921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-16,1112.96435546875,-3.716218214136968,14300,15915390.283203123,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-17,1091.486083984375,-1.9298256389647768,13000,14189319.091796877,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-18,1075.8656005859375,-1.4311207103453238,10200,10973829.125976562,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-21,1085.62841796875,0.907438380546366,2400,2605508.203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-22,1104.1778564453125,1.7086360461408212,2100,2318773.498535156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-23,1086.604736328125,-1.5915117310684734,9100,9888103.100585938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-24,1074.8892822265625,-1.078170719295002,3200,3439645.703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-25,1080.7470703125,0.5449666475233039,2600,2809942.3828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-28,1073.9129638671875,-0.6323502170897721,2600,2792173.7060546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-29,1070.0079345703125,-0.3636262367867182,4300,4601034.118652344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-30,1025.0987548828125,-4.197088473510657,43700,44796815.588378906,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-10-31,1041.6956787109375,1.6190560908468044,5200,5416817.529296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-01,1049.505859375,0.7497564618610397,6500,6821788.0859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-05,1056.33984375,0.6511620982344812,1400,1478875.78125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-06,1057.316162109375,0.0924246458326338,1700,1797437.4755859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-07,1055.3636474609375,-0.1846670578213971,2200,2321800.0244140625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-08,1061.2213134765625,0.555037690536131,1400,1485709.8388671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-11,1067.0789794921875,0.5519740266462625,1900,2027450.061035156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-12,1066.102783203125,-0.0914830399458388,1600,1705764.453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-13,1047.5533447265625,-1.739929654890349,4800,5028256.0546875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-14,1049.505859375,0.1863880878493207,1300,1364357.6171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-15,1044.62451171875,-0.4651091380430183,1800,1880324.12109375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-18,1047.5533447265625,0.2803718441369618,800,838042.67578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-19,1048.5296630859375,0.0931998703731729,1100,1153382.6293945312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-20,1052.434814453125,0.3724407143326891,1300,1368165.2587890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-21,1044.62451171875,-0.742117481017901,2400,2507098.828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-22,1050.482177734375,0.5607436882739014,3500,3676687.622070313,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-25,1046.5770263671875,-0.3717484646536206,3200,3349046.484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-26,1068.0552978515625,2.0522399157689275,700,747638.7084960938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-27,1055.3636474609375,-1.1882952517678458,1100,1160900.0122070312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-28,1060.2449951171875,0.4625275532271544,400,424097.998046875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-11-29,1062.1976318359375,0.1841684448163016,500,531098.8159179688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-02,1062.1976318359375,0.0,2100,2230615.0268554688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-03,1047.5533447265625,-1.3786781923118552,2500,2618883.3618164062,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-04,1046.5770263671875,-0.0931998703731729,1000,1046577.0263671876,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-05,1057.316162109375,1.0261199578844638,2700,2854753.6376953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-06,1045.6007080078125,-1.1080369828254444,400,418240.283203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-09,1046.5770263671875,0.093373919116324,1300,1360550.1342773438,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-10,1048.5296630859375,0.1865736271249751,1700,1782500.4272460938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-11,1054.3873291015625,0.5586552504757147,1400,1476142.2607421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-12,1060.2449951171875,0.5555516321138265,2500,2650612.4877929688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-13,1060.2449951171875,0.0,3000,3180734.9853515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-16,1051.45849609375,-0.8287234614549055,3000,3154375.48828125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-17,1052.434814453125,0.0928537229954562,1400,1473408.740234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-18,1048.5296630859375,-0.371058740508956,4400,4613530.517578125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-19,1054.3873291015625,0.5586552504757147,1600,1687019.7265625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-20,1042.671875,-1.1111148415966945,1700,1772542.1875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-23,1035.837890625,-0.6554300100403143,3800,3936183.984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-24,1044.62451171875,0.8482621820725678,2900,3029411.083984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-25,1060.2449951171875,1.4953203972532414,2000,2120489.990234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-26,1055.3636474609375,-0.4603980852284528,4100,4326990.954589844,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-27,1063.1739501953125,0.7400579651540617,2100,2232665.295410156,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2024-12-30,1064.150146484375,0.0918190564096477,1300,1383395.1904296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-06,1065.12646484375,0.0917462975126737,1800,1917227.63671875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-07,1070.0079345703125,0.458299543545615,900,963007.1411132812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-08,1073.9129638671875,0.3649533027475282,1500,1610869.4458007812,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-09,1070.984130859375,-0.2727253610260605,700,749688.8916015625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-10,1071.96044921875,0.0911608614211356,800,857568.359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-14,1075.8656005859375,0.3642999487559084,2000,2151731.201171875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-15,1069.0316162109375,-0.6352080010066374,1300,1389741.1010742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-16,1040.7193603515625,-2.6484021080428466,3800,3954733.5693359375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-17,1039.7430419921875,-0.0938118763395778,2400,2495383.30078125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-20,1029.980224609375,-0.9389644352999492,4500,4634911.010742188,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-21,1029.980224609375,0.0,4700,4840907.055664063,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-22,1037.79052734375,0.7582963777131857,3000,3113371.58203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-23,1027.0513916015625,-1.0348076475196422,7900,8113705.993652344,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-24,1026.0750732421875,-0.0950603219428525,3200,3283440.234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-27,1030.95654296875,0.4757419660471829,2500,2577391.357421875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-28,1035.837890625,0.4734775378789191,3700,3832600.1953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-29,1029.00390625,-0.659754237304111,3900,4013115.234375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-30,967.4979858398438,-5.977229050014232,44900,43440659.56420898,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-01-31,995.8102416992188,2.9263374470798853,26300,26189809.356689453,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-03,1009.4782104492188,1.3725475173540502,3800,3836017.1997070312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-04,1021.1936645507812,1.160545515524225,4600,4697490.856933594,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-05,1007.5256958007812,-1.3384306253028444,3300,3324834.796142578,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-06,1027.0513916015625,1.9379848952896683,3900,4005500.4272460938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-07,1043.648193359375,1.6159660454704072,4900,5113876.1474609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-10,1045.6007080078125,0.1870855198965682,2400,2509441.69921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-12,1054.3873291015625,0.8403419227298814,1200,1265264.794921875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-13,1067.0789794921875,1.2036990620363008,1200,1280494.775390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-14,1073.9129638671875,0.6404384779702177,3200,3436521.484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-17,1092.46240234375,1.7272757756611412,5100,5571558.251953125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-18,1106.13037109375,1.2511157107720106,5900,6526169.189453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-19,1100.272705078125,-0.529563799051358,4500,4951227.1728515625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-20,1122.727294921875,2.040820402079824,7800,8757272.900390625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-21,1146.1580810546875,2.086952569763878,1600,1833852.9296875,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-25,1152.9920654296875,0.5962514672244401,3000,3458976.1962890625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-26,1155.9208984375,0.254020222309248,9000,10403288.0859375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-27,1171.54150390625,1.3513559180273529,2100,2460237.158203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-02-28,1171.54150390625,0.0,2100,2460237.158203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-03,1171.54150390625,0.0,1600,1874466.40625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-04,1174.4703369140625,0.2499982286625846,1800,2114046.6064453125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-05,1189.1146240234375,1.24688437409608,1600,1902583.3984375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-06,1196.9249267578125,0.656816641271174,4000,4787699.70703125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-07,1191.067138671875,-0.4894031325594405,3400,4049628.271484375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-10,1191.067138671875,0.0,1800,2143920.849609375,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-11,1186.185791015625,-0.4098297650704241,2000,2372371.58203125,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-12,1184.233154296875,-0.1646147453071567,3300,3907969.409179688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-13,1181.3043212890625,-0.2473189504267448,3100,3662043.3959960938,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-14,1207.6640625,2.2314098692344686,4100,4951422.65625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-17,1201.8062744140625,-0.4850511220654496,2600,3124696.3134765625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-18,1195.9486083984375,-0.4874051783829158,3500,4185820.1293945312,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-19,1198.87744140625,0.2448962260790388,1600,1918203.90625,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-21,1200.8299560546875,0.1628619057296942,2300,2761908.898925781,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-24,1215.4742431640625,1.21951380672487,5300,6442013.488769531,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
2025-03-25,1217.4268798828125,0.1606481362917966,2300,2800081.8237304688,0.35668665,5511795200.0,-1.928,-0.068000006,-1.509,221.0,-60.97,,,
