日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-14,17.0,0.0,1031200,17530400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-17,17.0,0.0,1590800,27043600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-18,17.0,0.0,757500,12877500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-19,17.0,0.0,365600,6215200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-20,18.0,5.882352941176472,2278200,41007600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-21,18.0,0.0,480700,8652600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-24,19.0,5.555555555555558,119000,2261000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-25,18.0,-5.263157894736848,183200,3297600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-26,19.0,5.555555555555558,656500,12473500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-27,18.0,-5.263157894736848,1642700,29568600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-28,18.0,0.0,537900,9682200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-01-31,18.0,0.0,77300,1391400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-01,18.0,0.0,32700,588600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-02,18.0,0.0,76200,1371600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-03,18.0,0.0,172500,3105000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-04,18.0,0.0,21700,390600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-07,18.0,0.0,48900,880200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-08,18.0,0.0,510600,9190800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-09,19.0,5.555555555555558,261700,4972300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-10,19.0,0.0,288500,5481500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-14,18.0,-5.263157894736848,192900,3472200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-15,18.0,0.0,674100,12133800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-16,18.0,0.0,505700,9102600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-17,18.0,0.0,616300,11093400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-18,18.0,0.0,366000,6588000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-21,17.0,-5.555555555555558,182200,3097400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-22,18.0,5.882352941176472,371400,6685200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-24,18.0,0.0,1175100,21151800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-25,18.0,0.0,1301700,23430600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-02-28,18.0,0.0,36900,664200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-01,19.0,5.555555555555558,130100,2471900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-02,19.0,0.0,91300,1734700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-03,19.0,0.0,1118700,21255300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-04,18.0,-5.263157894736848,866600,15598800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-07,21.0,16.666666666666675,1810500,38020500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-08,19.0,-9.523809523809524,3789700,72004300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-09,20.0,5.263157894736836,552300,11046000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-10,20.0,0.0,730400,14608000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-11,20.0,0.0,635700,12714000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-14,20.0,0.0,325300,6506000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-15,20.0,0.0,171400,3428000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-16,22.0,10.000000000000009,2021600,44475200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-17,21.0,-4.545454545454541,552600,11604600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-18,21.0,0.0,815500,17125500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-22,21.0,0.0,565600,11877600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-23,21.0,0.0,377100,7919100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-24,22.0,4.761904761904767,96600,2125200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-25,21.0,-4.545454545454541,110400,2318400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-28,22.0,4.761904761904767,583800,12843600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-29,21.0,-4.545454545454541,112600,2364600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-30,21.0,0.0,523800,10999800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-03-31,22.0,4.761904761904767,1123200,24710400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-01,22.0,0.0,262300,5770600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-04,22.0,0.0,1079700,23753400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-05,23.0,4.545454545454541,494900,11382700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-06,23.0,0.0,292000,6716000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-07,21.0,-8.695652173913048,1618900,33996900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-08,19.0,-9.523809523809524,3861500,73368500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-11,21.0,10.526315789473696,1337200,28081200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-12,21.0,0.0,386700,8120700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-13,21.0,0.0,767900,16125900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-14,21.0,0.0,110900,2328900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-15,21.0,0.0,375600,7887600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-18,21.0,0.0,103300,2169300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-19,21.0,0.0,707400,14855400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-20,21.0,0.0,1257100,26399100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-21,21.0,0.0,175900,3693900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-22,20.0,-4.761904761904767,1397400,27948000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-25,20.0,0.0,840600,16812000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-26,20.0,0.0,163300,3266000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-27,20.0,0.0,541400,10828000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-04-28,19.0,-5.000000000000004,1039200,19744800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-02,18.0,-5.263157894736848,1701000,30618000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-06,19.0,5.555555555555558,1481300,28144700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-09,19.0,0.0,695100,13206900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-10,19.0,0.0,165400,3142600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-11,19.0,0.0,640100,12161900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-12,19.0,0.0,292400,5555600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-13,19.0,0.0,243900,4634100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-16,19.0,0.0,948500,18021500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-17,19.0,0.0,558100,10603900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-18,19.0,0.0,578500,10991500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-19,19.0,0.0,456300,8669700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-20,19.0,0.0,148300,2817700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-23,20.0,5.263157894736836,1564100,31282000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-24,20.0,0.0,726200,14524000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-25,18.0,-9.999999999999998,3084400,55519200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-26,19.0,5.555555555555558,281000,5339000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-27,19.0,0.0,136200,2587800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-30,19.0,0.0,461000,8759000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-05-31,19.0,0.0,434500,8255500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-01,19.0,0.0,2395600,45516400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-02,19.0,0.0,767800,14588200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-03,20.0,5.263157894736836,152900,3058000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-06,20.0,0.0,163100,3262000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-07,20.0,0.0,821500,16430000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-08,20.0,0.0,76800,1536000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-09,20.0,0.0,96700,1934000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-10,20.0,0.0,156000,3120000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-13,20.0,0.0,254900,5098000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-14,20.0,0.0,477900,9558000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-15,20.0,0.0,62200,1244000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-16,20.0,0.0,27300,546000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-17,18.0,-9.999999999999998,1646300,29633400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-20,18.0,0.0,66500,1197000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-21,19.0,5.555555555555558,1198800,22777200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-22,19.0,0.0,260400,4947600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-23,19.0,0.0,184500,3505500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-24,19.0,0.0,78600,1493400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-27,19.0,0.0,59600,1132400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-28,19.0,0.0,676500,12853500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-29,19.0,0.0,96400,1831600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-06-30,19.0,0.0,93400,1774600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-01,19.0,0.0,83700,1590300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-04,19.0,0.0,114300,2171700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-05,18.0,-5.263157894736848,151900,2734200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-06,19.0,5.555555555555558,70300,1335700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-07,19.0,0.0,240400,4567600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-08,20.0,5.263157894736836,426700,8534000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-11,19.0,-5.000000000000004,39800,756200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-12,18.0,-5.263157894736848,233300,4199400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-13,19.0,5.555555555555558,139000,2641000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-14,19.0,0.0,57400,1090600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-15,19.0,0.0,220900,4197100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-19,19.0,0.0,75100,1426900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-20,20.0,5.263157894736836,122800,2456000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-21,20.0,0.0,71900,1438000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-22,20.0,0.0,61800,1236000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-25,20.0,0.0,78400,1568000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-26,20.0,0.0,30100,602000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-27,20.0,0.0,47800,956000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-28,20.0,0.0,529700,10594000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-07-29,20.0,0.0,993000,19860000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-01,20.0,0.0,28200,564000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-02,20.0,0.0,42500,850000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-03,20.0,0.0,40300,806000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-04,20.0,0.0,74400,1488000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-05,19.0,-5.000000000000004,41200,782800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-08,19.0,0.0,554000,10526000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-09,19.0,0.0,1366600,25965400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-10,19.0,0.0,195900,3722100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-12,19.0,0.0,144100,2737900.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-15,19.0,0.0,107900,2050100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-16,19.0,0.0,403500,7666500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-17,27.0,42.10526315789473,27985900,755619300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-18,23.0,-14.814814814814811,8839000,203297000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-19,23.0,0.0,5973900,137399700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-22,23.0,0.0,1099500,25288500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-23,23.0,0.0,1052000,24196000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-24,23.0,0.0,1034100,23784300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-25,22.0,-4.347826086956519,291800,6419600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-26,23.0,4.545454545454541,3490000,80270000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-29,24.0,4.347826086956519,2106100,50546400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-30,23.0,-4.166666666666663,1435000,33005000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-08-31,23.0,0.0,1148500,26415500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-01,24.0,4.347826086956519,1239000,29736000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-02,25.0,4.166666666666674,2776100,69402500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-05,28.0,12.00000000000001,5089700,142511600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-06,27.0,-3.57142857142857,3245800,87636600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-07,27.0,0.0,1315200,35510400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-08,27.0,0.0,2543200,68666400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-09,28.0,3.703703703703698,1233100,34526800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-12,26.0,-7.14285714285714,1451000,37726000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-13,26.0,0.0,385000,10010000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-14,27.0,3.846153846153855,4452500,120217500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-15,27.0,0.0,879800,23754600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-16,27.0,0.0,1965900,53079300.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-20,25.0,-7.4074074074074066,1987600,49690000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-21,25.0,0.0,1080000,27000000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-22,24.0,-4.000000000000004,855900,20541600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-26,24.0,0.0,308700,7408800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-27,25.0,4.166666666666674,1582700,39567500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-28,24.0,-4.000000000000004,907900,21789600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-29,24.0,0.0,104500,2508000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-09-30,26.0,8.333333333333325,1925200,50055200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-03,24.0,-7.692307692307687,1707500,40980000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-04,25.0,4.166666666666674,512300,12807500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-05,25.0,0.0,623000,15575000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-06,25.0,0.0,266200,6655000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-07,25.0,0.0,483300,12082500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-11,25.0,0.0,478200,11955000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-12,24.0,-4.000000000000004,307000,7368000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-13,24.0,0.0,465000,11160000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-14,24.0,0.0,2126200,51028800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-17,24.0,0.0,2462900,59109600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-18,23.0,-4.166666666666663,133200,3063600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-19,25.0,8.695652173913038,654100,16352500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-20,24.0,-4.000000000000004,199500,4788000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-21,24.0,0.0,83200,1996800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-24,24.0,0.0,262200,6292800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-25,24.0,0.0,609400,14625600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-26,24.0,0.0,540400,12969600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-27,26.0,8.333333333333325,975700,25368200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-28,26.0,0.0,1000100,26002600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-10-31,27.0,3.846153846153855,1205000,32535000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-01,26.0,-3.703703703703709,776600,20191600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-02,26.0,0.0,566400,14726400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-04,26.0,0.0,49500,1287000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-07,25.0,-3.846153846153844,40400,1010000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-08,26.0,4.000000000000004,314000,8164000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-09,26.0,0.0,201100,5228600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-10,25.0,-3.846153846153844,457700,11442500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-11,26.0,4.000000000000004,200400,5210400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-14,25.0,-3.846153846153844,1343300,33582500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-15,25.0,0.0,42500,1062500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-16,25.0,0.0,102700,2567500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-17,25.0,0.0,155900,3897500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-18,26.0,4.000000000000004,79400,2064400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-21,26.0,0.0,98100,2550600.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-22,28.0,7.692307692307687,2510500,70294000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-24,27.0,-3.57142857142857,1231200,33242400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-25,29.0,7.407407407407418,2256800,65447200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-28,27.0,-6.896551724137934,764100,20630700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-29,27.0,0.0,1034300,27926100.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-11-30,26.0,-3.703703703703709,216400,5626400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-01,27.0,3.846153846153855,88000,2376000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-02,27.0,0.0,142100,3836700.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-05,27.0,0.0,389200,10508400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-06,26.0,-3.703703703703709,345200,8975200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-07,26.0,0.0,149700,3892200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-08,26.0,0.0,757200,19687200.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-09,25.0,-3.846153846153844,501500,12537500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-12,25.0,0.0,381300,9532500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-13,25.0,0.0,142000,3550000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-14,24.0,-4.000000000000004,1786100,42866400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-15,23.0,-4.166666666666663,1787500,41112500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-16,25.0,8.695652173913038,1260700,31517500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-19,25.0,0.0,358800,8970000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-20,23.0,-7.9999999999999964,2796800,64326400.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-21,25.0,8.695652173913038,870100,21752500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-22,26.0,4.000000000000004,962300,25019800.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-23,25.0,-3.846153846153844,813500,20337500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-26,25.0,0.0,644000,16100000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-27,25.0,0.0,320500,8012500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-28,25.0,0.0,113200,2830000.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
2022-12-29,27.0,8.000000000000007,1563500,42214500.0,5.714286,21122445312.0,30.769,1.364,-0.087,-0.35,,,
