日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-07-25,289.3859558105469,-1.2461033884443529,85500,24742499.22180176,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-07-26,293.0375061035156,1.2618270581725488,46200,13538332.781982422,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-07-27,294.8632507324219,0.6230412799995921,79100,23323683.13293457,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-07-28,300.3406066894531,1.8575919323367216,131100,39374653.536987305,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-07-29,295.77618408203125,-1.5197487471753757,63100,18663477.21557617,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-01,299.4277648925781,1.2345756714253089,90000,26948498.84033203,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-02,294.8632507324219,-1.5244124611469512,52700,15539293.313598633,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-03,298.51483154296875,1.2383980714709475,105600,31523166.2109375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-04,299.4277648925781,0.3058251226214059,73900,22127711.825561523,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-05,313.12109375,4.573166039673859,293000,91744480.46875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-08,314.0339660644531,0.2915397054604085,163200,51250343.26171875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-09,320.4241943359375,2.0348844271746103,303600,97280785.40039062,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-10,311.2952880859375,-2.849006539259369,199600,62134539.501953125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-12,314.0339660644531,0.8797685295382829,342200,107462423.18725586,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-15,318.59844970703125,1.4534999827506834,171600,54671493.96972656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-16,317.6855163574219,-0.2865467017962197,189400,60169636.7980957,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-17,322.25,1.436793120100166,403600,130060100.0,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-18,338.6819763183594,5.09913927644976,578700,195995259.69543457,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-19,341.4206237792969,0.8086191921719443,411900,140631154.93469238,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-22,333.20465087890625,-2.4064079109941683,296800,98895140.38085938,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-23,327.7273254394531,-1.643832228933595,186100,60990055.26428223,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-24,324.9886474609375,-0.8356575011996048,118200,38413658.12988281,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-25,324.0757751464844,-0.2808936009258134,132100,42810409.896850586,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-26,331.3788757324219,2.253516352043428,256500,84998681.62536621,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-29,355.114013671875,7.162538012416486,1611900,572408278.6376953,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-30,363.3299865722656,2.3136155105335288,1123400,408164906.9152832,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-08-31,357.8526611328125,-1.5075346494594075,735800,263307988.06152344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-01,349.6366882324219,-2.295909404273333,421200,147266973.0834961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-02,356.0268859863281,1.8276679676299643,365100,129985416.0736084,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-05,362.4171142578125,1.794872388297608,573600,207882456.73828125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-06,366.9815368652344,1.2594390352589355,730700,268153408.9874268,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-07,365.1557922363281,-0.4975031290407106,268100,97898267.89855956,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-08,362.4171142578125,-0.7500026116916025,246200,89227093.53027344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-09,365.1557922363281,0.7556701576094449,236900,86505407.18078613,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-12,377.0233459472656,3.249997388308401,510500,192470418.1060791,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-13,371.5460205078125,-1.452781504999756,279300,103772803.52783205,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-14,371.5460205078125,0.0,407600,151442157.95898438,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-15,387.9779968261719,4.42259515951775,1430600,555041322.2595215,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-16,367.8944396972656,-5.176468071178897,730900,268894045.97473145,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-20,364.2428894042969,-0.9925538140705624,371300,135243384.83581543,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-21,356.0268859863281,-2.2556386567780806,316000,112504495.97167967,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-22,362.4171142578125,1.794872388297608,271800,98504971.65527344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-26,351.4624328613281,-3.022672209870181,314100,110394350.16174316,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-27,345.985107421875,-1.5584383784238542,176800,61170166.9921875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-28,336.856201171875,-2.638525778760969,390400,131508660.9375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-29,343.2464294433594,1.897019633081909,238800,81967247.35107422,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-09-30,334.1175537109375,-2.659569029523812,351900,117575967.1508789,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-03,335.0303955078125,0.2732097690577362,238900,80038761.4868164,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-04,343.2464294433594,2.452324936993744,125100,42940128.32336426,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-05,352.37530517578125,2.6595690295238006,292300,102999301.70288086,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-06,353.2882385253906,0.2590798322697374,192100,67866670.62072754,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-07,354.2010803222656,0.2583844287274317,611200,216487700.29296875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-11,342.33355712890625,-3.350504516406849,204200,69904512.36572266,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-12,350.54949951171875,2.3999816003193564,168000,58892315.91796875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-13,340.5077819824219,-2.864564788506052,146700,49952491.61682129,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-14,351.4624328613281,3.217151401101237,334100,117423598.81896973,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-17,368.8073425292969,4.935067889549472,266300,98213395.31555176,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-18,367.8944396972656,-0.2475283777623627,275300,101281339.24865724,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-19,368.8073425292969,0.2481426011174514,159200,58714128.93066406,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-20,366.9815368652344,-0.4950567555247254,98500,36147681.38122559,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-21,362.4171142578125,-1.2437744542712623,245900,89118368.3959961,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-24,363.3299865722656,0.2518844388247343,134700,48940549.19128418,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-25,368.8073425292969,1.5075430488701969,162800,60041835.36376953,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-26,367.8944396972656,-0.2475283777623627,105400,38776073.9440918,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-27,363.3299865722656,-1.240696415188014,162100,58895790.82336426,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-28,354.2010803222656,-2.5125661485098094,275900,97724078.06091309,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-10-31,358.7655639648437,1.2886701639716058,98600,35374284.606933594,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-01,366.9815368652344,2.2900673101378555,151800,55707797.29614258,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-02,360.59130859375,-1.7412942149814592,119100,42946424.853515625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-04,366.9815368652344,1.77215260578667,148700,54570154.53186035,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-07,365.1557922363281,-0.4975031290407106,128300,46849488.1439209,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-08,366.9815368652344,0.4999905979102381,105500,38716552.13928223,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-09,365.1557922363281,-0.4975031290407106,119500,43636117.17224121,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-10,359.678466796875,-1.4999968659700769,106700,38377692.40722656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-11,360.59130859375,0.2537938412060958,273400,98585663.76953124,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-14,360.59130859375,0.0,327400,118057594.43359376,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-15,366.0686340332031,1.5189843207296994,236400,86538625.08544922,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-16,365.1557922363281,-0.24936356519204,558500,203939509.9639893,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-17,365.1557922363281,0.0,266000,97131440.73486328,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-18,386.1522216796875,5.7499921649252,913500,352750054.50439453,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-21,382.5006713867188,-0.945624571855419,548100,209648617.9870605,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-22,381.5877380371094,-0.2386749665823084,370900,141530892.03796387,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-24,378.84912109375,-0.7176899754292032,295400,111912030.37109376,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-25,378.84912109375,0.0,246800,93499963.0859375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-28,377.0233459472656,-0.4819267209102418,197900,74612920.16296387,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-29,375.1976013183594,-0.4842524073195187,171100,64196309.58557129,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-11-30,373.3717956542969,-0.4866250897252677,136800,51077261.64550781,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-01,374.28466796875,0.2444941811561962,179200,67071812.5,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-02,367.8944396972656,-1.7073176697737225,196500,72291257.4005127,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-05,379.7619934082031,3.22580404332915,332200,126156934.21020508,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-06,392.54248046875,3.365393926297733,397800,156153398.73046875,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-07,419.9291687011719,6.976745090039271,1369200,574967017.7856445,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-08,402.5842590332031,-4.130436978601892,1073200,432053426.7944336,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-09,406.2358093261719,0.9070275876503108,530700,215589344.0093994,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-12,409.8873596191406,0.8988745475258852,393400,161249687.27416992,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-13,398.0198059082031,-2.8953207344487475,332000,132142575.56152344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-14,407.148681640625,2.2935732335207737,433100,176336094.0185547,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-15,412.6260070800781,1.3452887572623196,252500,104188066.78771973,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-16,403.49713134765625,-2.2123849626013103,244400,98614698.9013672,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-19,398.0198059082031,-1.3574632912901174,251200,99982575.24414062,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-20,382.5006713867188,-3.899085998012775,487700,186545577.4353028,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-21,382.5006713867188,0.0,186500,71336375.21362305,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-22,385.23931884765625,0.7159850075579843,145100,55898225.16479492,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-23,368.8073425292969,-4.265394396270706,268600,99061652.20336914,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-26,368.8073425292969,0.0,235700,86927890.63415527,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-27,366.0686340332031,-0.7425851332870881,300500,110003624.52697754,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-28,359.678466796875,-1.7456199854993693,873700,314251076.4404297,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-29,367.1717529296875,2.083329090991781,399400,146648398.1201172,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2022-12-30,366.2350769042969,-0.2551056877106772,177800,65116596.673583984,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-04,349.3751525878906,-4.603579880692865,359000,125425679.77905272,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-05,340.008544921875,-2.6809598784101607,313200,106490676.26953124,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-06,337.19854736328125,-0.8264490997540674,245100,82647363.95874023,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-10,344.6918334960937,2.22221779761691,132000,45499322.021484375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-11,359.6784362792969,4.347826471894911,189300,68087127.9876709,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-12,350.3117980957031,-2.6041700693784087,143600,50304774.20654297,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-13,346.5651550292969,-1.069516666801695,112900,39127206.00280762,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-16,338.1352233886719,-2.4324233173160126,116700,39460380.56945801,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-17,335.3251953125,-0.8310367810873909,135400,45403031.4453125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-18,340.9451904296875,1.675983551414939,129500,44152402.16064453,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-19,342.8185119628906,0.549449467476637,88700,30408002.0111084,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-20,342.8185119628906,0.0,58100,19917755.545043945,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-23,351.2484741210937,2.459016028608052,132000,46364798.583984375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-24,352.1851501464844,0.2666704895257998,90900,32013630.14831543,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-25,350.3117980957031,-0.5319224987203608,66200,23190641.033935547,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-26,349.3751525878906,-0.2673748109267571,106900,37348203.81164551,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-27,347.5018615722656,-0.536183240779764,76000,26410141.479492188,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-30,350.3117980957031,0.808610495127704,217200,76087722.54638672,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-01-31,347.5018615722656,-0.8021244327802601,65800,22865622.49145508,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-01,354.0584716796875,1.8867841679341304,118800,42062146.43554688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-02,354.0584716796875,0.0,74700,26448167.834472656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-03,347.5018615722656,-1.851843870961956,93500,32491424.05700684,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-06,346.5651550292969,-0.2695543956888868,103600,35904150.06103516,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-07,351.2484741210937,1.3513531362958189,58600,20583160.583496094,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-08,347.5018615722656,-1.0666558931545669,145400,50526770.67260742,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-09,352.1851501464844,1.3477017225258292,254200,89525465.16723633,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-10,293.1753845214844,-16.75532474905772,1757000,515109150.6042481,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-13,289.4287414550781,-1.277952810574956,756900,219068614.40734863,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-14,282.8721008300781,-2.265373021365136,425400,120333791.69311523,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-15,282.8721008300781,0.0,347500,98298055.03845216,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-16,286.6187744140625,1.324511527644434,244500,70078290.34423828,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-17,282.8721008300781,-1.3071975454656548,100200,28343784.503173828,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-20,285.6820983886719,0.9933809486152524,155100,44309293.46008301,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-21,284.7454528808594,-0.32786286333496,127600,36333519.787597656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-22,281.9354248046875,-0.986856171974626,138100,38935282.165527344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-24,282.8721008300781,0.332230696458069,133800,37848287.09106445,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-27,282.8721008300781,0.0,69900,19772759.84802246,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-02-28,283.80877685546875,0.3311305790291818,154900,43961979.53491211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-01,284.7454528808594,0.3300377232053009,296600,84455501.32446289,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-02,283.80877685546875,-0.3289520573248716,159600,45295880.78613281,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-03,280.9988098144531,-0.9900916638834634,180400,50692185.290527344,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-06,284.7454528808594,1.3333305820334873,165500,47125372.45178223,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-07,286.6187744140625,0.6578933971552958,156700,44913161.9506836,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-08,289.4287414550781,0.9803848497922152,145300,42053996.13342285,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-09,288.4920959472656,-0.323618692153238,107300,30955201.8951416,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-10,283.80877685546875,-1.6233786497405256,175300,49751678.58276367,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-13,279.1254577636719,-1.6501671102940874,217500,60709787.06359863,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-14,272.5688171386719,-2.3489941324346453,232500,63372249.98474121,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-15,274.442138671875,0.6872838767356448,99500,27306992.79785156,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-16,270.69549560546875,-1.3651850566890444,120800,32700015.869140625,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-17,278.18878173828125,2.768160628625216,81600,22700204.58984375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-20,272.5688171386719,-2.0201981418850323,114900,31318157.0892334,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-22,275.3788146972656,1.0309314132453062,66200,18230077.532958984,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-23,276.31549072265625,0.3401409169475622,57000,15749982.971191406,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-24,273.5054931640625,-1.016952596919074,65400,17887259.252929688,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-27,275.3788146972656,0.684930131212913,75600,20818638.39111328,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-28,271.63214111328125,-1.3605525857547265,54500,14803951.690673828,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-29,278.18878173828125,2.4137941107144734,76700,21337079.55932617,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-30,281.9354248046875,1.3467987612566956,117900,33240186.584472656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-03-31,280.9988098144531,-0.3322090478283135,101900,28633778.720092773,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-03,284.7454528808594,1.3333305820334873,95500,27193190.75012207,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-04,280.0621337890625,-1.6447388516354744,112100,31394965.197753903,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-05,274.442138671875,-2.006695814658177,122400,33591717.7734375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-06,271.63214111328125,-1.023894352446142,99200,26945908.3984375,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-07,270.69549560546875,-0.3448213101636899,121800,32970711.364746094,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-10,275.3788146972656,1.7301060297740145,82100,22608600.686645508,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-11,277.25213623046875,0.6802707518595907,79700,22096995.25756836,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-12,277.25213623046875,0.0,61800,17134182.01904297,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-13,277.25213623046875,0.0,49300,13668530.31616211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-14,274.442138671875,-1.0135170090296075,65800,18058292.72460937,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-17,273.5054931640625,-0.3412907042428914,84100,23001811.975097656,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-18,275.3788146972656,0.684930131212913,71300,19634509.48791504,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-19,271.63214111328125,-1.3605525857547265,141700,38490274.39575195,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-20,273.5054931640625,0.6896650901117019,110400,30195006.4453125,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-21,269.75885009765625,-1.369860262425815,82600,22282081.018066406,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-24,270.69549560546875,0.3472158587098928,58900,15943964.69116211,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-25,271.63214111328125,0.3460144416949084,72700,19747656.658935547,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-26,268.8221740722656,-1.0344751653832307,133400,35860878.021240234,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-27,266.9488220214844,-0.6968740793970585,263400,70314319.72045898,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
2023-04-28,270.69549560546875,1.4035175565160651,164300,44475269.92797852,1.1695826,10357668864.0,7.9239994,3.306,9.217,300.0,-45.62,,,
