日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-05,1966.0,1.0796915167095025,11700,23002200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-06,1999.0,1.6785350966429302,12600,25187400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-07,1983.0,-0.8004002001000488,5500,10906500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-08,1990.0,0.3530005042864381,7500,14925000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-11,1975.0,-0.7537688442211032,5700,11257500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-12,1975.0,0.0,4200,8295000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-13,1965.0,-0.5063291139240533,4500,8842500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-14,1915.0,-2.5445292620865145,11400,21831000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-15,1945.0,1.5665796344647598,4900,9530500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-19,1958.0,0.6683804627249268,6100,11943800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-20,1955.0,-0.1532175689479054,6600,12903000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-21,1895.0,-3.069053708439895,15300,28993500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-22,1955.0,3.16622691292876,6000,11730000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-25,1952.0,-0.1534526854219953,6400,12492800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-26,1952.0,0.0,1800,3513600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-27,2043.0,4.661885245901631,9400,19204200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-28,2060.0,0.8321096426823216,6700,13802000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-09-29,2103.0,2.0873786407767048,7600,15982800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-02,2039.0,-3.043271516880641,12600,25691400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-03,1962.0,-3.776360961255521,10900,21385800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-04,1896.0,-3.363914373088684,22000,41712000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-05,1909.0,0.6856540084388296,3200,6108800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-06,1962.0,2.7763226820324727,3500,6867000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-10,1989.0,1.3761467889908283,3000,5967000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-11,1952.0,-1.8602312719959824,3600,7027200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-12,1939.0,-0.6659836065573743,1400,2714600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-13,1895.0,-2.2692109334708666,6800,12886000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-16,1814.0,-4.274406332453829,15600,28298400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-17,1818.0,0.2205071664829194,7300,13271400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-18,1829.0,0.6050605060506031,14300,26154700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-19,1821.0,-0.4373974849644635,3100,5645100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-20,1761.0,-3.29489291598023,12000,21132000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-23,1642.0,-6.757524134014769,22400,36780800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-24,1724.0,4.993909866017043,19600,33790400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-25,1700.0,-1.39211136890951,6200,10540000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-26,1675.0,-1.4705882352941124,7000,11725000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-27,1730.0,3.2835820895522394,13400,23182000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-30,1728.0,-0.1156069364161904,2900,5011200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-10-31,1728.0,0.0,1500,2592000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-01,1750.0,1.27314814814814,1300,2275000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-02,1759.0,0.5142857142857116,1300,2286700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-06,1813.0,3.0699260943718,4100,7433300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-07,1785.0,-1.544401544401541,3100,5533500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-08,1773.0,-0.6722689075630228,1900,3368700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-09,1774.0,0.0564015792442251,1400,2483600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-10,1750.0,-1.3528748590755368,1800,3150000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-13,1752.0,0.1142857142857112,1900,3328800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-14,1720.0,-1.82648401826484,5600,9632000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-15,1495.0,-13.08139534883721,50300,75198500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-16,1516.0,1.4046822742474818,12600,19101600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-17,1537.0,1.385224274406327,4000,6148000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-20,1550.0,0.8458035133376729,5900,9145000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-21,1574.0,1.5483870967741842,6300,9916200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-22,1598.0,1.5247776365946653,8400,13423200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-24,1625.0,1.689612015018782,4200,6825000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-27,1590.0,-2.15384615384615,4100,6519000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-28,1569.0,-1.3207547169811318,6000,9414000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-29,1570.0,0.063734862970044,2800,4396000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-11-30,1566.0,-0.2547770700636942,2900,4541400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-01,1568.0,0.1277139208173627,4500,7056000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-04,1554.0,-0.8928571428571397,1800,2797200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-05,1527.0,-1.737451737451734,7200,10994400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-06,1539.0,0.7858546168958647,700,1077300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-07,1512.0,-1.7543859649122862,15300,23133600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-08,1505.0,-0.462962962962965,9800,14749000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-11,1525.0,1.3289036544850583,2700,4117500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-12,1557.0,2.0983606557376966,6900,10743300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-13,1580.0,1.477199743095703,9800,15484000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-14,1580.0,0.0,2200,3476000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-15,1610.0,1.8987341772152,9100,14651000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-18,1599.0,-0.6832298136645987,4600,7355400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-19,1599.0,0.0,2900,4637100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-20,1650.0,3.189493433395873,5200,8580000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-21,1588.0,-3.75757575757576,5400,8575200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-22,1587.0,-0.0629722921914321,4900,7776300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-25,1591.0,0.2520478890989386,4900,7795900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-26,1572.0,-1.19421747328724,3900,6130800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-27,1566.0,-0.3816793893129722,4900,7673400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-28,1591.0,1.5964240102171123,5700,9068700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2023-12-29,1575.0,-1.0056568196103122,1400,2205000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-04,1670.0,6.0317460317460325,7900,13193000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-05,1754.0,5.029940119760479,21700,38061800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-09,1760.0,0.3420752565564511,13100,23056000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-10,1753.0,-0.3977272727272773,5400,9466200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-11,1707.0,-2.62407301768397,8300,14168100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-12,1683.0,-1.405975395430581,7200,12117600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-15,1689.0,0.3565062388591888,1300,2195700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-16,1775.0,5.091770278271168,6900,12247500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-17,1736.0,-2.1971830985915486,4500,7812000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-18,1711.0,-1.440092165898621,2000,3422000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-19,1783.0,4.208065458796018,3400,6062200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-22,1860.0,4.318564217610765,8000,14880000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-23,1855.0,-0.268817204301075,3000,5565000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-24,1882.0,1.4555256064689992,2200,4140400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-25,1895.0,0.6907545164718476,8700,16486500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-26,1875.0,-1.055408970976257,4100,7687500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-29,1863.0,-0.6399999999999961,1200,2235600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-30,1842.0,-1.1272141706924366,4400,8104800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-01-31,1851.0,0.4885993485342021,2200,4072200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-01,1835.0,-0.864397622906532,2900,5321500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-02,1850.0,0.8174386920980936,1300,2405000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-05,1869.0,1.0270270270270163,4400,8223600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-06,1885.0,0.8560727661851342,4100,7728500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-07,1888.0,0.159151193633944,2400,4531200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-08,1863.0,-1.3241525423728806,3500,6520500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-09,1868.0,0.268384326355342,3200,5977600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-13,1917.0,2.623126338329773,24300,46583100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-14,2317.0,20.86593635889411,115900,268540300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-15,2640.0,13.94044022442813,173500,458040000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-16,2504.0,-5.151515151515151,83700,209584800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-19,2465.0,-1.5575079872204525,79200,195228000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-20,2473.0,0.3245436105476784,26800,66276400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-21,2406.0,-2.709260008087344,19400,46676400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-22,2350.0,-2.327514546965914,14600,34310000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-26,2417.0,2.851063829787237,30700,74201900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-27,2410.0,-0.2896152254861395,19800,47718000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-28,2353.0,-2.3651452282157703,17100,40236300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-02-29,2375.0,0.9349766255843496,16800,39900000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-01,2300.0,-3.157894736842104,12000,27600000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-04,2377.0,3.347826086956518,16800,39933600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-05,2363.0,-0.5889777029869592,12300,29064900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-06,2400.0,1.5658061785865485,10700,25680000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-07,2580.0,7.499999999999996,44900,115842000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-08,2563.0,-0.6589147286821695,18800,48184400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-11,2580.0,0.663285212641429,27200,70176000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-12,2729.0,5.775193798449618,44700,121986300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-13,2580.0,-5.459875412238913,64600,166668000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-14,2637.0,2.209302325581386,31900,84120300.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-15,3140.0,19.07470610542284,241200,757368000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-18,3840.0,22.292993630573243,450200,1728768000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-19,3140.0,-18.229166666666664,475600,1493384000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-21,2895.0,-7.802547770700641,203500,589132500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-22,3070.0,6.0449050086355705,164400,504708000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-25,3005.0,-2.1172638436482094,41600,125008000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-26,2979.0,-0.8652246256239615,24500,72985500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-27,2950.0,-0.973481033904,30400,89680000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-28,3040.0,3.050847457627115,29300,89072000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-03-29,3010.0,-0.9868421052631526,10900,32809000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-01,3170.0,5.31561461794019,71600,226972000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-02,3075.0,-2.9968454258675115,41300,126997500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-03,3030.0,-1.4634146341463428,17400,52722000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-04,3045.0,0.4950495049504955,46000,140070000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-05,3055.0,0.3284072249589487,20900,63849500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-08,3310.0,8.346972176759415,53400,176754000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-09,3345.0,1.0574018126888296,35900,120085500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-10,3390.0,1.3452914798206317,88600,300354000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-11,3390.0,0.0,52700,178653000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-12,3600.0,6.194690265486735,121100,435960000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-15,3570.0,-0.8333333333333304,545400,1947078000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-16,2886.0,-19.15966386554621,377000,1088022000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-17,2627.0,-8.974358974358976,230100,604472700.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-18,2755.0,4.872478111914735,79600,219298000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-19,2718.0,-1.343012704174229,56000,152208000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-22,2681.0,-1.361295069904345,29500,79089500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-23,2795.0,4.252144722118612,17300,48353500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-24,2748.0,-1.681574239713779,28700,78867600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-25,2722.0,-0.9461426491994218,17100,46546200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-26,2685.0,-1.3592946362968372,16200,43497000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-04-30,2716.0,1.1545623836126673,14400,39110400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-01,2757.0,1.5095729013254733,22700,62583900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-02,2741.0,-0.5803409503083112,19900,54545900.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-07,2700.0,-1.495804450930316,7800,21060000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-08,2685.0,-0.5555555555555536,11600,31146000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-09,2704.0,0.7076350093109918,13900,37585600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-10,2656.0,-1.7751479289940808,28000,74368000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-13,2616.0,-1.5060240963855387,16700,43687200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-14,2650.0,1.2996941896024516,28800,76320000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-15,2480.0,-6.41509433962264,73100,181288000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-16,2501.0,0.8467741935483941,35800,89535800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-17,2613.0,4.478208716513388,28800,75254400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-20,2585.0,-1.071565250669726,8300,21455500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-21,2566.0,-0.735009671179887,9600,24633600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-22,2546.0,-0.7794232268121593,2600,6619600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-23,2558.0,0.4713275726629939,24800,63438400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-24,2460.0,-3.831118060985139,17800,43788000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-27,2443.0,-0.69105691056911,18600,45439800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-28,2459.0,0.6549324600900519,16000,39344000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-29,2342.0,-4.758031720211465,13700,32085400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-30,2326.0,-0.6831767719897575,10900,25353400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-05-31,2315.0,-0.4729148753224388,18500,42827500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-03,2322.0,0.3023758099351958,24200,56192400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-04,2368.0,1.9810508182601216,9600,22732800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-05,2275.0,-3.927364864864869,17700,40267500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-06,2222.0,-2.3296703296703303,8700,19331400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-07,2238.0,0.7200720072007227,12700,28422600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-10,2302.0,2.859696157283298,9100,20948200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-11,2253.0,-2.128583840139009,7500,16897500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-12,2218.0,-1.5534842432312512,17600,39036800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-13,2180.0,-1.7132551848512143,10500,22890000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-14,2217.0,1.6972477064220115,7400,16405800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-17,2159.0,-2.616147947677039,8000,17272000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-18,2222.0,2.918017600741085,11000,24442000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-19,2191.0,-1.3951395139513934,1500,3286500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-20,2205.0,0.6389776357827559,5700,12568500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-21,2217.0,0.5442176870748217,2500,5542500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-24,2195.0,-0.9923319801533604,2100,4609500.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-25,2211.0,0.7289293849658263,2200,4864200.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-26,2213.0,0.0904568068747169,7000,15491000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-27,2270.0,2.575689109805701,4800,10896000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-06-28,2393.0,5.418502202643172,17700,42356100.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-01,2347.0,-1.9222732971165943,17400,40837800.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-02,2400.0,2.25820195994888,10500,25200000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-03,2302.0,-4.083333333333339,6300,14502600.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-04,2324.0,0.9556907037358896,5100,11852400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-05,2286.0,-1.6351118760757344,8400,19202400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-08,2229.0,-2.493438320209973,5600,12482400.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-09,2229.0,0.0,4000,8916000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
2024-07-10,2220.0,-0.4037685060565232,700,1554000.0,17.928288,2.6291976,5171960320.0,9.432,9.664,15.86,195.78,,,
