日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-20,639.0,-0.1562500000000022,100200,64027800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-21,625.0,-2.1909233176838794,144000,90000000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-22,650.0,4.000000000000004,162300,105495000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-25,657.0,1.0769230769230864,103300,67868100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-26,632.0,-3.805175038051756,122400,77356800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-27,630.0,-0.3164556962025333,138500,87255000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-28,629.0,-0.1587301587301581,129600,81518400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-09-29,622.0,-1.112877583465821,130800,81357600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-02,606.0,-2.572347266881025,181500,109989000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-03,580.0,-4.290429042904287,216800,125744000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-04,566.0,-2.4137931034482807,395200,223683200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-05,581.0,2.6501766784452263,123100,71521100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-06,579.0,-0.344234079173833,114300,66179700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-10,599.0,3.4542314335060498,159700,95660300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-11,579.0,-3.338898163606008,189500,109720500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-12,615.0,6.217616580310881,143900,88498500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-13,566.0,-7.967479674796751,233000,131878000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-16,551.0,-2.6501766784452263,291200,160451200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-17,560.0,1.6333938294010864,230100,128856000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-18,595.0,6.25,193000,114835000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-19,599.0,0.6722689075630228,180400,108059600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-20,594.0,-0.8347245409014992,133000,79002000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-23,571.0,-3.872053872053871,107200,61211200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-24,590.0,3.327495621716281,174700,103073000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-25,596.0,1.016949152542379,106600,63533600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-26,578.0,-3.0201342281879207,153000,88434000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-27,560.0,-3.114186851211076,159300,89208000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-30,564.0,0.7142857142857117,112400,63393600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-10-31,578.0,2.4822695035461084,72200,41731600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-01,574.0,-0.692041522491349,76700,44025800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-02,605.0,5.400696864111487,100000,60500000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-06,632.0,4.46280991735537,194700,123050400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-07,635.0,0.4746835443038,99700,63309500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-08,627.0,-1.2598425196850394,124600,78124200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-09,629.0,0.3189792663476964,60600,38117400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-10,625.0,-0.6359300476947549,93800,58625000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-13,617.0,-1.2800000000000034,101800,62810600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-14,622.0,0.8103727714748876,219600,136591200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-15,609.0,-2.0900321543408373,540300,329042700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-16,612.0,0.4926108374384341,307400,188128800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-17,619.0,1.1437908496731986,157000,97183000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-20,626.0,1.130856219709209,234000,146484000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-21,680.0,8.626198083067083,490100,333268000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-22,656.0,-3.529411764705881,416400,273158400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-24,630.0,-3.963414634146345,277300,174699000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-27,644.0,2.2222222222222143,136700,88034800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-28,685.0,6.366459627329202,296400,203034000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-29,687.0,0.2919708029197165,247600,170101200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-11-30,692.0,0.727802037845704,157000,108644000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-01,680.0,-1.7341040462427793,226000,153680000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-04,699.0,2.7941176470588136,169100,118200900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-05,667.0,-4.57796852646638,308000,205436000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-06,683.0,2.398800599700146,157700,107709100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-07,658.0,-3.660322108345537,161300,106135400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-08,633.0,-3.7993920972644415,184100,116535300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-11,631.0,-0.3159557661927326,137000,86447000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-12,625.0,-0.9508716323296308,126100,78812500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-13,619.0,-0.9600000000000052,112000,69328000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-14,623.0,0.646203554119551,96400,60057200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-15,660.0,5.939004815409299,394300,260238000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-18,651.0,-1.3636363636363669,201100,130916100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-19,674.0,3.533026113671278,138900,93618600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-20,640.0,-5.0445103857566735,262100,167744000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-21,645.0,0.78125,138600,89397000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-22,645.0,0.0,147700,95266500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-25,630.0,-2.3255813953488413,94300,59409000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-26,627.0,-0.4761904761904745,209100,131105700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-27,634.0,1.1164274322169154,208600,132252400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-28,660.0,4.100946372239744,268000,176880000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2023-12-29,662.0,0.3030303030302939,123000,81426000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-04,656.0,-0.9063444108761364,105200,69011200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-05,635.0,-3.2012195121951192,132200,83947000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-09,660.0,3.937007874015741,117100,77286000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-10,654.0,-0.9090909090909038,121300,79330200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-11,642.0,-1.834862385321101,110400,70876800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-12,638.0,-0.6230529595015577,270900,172834200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-15,636.0,-0.313479623824453,42200,26839200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-16,630.0,-0.943396226415094,307000,193410000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-17,613.0,-2.6984126984127,197500,121067500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-18,610.0,-0.4893964110929905,224300,136823000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-19,620.0,1.6393442622950838,204600,126852000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-22,670.0,8.064516129032251,443300,297011000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-23,625.0,-6.716417910447758,364700,227937500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-24,640.0,2.400000000000002,183300,117312000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-25,643.0,0.4687499999999955,267400,171938200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-26,640.0,-0.4665629860031051,156500,100160000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-29,630.0,-1.5625,160200,100926000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-30,630.0,0.0,162100,102123000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-01-31,634.0,0.6349206349206327,110100,69803400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-01,622.0,-1.892744479495268,82600,51377200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-02,624.0,0.3215434083601254,145300,90667200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-05,634.0,1.6025641025640969,149800,94973200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-06,622.0,-1.892744479495268,157100,97716200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-07,629.0,1.12540192926045,171100,107621900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-08,632.0,0.4769475357710551,133800,84561600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-09,650.0,2.848101265822778,300900,195585000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-13,664.0,2.15384615384615,255100,169386400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-14,674.0,1.5060240963855387,379900,256052600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-15,767.0,13.798219584569726,1109700,851139900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-16,788.0,2.7379400260756137,547100,431114800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-19,825.0,4.695431472081224,274700,226627500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-20,821.0,-0.4848484848484879,265000,217565000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-21,873.0,6.333739342265532,458400,400183200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-22,889.0,1.832760595647187,366900,326174100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-26,904.0,1.6872890888638858,378300,341983200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-27,941.0,4.092920353982299,490300,461372300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-28,943.0,0.2125398512220933,291700,275073100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-02-29,944.0,0.1060445387062625,262700,247988800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-01,900.0,-4.6610169491525415,464100,417690000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-04,935.0,3.888888888888897,396400,370634000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-05,953.0,1.925133689839576,228400,217665200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-06,946.0,-0.7345225603357819,143900,136129400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-07,943.0,-0.3171247357293905,237200,223679600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-08,925.0,-1.9088016967126145,230500,213212500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-11,894.0,-3.3513513513513504,254700,227701800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-12,928.0,3.803131991051445,214900,199427200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-13,946.0,1.93965517241379,151100,142940600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-14,944.0,-0.2114164904862603,123800,116867200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-15,939.0,-0.5296610169491567,153200,143854800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-18,967.0,2.981895633652832,189000,182763000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-19,975.0,0.8273009307135482,258600,252135000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-21,966.0,-0.9230769230769263,149400,144320400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-22,947.0,-1.9668737060041352,119300,112977100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-25,960.0,1.372756071805692,286800,275328000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-26,955.0,-0.520833333333337,120100,114695500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-27,945.0,-1.0471204188481686,117400,110943000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-28,929.0,-1.6931216931216908,124400,115567600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-03-29,932.0,0.3229278794402601,88200,82202400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-01,948.0,1.716738197424883,170700,161823600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-02,887.0,-6.434599156118148,363500,322424500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-03,868.0,-2.1420518602029315,207800,180370400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-04,880.0,1.382488479262678,142400,125312000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-05,869.0,-1.2499999999999956,108900,94634100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-08,865.0,-0.4602991944764101,96800,83732000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-09,872.0,0.8092485549132888,97800,85281600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-10,872.0,0.0,133400,116324800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-11,850.0,-2.522935779816516,124200,105570000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-12,845.0,-0.588235294117645,111400,94133000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-15,848.0,0.3550295857988272,120100,101844800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-16,807.0,-4.834905660377354,170700,137754900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-17,800.0,-0.8674101610904539,168600,134880000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-18,800.0,0.0,132400,105920000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-19,786.0,-1.749999999999996,264300,207739800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-22,806.0,2.5445292620865034,184700,148868200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-23,869.0,7.816377171215882,1240100,1077646900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-24,891.0,2.5316455696202445,885000,788535000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-25,821.0,-7.85634118967452,309700,254263700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-26,814.0,-0.8526187576126665,138400,112657600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-04-30,818.0,0.4914004914004843,128000,104704000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-01,839.0,2.5672371638141733,156400,131219600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-02,862.0,2.741358760429091,113900,98181800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-07,898.0,4.17633410672853,191300,171787400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-08,899.0,0.111358574610243,125700,113004300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-09,893.0,-0.6674082313681828,132400,118233200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-10,900.0,0.7838745800671898,176200,158580000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-13,897.0,-0.3333333333333299,142600,127912200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-14,915.0,2.006688963210701,278100,254461500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-15,983.0,7.431693989071042,1296100,1274066300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-16,934.0,-4.984740590030523,348900,325872600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-17,949.0,1.6059957173447437,202700,192362300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-20,892.0,-6.006322444678613,325600,290435200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-21,881.0,-1.2331838565022402,227700,200603700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-22,880.0,-0.1135073779795714,161100,141768000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-23,863.0,-1.931818181818179,230100,198576300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-24,824.0,-4.519119351100809,217200,178972800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-27,878.0,6.553398058252435,275100,241537800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-28,915.0,4.214123006833703,273700,250435500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-29,871.0,-4.808743169398911,476200,414770200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-30,863.0,-0.9184845005740572,202200,174498600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-05-31,869.0,0.6952491309385911,181500,157723500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-03,849.0,-2.3014959723820505,95600,81164400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-04,919.0,8.244994110718483,242500,222857500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-05,884.0,-3.80848748639826,171900,151959600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-06,894.0,1.1312217194570096,169100,151175400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-07,902.0,0.8948545861297452,244400,220448800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-10,890.0,-1.330376940133038,96600,85974000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-11,906.0,1.7977528089887729,150600,136443600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-12,888.0,-1.9867549668874165,78500,69708000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-13,865.0,-2.5900900900900914,98100,84856500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-14,865.0,0.0,189400,163831000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-17,881.0,1.8497109826589584,177700,156553700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-18,897.0,1.8161180476730987,107800,96696600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-19,897.0,0.0,208900,187383300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-20,900.0,0.3344481605351168,67600,60840000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-21,901.0,0.1111111111111062,187000,168487000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-24,923.0,2.441731409544956,203700,188015100.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-25,923.0,0.0,139800,129035400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-26,912.0,-1.1917659804983716,130000,118560000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-27,915.0,0.328947368421062,109300,100009500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-06-28,920.0,0.5464480874316946,114700,105524000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-01,893.0,-2.934782608695652,179600,160382800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-02,906.0,1.4557670772676443,64100,58074600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-03,943.0,4.083885209713034,251500,237164500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-04,914.0,-3.0752916224814464,134800,123207200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-05,937.0,2.516411378555805,134900,126401300.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-08,992.0,5.869797225186768,449800,446201600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-09,998.0,0.6048387096774244,237600,237124800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-10,984.0,-1.4028056112224463,110000,108240000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-11,993.0,0.9146341463414532,166500,165334500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-12,1075.0,8.257804632426978,491100,527932500.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-16,1107.0,2.9767441860465205,349700,387117900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-17,1107.0,0.0,194200,214979400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-18,1077.0,-2.7100271002710064,136600,147118200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-19,1101.0,2.22841225626742,168000,184968000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-22,1058.0,-3.905540417802,203700,215514600.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-23,1052.0,-0.5671077504725952,78000,82056000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-24,1054.0,0.1901140684410718,123800,130485200.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-25,1031.0,-2.18216318785579,181000,186611000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-26,1026.0,-0.4849660523763344,109300,112141800.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-29,1023.0,-0.2923976608187106,100300,102606900.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-30,1019.0,-0.3910068426197455,112600,114739400.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-07-31,1003.0,-1.5701668302257166,335000,336005000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-08-01,930.0,-7.27816550348953,277000,257610000.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
2024-08-02,871.0,-6.34408602150538,263700,229682700.0,49.822903,4.315083,43297329152.0,16.111,3.977,11.806,16.94,,,
