日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-28,2070.0,1.222493887530551,55000,113850000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-07-29,2026.0,-2.1256038647343045,35600,72125600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-01,2046.0,0.9871668311944636,34300,70177800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-02,2083.0,1.808406647116323,30200,62906600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-03,2099.0,0.7681228996639478,11200,23508800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-04,2143.0,2.09623630300142,33900,72647700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-05,2177.0,1.58656089594027,41600,90563200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-08,2110.0,-3.077629765732659,40300,85033000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-09,2106.0,-0.1895734597156417,15600,32853600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-10,2170.0,3.038936372269707,10400,22568000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-12,2198.0,1.2903225806451646,17400,38245200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-15,2195.0,-0.1364877161055488,27600,60582000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-16,2270.0,3.4168564920273425,27200,61744000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-17,2330.0,2.643171806167399,49100,114403000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-18,2379.0,2.103004291845489,32000,76128000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-19,2309.0,-2.942412778478354,21000,48489000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-22,2231.0,-3.378085751407533,18300,40827300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-23,2290.0,2.6445540116539767,16300,37327000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-24,2348.0,2.532751091703056,26600,62456800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-25,2340.0,-0.3407155025553665,18400,43056000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-26,2307.0,-1.4102564102564052,13800,31836600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-29,2277.0,-1.3003901170351106,29600,67399200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-30,2358.0,3.5573122529644285,20000,47160000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-08-31,2390.0,1.3570822731127974,29800,71222000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-01,2333.0,-2.384937238493723,16300,38027900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-02,2343.0,0.4286326618088365,31400,73570200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-05,2421.0,3.3290653008962945,35500,85945500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-06,2358.0,-2.6022304832713727,47500,112005000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-07,2385.0,1.1450381679389388,29400,70119000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-08,2361.0,-1.0062893081761004,19000,44859000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-09,2392.0,1.3130029648454,21800,52145600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-12,2437.0,1.881270903010024,46400,113076800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-13,2415.0,-0.9027492819039806,9200,22218000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-14,2515.0,4.140786749482395,41000,103115000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-15,2542.0,1.073558648111339,89400,227254800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-16,2488.0,-2.124311565696302,29100,72400800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-20,2432.0,-2.2508038585209,22900,55692800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-21,2363.0,-2.837171052631582,52600,124293800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-22,2395.0,1.354210749047824,15100,36164500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-26,2253.0,-5.929018789144047,74700,168299100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-27,2332.0,3.506435863293378,39900,93046800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-28,2289.0,-1.8439108061749527,32900,75308100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-29,2333.0,1.9222367846221111,29500,68823500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-09-30,2293.0,-1.714530647235324,45400,104102200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-03,2309.0,0.6977758395115607,49400,114064600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-04,2400.0,3.9411000433087873,57000,136800000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-05,2491.0,3.79166666666666,41500,103376500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-06,2521.0,1.2043356081894885,39700,100083700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-07,2620.0,3.9270130900436406,53600,140432000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-11,2618.0,-0.0763358778625988,71300,186663400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-12,2588.0,-1.145912910618796,55000,142340000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-13,2538.0,-1.9319938176197813,34500,87561000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-14,2522.0,-0.6304176516942483,116500,293813000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-17,2022.0,-19.82553528945281,87500,176925000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-18,1883.0,-6.874381800197826,703600,1324878800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-19,1840.0,-2.2835900159320244,232200,427248000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-20,1770.0,-3.804347826086951,550000,973500000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-21,1679.0,-5.141242937853107,242500,407157500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-24,1758.0,4.70518165574747,193500,340173000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-25,1828.0,3.981797497155859,178600,326480800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-26,1861.0,1.8052516411378503,182100,338888100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-27,1843.0,-0.967221923696937,62300,114818900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-28,1860.0,0.9224091155724424,67500,125550000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-10-31,1820.0,-2.1505376344086,51300,93366000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-01,1886.0,3.626373626373636,82300,155217800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-02,1864.0,-1.166489925768821,96700,180248800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-04,1818.0,-2.467811158798283,62200,113079600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-07,1805.0,-0.7150715071507108,68300,123281500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-08,1815.0,0.5540166204986097,33800,61347000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-09,1811.0,-0.2203856749311339,33500,60668500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-10,1771.0,-2.2087244616234125,49100,86956100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-11,1850.0,4.460756634669671,54900,101565000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-14,1895.0,2.43243243243243,89000,168655000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-15,1871.0,-1.2664907651715018,29400,55007400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-16,1833.0,-2.030999465526462,39600,72586800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-17,1887.0,2.9459901800327426,53800,101520600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-18,1899.0,0.6359300476947549,44800,85075200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-21,1918.0,1.000526592943651,44100,84583800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-22,1942.0,1.2513034410844617,45800,88943600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-24,1932.0,-0.5149330587023715,58400,112828800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-25,1951.0,0.983436853002062,21700,42336700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-28,1908.0,-2.203997949769354,37200,70977600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-29,1897.0,-0.5765199161425594,18100,34335700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-11-30,1862.0,-1.845018450184499,33100,61632200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-01,1830.0,-1.7185821697099923,58200,106506000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-02,1805.0,-1.3661202185792365,33300,60106500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-05,1767.0,-2.1052631578947323,42200,74567400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-06,1751.0,-0.9054895302773036,39600,69339600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-07,1734.0,-0.9708737864077666,17900,31038600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-08,1691.0,-2.479815455594004,50500,85395500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-09,1724.0,1.951507983441747,15900,27411600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-12,1714.0,-0.5800464037122977,21700,37193800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-13,1729.0,0.875145857642945,24900,43052100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-14,1804.0,4.337767495662237,25200,45460800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-15,1787.0,-0.9423503325942328,25200,45032400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-16,1745.0,-2.350307778399552,16400,28618000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-19,1752.0,0.4011461318051523,13900,24352800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-20,1647.0,-5.993150684931504,61200,100796400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-21,1644.0,-0.1821493624772352,31400,51621600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-22,1655.0,0.6690997566910051,14200,23501000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-23,1636.0,-1.14803625377643,18400,30102400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-26,1617.0,-1.1613691931540382,26500,42850500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-27,1630.0,0.8039579468150926,32000,52160000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-28,1602.0,-1.717791411042946,21500,34443000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-29,1674.0,4.494382022471921,28800,48211200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2022-12-30,1701.0,1.6129032258064502,22200,37762200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-04,1703.0,0.1175778953556694,13600,23160800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-05,1735.0,1.8790369935408169,23500,40772500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-06,1733.0,-0.1152737752161403,28700,49737100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-10,1791.0,3.3467974610502,27000,48357000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-11,1803.0,0.670016750418756,34900,62924700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-12,1780.0,-1.2756516916250682,25500,45390000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-13,1685.0,-5.33707865168539,77100,129913500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-16,1459.0,-13.412462908011868,164000,239276000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-17,1455.0,-0.2741603838245399,43600,63438000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-18,1552.0,6.666666666666665,101200,157062400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-19,1570.0,1.1597938144329856,34500,54165000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-20,1538.0,-2.0382165605095537,23500,36143000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-23,1575.0,2.405721716514964,18700,29452500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-24,1594.0,1.206349206349211,21600,34430400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-25,1600.0,0.376411543287336,12600,20160000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-26,1631.0,1.937499999999992,26500,43221500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-27,1690.0,3.617412630288164,42400,71656000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-30,1687.0,-0.1775147928994136,29500,49766500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-01-31,1701.0,0.8298755186721962,20400,34700400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-01,1701.0,0.0,29500,50179500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-02,1714.0,0.7642563198118735,13900,23824600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-03,1687.0,-1.5752625437572942,19800,33402600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-06,1665.0,-1.304090100770594,17000,28305000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-07,1680.0,0.9009009009008916,11400,19152000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-08,1658.0,-1.3095238095238049,7900,13098200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-09,1674.0,0.965018094089265,6400,10713600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-10,1641.0,-1.971326164874554,20500,33640500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-13,1639.0,-0.1218769043266343,18000,29502000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-14,1634.0,-0.3050640634533197,10200,16666800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-15,1628.0,-0.3671970624234966,10700,17419600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-16,1626.0,-0.1228501228501266,2600,4227600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-17,1622.0,-0.2460024600245969,7300,11840600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-20,1632.0,0.6165228113440113,2500,4080000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-21,1612.0,-1.225490196078427,7400,11928800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-22,1616.0,0.2481389578163684,15600,25209600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-24,1649.0,2.0420792079207883,16500,27208500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-27,1628.0,-1.273499090357788,7300,11884400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-02-28,1622.0,-0.3685503685503688,2100,3406200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-01,1638.0,0.9864364981504226,8800,14414400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-02,1627.0,-0.6715506715506692,1700,2765900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-03,1615.0,-0.7375537799631182,6500,10497500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-06,1628.0,0.804953560371513,1100,1790800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-07,1607.0,-1.2899262899262909,3800,6106600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-08,1609.0,0.1244555071561848,11600,18664400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-09,1585.0,-1.4916096954630254,6000,9510000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-10,1578.0,-0.4416403785488909,13700,21618600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-13,1493.0,-5.386565272496835,21900,32696700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-14,1493.0,0.0,25500,38071500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-15,1496.0,0.2009377093101116,9000,13464000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-16,1476.0,-1.3368983957219305,16200,23911200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-17,1501.0,1.6937669376693831,9600,14409600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-20,1492.0,-0.5996002664890088,6400,9548800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-22,1497.0,0.3351206434316411,4700,7035900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-23,1509.0,0.8016032064128265,5100,7695900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-24,1515.0,0.3976143141153132,6600,9999000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-27,1511.0,-0.2640264026402605,6300,9519300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-28,1500.0,-0.7279947054930513,5600,8400000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-29,1503.0,0.2000000000000001,13300,19989900.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-30,1534.0,2.062541583499677,17100,26231400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-03-31,1519.0,-0.9778357235984304,6700,10177300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-03,1525.0,0.3949967083607619,3800,5795000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-04,1508.0,-1.1147540983606596,9100,13722800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-05,1499.0,-0.5968169761273234,10800,16189200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-06,1496.0,-0.2001334222815232,3700,5535200.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-07,1590.0,6.28342245989304,156200,248358000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-10,1705.0,7.232704402515733,87800,149699000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-11,1680.0,-1.4662756598240456,37600,63168000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-12,1695.0,0.8928571428571397,13800,23391000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-13,1750.0,3.2448377581120846,66500,116375000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-14,1612.0,-7.885714285714284,103900,167486800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-17,1638.0,1.6129032258064502,47200,77313600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-18,1595.0,-2.625152625152627,28500,45457500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-19,1611.0,1.0031347962382364,22300,35925300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-20,1644.0,2.0484171322160183,32600,53594400.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-21,1738.0,5.717761557177625,48000,83424000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-24,1670.0,-3.912543153049486,51500,86005000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-25,1663.0,-0.4191616766467065,29900,49723700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-26,1639.0,-1.4431749849669218,99900,163736100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-27,1625.0,-0.8541793776693063,29300,47612500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-04-28,1617.0,-0.4923076923076919,29900,48348300.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-01,1635.0,1.1131725417439675,11500,18802500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-02,1657.0,1.3455657492354778,18000,29826000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-08,1688.0,1.870850935425472,18000,30384000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-09,1715.0,1.5995260663507205,21800,37387000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-10,1703.0,-0.6997084548104993,12500,21287500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-11,1713.0,0.5871990604815025,18500,31690500.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-12,1690.0,-1.3426736719206025,7800,13182000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-15,1678.0,-0.7100591715976323,7000,11746000.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-16,1702.0,1.4302741358760418,15800,26891600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-17,1693.0,-0.5287896592244379,15700,26580100.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-18,1631.0,-3.662138216184285,20600,33598600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-19,1638.0,0.4291845493562318,19700,32268600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-22,1638.0,0.0,2700,4422600.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-23,1617.0,-1.2820512820512775,17100,27650700.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
2023-05-24,1602.0,-0.927643784786647,8400,13456800.0,15.086408,1.3347511,4360629760.0,4.414,3.881,10.4090005,64.23,,,
