日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-05,1100.0,0.364963503649629,4500,4950000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-06,1102.0,0.1818181818181719,3900,4297800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-07,1091.0,-0.9981851179673318,4800,5236800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-08,1086.0,-0.4582951420714964,7100,7710600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-09,1085.0,-0.0920810313075559,3000,3255000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-13,1106.0,1.935483870967736,6800,7520800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-14,1100.0,-0.5424954792043413,2700,2970000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-15,1109.0,0.818181818181829,4600,5101400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-16,1098.0,-0.9918845807033394,5400,5929200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-19,1103.0,0.4553734061930825,3700,4081100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-20,1097.0,-0.5439709882139598,2700,2961900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-21,1092.0,-0.4557885141294404,6500,7098000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-22,1085.0,-0.6410256410256387,7200,7812000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-26,1090.0,0.4608294930875667,9900,10791000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-27,1081.0,-0.8256880733944927,9900,10701900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-28,1087.0,0.5550416281220993,8100,8804700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-02-29,1083.0,-0.3679852805887784,8500,9205500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-01,1074.0,-0.8310249307479256,16200,17398800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-04,1089.0,1.3966480446927276,41600,45302400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-05,1083.0,-0.5509641873278182,8600,9313800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-06,1081.0,-0.1846722068328699,4700,5080700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-07,1082.0,0.0925069380203424,9600,10387200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-08,1078.0,-0.3696857670979714,7000,7546000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-11,1052.0,-2.411873840445266,30100,31665200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-12,1053.0,0.0950570342205248,10300,10845900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-13,1050.0,-0.2849002849002802,22900,24045000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-14,1052.0,0.1904761904761853,6600,6943200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-15,1057.0,0.4752851711026684,13200,13952400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-18,1063.0,0.5676442762535538,15200,16157600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-19,1072.0,0.8466603951081897,7700,8254400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-21,1095.0,2.145522388059695,27700,30331500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-22,1068.0,-2.465753424657535,21000,22428000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-25,1061.0,-0.6554307116104829,26300,27904300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-26,1039.0,-2.0735155513666337,33000,34287000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-27,1037.0,-0.1924927815206922,40300,41791100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-28,990.0,-4.532304725168757,135600,134244000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-03-29,970.0,-2.020202020202022,33700,32689000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-01,946.0,-2.4742268041237137,11300,10689800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-02,979.0,3.488372093023262,20800,20363200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-03,951.0,-2.860061287027582,14800,14074800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-04,956.0,0.525762355415349,6400,6118400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-05,953.0,-0.3138075313807498,6600,6289800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-08,948.0,-0.5246589716684125,9400,8911200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-09,959.0,1.1603375527426074,5300,5082700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-10,957.0,-0.2085505735140769,3400,3253800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-11,954.0,-0.313479623824453,1500,1431000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-12,950.0,-0.4192872117400381,3000,2850000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-15,950.0,0.0,3900,3705000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-16,950.0,0.0,12800,12160000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-17,956.0,0.6315789473684275,2900,2772400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-18,957.0,0.1046025104602499,2200,2105400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-19,950.0,-0.7314524555903867,3600,3420000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-22,950.0,0.0,2500,2375000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-23,949.0,-0.1052631578947416,1600,1518400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-24,948.0,-0.1053740779768164,2900,2749200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-25,946.0,-0.2109704641350185,8300,7851800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-26,950.0,0.4228329809725206,4300,4085000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-04-30,942.0,-0.8421052631578996,8000,7536000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-01,945.0,0.3184713375796288,3300,3118500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-02,947.0,0.2116402116402183,10000,9470000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-07,947.0,0.0,900,852300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-08,947.0,0.0,500,473500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-09,985.0,4.012671594508976,254800,250978000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-10,1050.0,6.598984771573613,36100,37905000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-13,984.0,-6.285714285714283,22900,22533600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-14,1008.0,2.4390243902439046,8400,8467200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-15,972.0,-3.57142857142857,4500,4374000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-16,969.0,-0.3086419753086433,1800,1744200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-17,977.0,0.8255933952528327,3500,3419500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-20,970.0,-0.7164790174002067,2700,2619000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-21,979.0,0.9278350515463883,1700,1664300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-22,974.0,-0.5107252298263587,3000,2922000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-23,963.0,-1.129363449691989,5200,5007600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-24,965.0,0.2076843198338451,1800,1737000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-27,967.0,0.2072538860103723,3400,3287800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-28,950.0,-1.7580144777662898,6100,5795000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-29,950.0,0.0,1500,1425000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-30,1050.0,10.526315789473696,42100,44205000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-05-31,1029.0,-2.0000000000000018,4200,4321800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-03,1029.0,0.0,6600,6791400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-04,1020.0,-0.8746355685131157,2100,2142000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-05,1021.0,0.0980392156862741,3200,3267200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-06,1010.0,-1.0773751224289918,1500,1515000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-07,1015.0,0.4950495049504955,2000,2030000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-10,1003.0,-1.1822660098522175,1100,1103300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-11,1008.0,0.4985044865403853,300,302400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-12,1007.0,-0.0992063492063488,1700,1711900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-13,1007.0,0.0,1300,1309100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-14,1005.0,-0.1986097318768642,1500,1507500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-17,978.0,-2.68656716417911,3200,3129600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-18,980.0,0.2044989775051187,4500,4410000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-19,978.0,-0.2040816326530636,2800,2738400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-20,974.0,-0.4089979550102263,1100,1071400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-21,965.0,-0.924024640657084,1900,1833500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-24,958.0,-0.7253886010362698,3400,3257200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-25,949.0,-0.9394572025052228,6400,6073600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-26,944.0,-0.5268703898840932,13000,12272000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-27,968.0,2.542372881355925,4300,4162400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-06-28,985.0,1.7561983471074294,3600,3546000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-01,974.0,-1.116751269035532,3100,3019400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-02,974.0,0.0,2300,2240200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-03,961.0,-1.3347022587268942,3000,2883000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-04,960.0,-0.1040582726326788,2100,2016000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-05,965.0,0.5208333333333259,700,675500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-08,970.0,0.5181347150259086,4600,4462000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-09,972.0,0.2061855670103085,1800,1749600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-10,968.0,-0.4115226337448541,2900,2807200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-11,963.0,-0.5165289256198302,1900,1829700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-12,981.0,1.869158878504673,2800,2746800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-16,1031.0,5.096839959225274,116200,119802200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-17,1031.0,0.0,19400,20001400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-18,999.0,-3.103782735208538,8300,8291700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-19,1001.0,0.2002002002001957,2800,2802800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-22,980.0,-2.097902097902093,4600,4508000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-23,969.0,-1.122448979591839,12300,11918700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-24,955.0,-1.4447884416924683,8500,8117500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-25,955.0,0.0,6200,5921000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-26,954.0,-0.1047120418848135,14400,13737600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-29,943.0,-1.1530398322851187,38300,36116900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-30,932.0,-1.166489925768821,13500,12582000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-07-31,930.0,-0.2145922746781159,9300,8649000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-01,935.0,0.5376344086021501,7500,7012500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-02,905.0,-3.208556149732622,15800,14299000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-05,911.0,0.6629834254143541,12300,11205300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-06,913.0,0.2195389681668436,8000,7304000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-07,909.0,-0.4381161007667056,2500,2272500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-08,915.0,0.660066006600668,1100,1006500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-09,910.0,-0.5464480874316946,4700,4277000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-13,906.0,-0.439560439560438,2800,2536800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-14,908.0,0.2207505518763808,4900,4449200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-15,896.0,-1.3215859030836996,6400,5734400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-16,889.0,-0.78125,20200,17957800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-19,894.0,0.5624296962879693,3700,3307800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-20,898.0,0.4474272930648837,2400,2155200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-21,903.0,0.556792873051215,1700,1535100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-22,908.0,0.5537098560354448,1700,1543600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-23,908.0,0.0,1100,998800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-26,912.0,0.4405286343612369,700,638400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-27,905.0,-0.7675438596491224,1100,995500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-28,905.0,0.0,1200,1086000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-29,907.0,0.2209944751381254,900,816300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-08-30,898.0,-0.9922822491730932,6800,6106400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-02,899.0,0.111358574610243,1300,1168700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-03,897.0,-0.2224694104560609,5600,5023200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-04,880.0,-1.8952062430323324,6400,5632000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-05,883.0,0.3409090909090917,3500,3090500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-06,877.0,-0.6795016987542479,9700,8506900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-09,870.0,-0.7981755986317007,9500,8265000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-10,878.0,0.919540229885052,1100,965800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-11,870.0,-0.9111617312072884,1900,1653000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-12,874.0,0.459770114942537,1000,874000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-13,863.0,-1.258581235697942,9600,8284800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-17,863.0,0.0,8400,7249200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-18,830.0,-3.8238702201622288,12900,10707000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-19,839.0,1.0843373493975903,4400,3691600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-20,849.0,1.1918951132300348,2100,1782900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-24,860.0,1.2956419316843435,5000,4300000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-25,868.0,0.930232558139532,3900,3385200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-26,870.0,0.2304147465437722,2000,1740000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-27,854.0,-1.839080459770115,15600,13322400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-09-30,841.0,-1.5222482435597209,4700,3952700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-01,854.0,1.5457788347205792,1900,1622600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-02,847.0,-0.8196721311475419,4700,3980900.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-03,838.0,-1.0625737898465215,6800,5698400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-04,840.0,0.2386634844868673,2600,2184000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-07,825.0,-1.7857142857142905,20000,16500000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-08,830.0,0.60606060606061,15900,13197000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-09,833.0,0.3614457831325302,92100,76719300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-10,825.0,-0.9603841536614643,21100,17407500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-11,841.0,1.9393939393939297,10700,8998700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-15,852.0,1.3079667063020215,4700,4004400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-16,850.0,-0.234741784037562,2300,1955000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-17,849.0,-0.1176470588235334,2700,2292300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-18,852.0,0.3533568904593664,1900,1618800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-21,853.0,0.1173708920187754,2600,2217800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-22,855.0,0.2344665885111396,1500,1282500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-23,856.0,0.1169590643274931,2000,1712000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-24,851.0,-0.5841121495327117,1700,1446700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-25,846.0,-0.5875440658049347,4600,3891600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-28,855.0,1.0638297872340496,2900,2479500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-29,853.0,-0.2339181286549752,1900,1620700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-30,852.0,-0.1172332942555698,1300,1107600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-10-31,850.0,-0.234741784037562,3800,3230000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-01,859.0,1.0588235294117565,2900,2491100.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-05,852.0,-0.8149010477299212,7300,6219600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-06,857.0,0.5868544600938996,3600,3085200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-07,902.0,5.250875145857648,13800,12447600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-08,897.0,-0.5543237250554278,18500,16594500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-11,885.0,-1.3377926421404671,1800,1593000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-12,877.0,-0.9039548022598876,2200,1929400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-13,858.0,-2.166476624857472,2400,2059200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-14,885.0,3.1468531468531458,3500,3097500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-15,884.0,-0.1129943502824804,26400,23337600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-18,821.0,-7.126696832579182,26200,21510200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-19,828.0,0.8526187576126665,4300,3560400.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-20,843.0,1.8115942028985588,4000,3372000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-21,846.0,0.3558718861210064,3300,2791800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-22,859.0,1.536643026004736,30800,26457200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-25,838.0,-2.444703143189753,6100,5111800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-26,846.0,0.9546539379474916,3200,2707200.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-27,843.0,-0.3546099290780091,9100,7671300.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-28,850.0,0.8303677342823335,1900,1615000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-11-29,846.0,-0.4705882352941226,15500,13113000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-02,835.0,-1.3002364066193817,3800,3173000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-03,835.0,0.0,2000,1670000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-04,845.0,1.1976047904191711,10300,8703500.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-05,858.0,1.538461538461533,7200,6177600.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-06,878.0,2.331002331002341,6100,5355800.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-09,899.0,2.3917995444191265,7300,6562700.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
2024-12-10,888.0,-1.2235817575083408,9500,8436000.0,76.90268,7767533056.0,-1260.0,-16.146,-160.92501,-205.93,,,
