日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-25,2383.71728515625,-0.5134350136207111,98900,235749639.50195312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-03-26,2401.69677734375,0.7542627768595267,63400,152267575.68359375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-03-27,2403.58935546875,0.0788017098100501,181900,437212903.7597656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-03-28,2370.93994140625,-1.358360736130515,100300,237805276.12304688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-03-29,2402.62939453125,1.3365776404359098,42100,101150697.50976562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-01,2381.5029296875,-0.8793060174755674,56700,135031216.11328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-02,2304.680419921875,-3.225799507024152,95900,221018852.2705078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-03,2304.680419921875,0.0,86600,199585324.3652344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-04,2322.92578125,0.7916655676166728,76300,177239237.109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-05,2345.01220703125,0.9508020428171003,79200,185724966.796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-08,2372.860595703125,1.1875583670044376,67800,160879948.38867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-09,2380.542724609375,0.3237496935201811,45900,109266911.05957033,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-10,2383.42333984375,0.1210066597249426,40800,97243672.265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-11,2367.0986328125,-0.6849268763273964,39100,92553556.54296876,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-12,2398.7880859375,1.338746627864329,73100,175351409.08203125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-15,2394.947021484375,-0.160125209710793,45500,108970089.47753906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-16,2365.17822265625,-1.2429836051101597,67800,160359083.49609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-17,2345.97265625,-0.812013497430264,62600,146857888.28125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-18,2373.82080078125,1.1870617697550268,56400,133883493.1640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-19,2316.203857421875,-2.427181670175471,65800,152406213.81835938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-22,2345.97265625,1.2852408794992831,44200,103691991.40625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-23,2348.853515625,0.1228002111331116,40100,94189025.9765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-24,2329.6474609375,-0.8176778398370832,58100,135352517.48046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-25,2300.839111328125,-1.2365969569396509,50200,115502123.38867188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-26,2315.243408203125,0.6260453764055374,63800,147712529.44335938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-04-30,2327.72705078125,0.5391935264298375,82200,191339163.57421875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-01,2311.40234375,-0.7013153464780597,39700,91762673.046875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-02,2298.918701171875,-0.5400895526423866,33600,77243668.359375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-07,2292.196533203125,-0.2924056411965914,43200,99022890.234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-08,2309.481689453125,0.7540870077944684,54000,124712011.23046876,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-09,2308.521484375,-0.0415766482371404,54700,126276125.1953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-10,2320.044921875,0.4991696017557334,36500,84681639.6484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-13,2305.640625,-0.6208628436107477,94600,218113603.125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-14,2232.658935546875,-3.165354073908422,192900,430679908.6669922,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-15,2216.33447265625,-0.7311668894302681,115600,256208265.0390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-16,2198.0888671875,-0.8232333925160207,119600,262891428.515625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-17,2223.056396484375,1.1358744257151665,87300,194072823.413086,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-20,2224.016357421875,0.0431820325844212,77800,173028472.60742188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-21,2251.864501953125,1.2521555625396583,68000,153126786.1328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-22,2216.33447265625,-1.5778049374666423,77900,172652455.41992188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-23,2212.492919921875,-0.1733291063135911,46400,102659671.484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-24,2226.897216796875,0.6510437500296451,62300,138735696.6064453,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-27,2281.633544921875,2.4579638302180573,83100,189603747.5830078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-28,2271.0703125,-0.4629679663233021,79100,179641661.71875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-29,2272.9912109375,0.0845811962283837,80300,182521194.23828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-30,2302.759765625,1.3096643112501027,83200,191589612.5,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-05-31,2342.13134765625,1.7097563809729044,168800,395351771.484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-03,2321.965576171875,-0.8610008787318768,83400,193651929.0527344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-04,2285.474609375,-1.571555029555438,144000,329108343.75,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-05,2263.387939453125,-0.9663931435193174,150400,340413546.09375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-06,2228.81787109375,-1.5273593959207798,150100,334545562.4511719,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-07,2237.46044921875,0.3877651124880366,87800,196449027.44140625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-10,2272.030517578125,1.5450582990839343,84000,190850563.4765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-11,2303.719970703125,1.3947635333164232,83200,191669501.5625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-12,2304.680419921875,0.0416912311810513,61400,141507377.78320312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-13,2277.79248046875,-1.166666719632936,48900,111384052.29492188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-14,2320.044921875,1.8549732589140389,120100,278637395.1171875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-17,2272.9912109375,-2.0281379249963982,64600,146835232.2265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-18,2283.553955078125,0.4647067744827815,42200,96365976.90429688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-19,2279.713134765625,-0.1681948571418234,38200,87085041.74804688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-20,2282.593994140625,0.1263693809131938,41400,94499391.35742188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-21,2279.713134765625,-0.1262098902562236,109200,248944674.31640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-24,2318.124267578125,1.6849107998164523,102100,236680487.71972656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-25,2345.97265625,1.2013328647376476,62300,146154096.484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-26,2356.53564453125,0.4502605029563566,60500,142570406.49414062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-27,2360.376708984375,0.1629962382295735,70300,165934482.64160156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-06-28,2364.2177734375,0.1627309928328157,113000,267156608.3984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-01,2348.853515625,-0.64986643722591,71300,167473255.6640625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-02,2351.734375,0.1226495971688335,83700,196840167.1875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-03,2318.124267578125,-1.429162569513187,54800,127033209.86328124,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-04,2312.362548828125,-0.2485509008548381,57800,133654555.32226562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-05,2282.593994140625,-1.2873653702178411,70700,161379395.3857422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-08,2294.117431640625,0.5048395610248946,71200,163341161.1328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-09,2321.005126953125,1.1720278544447238,82900,192411325.0244141,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-10,2312.362548828125,-0.3723635947476489,123300,285114302.2705078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-11,2330.60791015625,0.7890354969367408,91100,212318380.6152344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-12,2352.694580078125,0.947678493050086,69000,162335926.02539062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-16,2326.766845703125,-1.1020442089911708,71500,166363829.46777344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-17,2355.575439453125,1.2381383980608618,67100,158059111.9873047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-18,2366.13818359375,0.4484145981364706,136900,323924317.3339844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-19,2355.575439453125,-0.4464128178930826,55900,131676667.06542967,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-22,2364.2177734375,0.3668884400654715,57600,136178943.75,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-23,2401.6689453125,1.5840830018186924,74100,177963668.84765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-24,2386.30419921875,-0.6397528736730496,63500,151530316.65039062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-25,2395.9072265625,0.4024225975419959,93000,222819372.0703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-26,2401.6689453125,0.2404817134036729,59000,141698467.7734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-29,2413.1923828125,0.4798095725262685,72100,173991170.80078125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-30,2391.10595703125,-0.9152368430530576,77600,185549822.265625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-07-31,2448.722900390625,2.4096357248388545,86200,211079914.01367188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-01,2398.7880859375,-2.0392186655811217,67400,161678316.9921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-02,2340.2109375,-2.441947614334872,109100,255317013.28125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-05,2131.8291015625,-8.904403983348185,266000,567066541.015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-06,2284.514404296875,7.162173676232575,127900,292189392.3095703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-07,2221.1357421875,-2.7742728165849107,88200,195904172.4609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-08,2200.009521484375,-0.9511449616455558,84700,186340806.46972656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-09,2261.467529296875,2.793533719391972,314700,711683831.4697266,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-13,2138.55126953125,-5.435243184934945,361500,773086283.9355469,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-14,2119.345703125,-0.8980643428978752,158200,335280490.234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-15,2103.98095703125,-0.7249759239889242,118000,248269752.9296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-16,2169.2802734375,3.103607767362515,120300,260964416.89453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-19,2151.9951171875,-0.7968152599576062,117000,251783428.7109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-20,2158.71728515625,0.3123691087894009,95600,206373372.4609375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-21,2137.591064453125,-0.978646942255612,103600,221454434.2773437,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-22,2199.04931640625,2.87511736810373,121500,267184491.9433593,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-23,2219.215087890625,0.9170222483837032,101200,224584566.89453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-26,2204.810791015625,-0.6490716899681614,100000,220481079.1015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-27,2213.453369140625,0.3919872925249423,77100,170657254.7607422,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-28,2201.929931640625,-0.5206090022340959,84300,185622693.2373047,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-29,2170.240478515625,-1.4391671900925829,78700,170797925.6591797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-08-30,2171.200927734375,0.0442554282927609,89000,193236882.5683593,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-02,2147.19384765625,-1.1057051317298503,77900,167266400.73242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-03,2142.392578125,-0.2236067105208405,59000,126401162.109375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-04,2137.591064453125,-0.2241192263687352,95900,204994983.0810547,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-05,2147.19384765625,0.4492338765264225,156100,335176959.6191406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-06,2125.107421875,-1.0286181569194697,112600,239287095.703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-09,2123.186767578125,-0.090379162818055,91400,194059270.55664065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-10,2123.186767578125,0.0,99800,211894039.40429688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-11,2093.41796875,-1.4020810266296868,97400,203898910.15625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-12,2126.0673828125,1.559622328167709,128800,273837478.90625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-13,2105.901611328125,-0.9485010516316894,146900,309356946.7041016,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-17,2142.392578125,1.732795425986744,107600,230521441.40625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-18,2142.392578125,0.0,81800,175247712.890625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-19,2127.02783203125,-0.7171769661000749,108500,230782519.77539065,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-20,2119.345703125,-0.3611672960063594,172900,366434872.0703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-24,2100.139892578125,-0.9062141451748884,101900,214004255.0537109,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-25,2106.86181640625,0.3200702892164564,88700,186878643.1152344,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-26,2170.240478515625,3.008202133421456,155600,337689418.45703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-27,2165.376953125,-0.2241007592832078,62500,135336059.5703125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-09-30,2143.003173828125,-1.033251012697156,128500,275375907.83691406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-01,2131.329833984375,-0.5447187379987617,71900,153242615.06347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-02,2128.411865234375,-0.1369083613184885,86000,183043420.41015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-03,2132.302734375,0.1828062135989183,61900,131989539.2578125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-04,2154.676513671875,1.0492778035775974,62200,134020879.15039062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-07,2166.349609375,0.5417562974793011,65300,141462629.4921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-08,2120.629638671875,-2.1104613265222394,86900,184282715.600586,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-09,2098.256103515625,-1.055042085060276,96600,202691539.5996093,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-10,2074.90966796875,-1.1126590080094645,77500,160805499.26757812,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-11,2062.263671875,-0.6094721273398829,95100,196121275.1953125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-15,2099.228759765625,1.79245207073917,152800,320762154.4921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-16,2069.0732421875,-1.4365045942630772,80000,165525859.375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-17,2044.7537841796875,-1.1753792718377176,61900,126570259.24072266,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-18,2061.291015625,0.808763948660296,82100,169231992.3828125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-21,2055.454345703125,-0.2831560355928353,50500,103800444.4580078,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-22,2038.9173583984373,-0.8045416984939435,78400,159851120.8984375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-23,2023.35302734375,-0.7633625262238763,55900,113105434.22851562,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-24,2037.9444580078125,0.7211510036495339,98700,201145118.0053711,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-25,2003.897705078125,-1.6706418467836823,62400,125043216.796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-28,2023.35302734375,0.9708740229764644,54500,110272739.99023438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-29,2027.2440185546875,0.1923041188736984,87900,178194749.23095703,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-30,2025.2984619140625,-0.095970520707822,156500,316959209.2895508,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-10-31,2050.590576171875,1.2488092364376424,84700,173685021.8017578,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-01,2036.9716796875,-0.6641450830130791,73700,150124812.79296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-05,2031.1351318359373,-0.2865306331827799,67100,136289167.3461914,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-06,2032.1077880859373,0.047887323435769,72600,147531025.41503906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-07,2070.045654296875,1.866921943479749,103400,214042720.65429688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-08,2042.808349609375,-1.315782800778453,81500,166488880.49316406,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-11,2045.7266845703125,0.142858969687265,73500,150360911.31591797,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-12,1999.033935546875,-2.282452948168145,190400,380616061.328125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-13,2038.9173583984373,1.9951348570103944,109100,222445883.8012696,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-14,2033.0806884765625,-0.2862631924650305,86100,175048247.27783203,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-15,2042.808349609375,0.4784690144345349,51600,105408910.83984376,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-18,2051.563232421875,0.4285709334492349,58600,120221605.41992188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-19,2061.291015625,0.4741644346804463,46700,96262290.4296875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-20,2053.5087890625,-0.3775413807904471,47600,97747018.359375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-21,2047.672119140625,-0.2842291181300305,55200,113031500.9765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-22,2071.9912109375,1.18764579395072,80900,167624088.96484375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-25,2079.7734375,0.3755916782571145,110700,230230919.53125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-26,2097.283203125,0.8419073592000226,81100,170089667.7734375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-27,2072.964111328125,-1.1595521177416137,86200,178689506.39648438,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-28,2094.36474609375,1.032368802174477,60000,125661884.765625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-11-29,2100.201416015625,0.2786845000500193,88600,186077845.4589844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-02,2072.964111328125,-1.2968901210995698,69800,144692894.97070312,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-03,2089.5009765625,0.797740064287944,81100,169458529.19921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-04,2077.827880859375,-0.5586547139273756,110300,229184415.25878903,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-05,2075.88232421875,-0.093634157985234,79600,165240233.0078125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-06,2071.0185546875,-0.2342989038687681,44600,92367427.5390625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-09,2075.88232421875,0.2348491528596508,84300,174996879.93164062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-10,2083.66455078125,0.374887654839906,104700,218159678.46679688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-11,2101.17431640625,0.8403351498414091,59300,124599636.96289062,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-12,2105.0654296875,0.1851875520687551,104400,219768830.859375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-13,2115.765869140625,0.5083186157645248,87100,184283207.20214844,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-16,2110.902099609375,-0.2298822191146077,67100,141641530.88378906,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-17,2093.392333984375,-0.829492074892535,66800,139838607.91015625,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-18,2069.0732421875,-1.1617073112419551,73000,151042346.6796875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-19,2076.85498046875,0.3760977679563959,76500,158879406.00585938,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-20,2066.15478515625,-0.5152114814528375,251800,520257774.90234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-23,2086.582763671875,0.9886954579775288,76900,160458214.5263672,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-24,2117.71142578125,1.4918489048858063,57500,121768406.98242188,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-25,2107.983642578125,-0.4593535778623092,36500,76941402.95410156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-26,2115.765869140625,0.3691786978471167,57100,120810231.12792967,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-27,2134.248291015625,0.8735570482809152,73700,157294099.04785156,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2024-12-30,2132.302734375,-0.0911588707281696,86500,184444186.5234375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-06,2132.302734375,0.0,96400,205553983.59375,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-07,2103.119873046875,-1.3686077899571214,77200,162360854.19921875,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-08,2076.85498046875,-1.248853805944683,75300,156387180.02929688,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-09,2056.42724609375,-0.9835898301570056,51800,106522931.34765624,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-10,2055.454345703125,-0.0473102266308256,46900,96400808.81347656,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-14,2035.9990234375,-0.9465217413510474,78700,160233123.14453125,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
2025-01-15,2045.7266845703125,0.4777831924687614,51700,105764069.59228516,13.951413,1.0370526,189345628160.0,3.7639998,192.0,257.68,,,
