日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-27,973.4605712890624,0.4717058984277544,300,292038.17138671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-04-28,987.1712036132812,1.4084424915189908,800,789736.962890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-02,987.1712036132812,0.0,200,197434.24072265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-06,987.1712036132812,0.0,800,789736.962890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-09,1055.7247314453125,6.9444416106455575,900,950152.2583007812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-10,1025.5611572265625,-2.857143848231669,1300,1333229.5043945312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-11,1021.9049072265624,-0.356512137207654,300,306571.47216796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-12,1020.9909057617188,-0.0894409507558147,100,102099.09057617188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-13,1019.1629028320312,-0.1790420384130353,400,407665.1611328125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-16,1023.7330932617188,0.4484259010005154,600,614239.8559570312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-17,1031.04541015625,0.714279624509695,100,103104.541015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-18,1031.95947265625,0.0886539517072737,100,103195.947265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-19,1031.95947265625,0.0,100,103195.947265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-20,1001.7958374023438,-2.92294765958836,300,300538.7512207031,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-23,1009.1083374023438,0.7299391479766326,700,706375.8361816406,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-24,1021.9049072265624,1.2681066392890683,200,204380.9814453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-25,996.3117065429688,-2.5044601021687374,200,199262.3413085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-26,1023.7330932617188,2.7522899247964805,100,102373.30932617188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-27,1023.7330932617188,0.0,500,511866.5466308594,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-30,1032.8736572265625,0.8928659261879357,500,516436.8286132813,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-05-31,1037.4439697265625,0.4424851450149258,100,103744.39697265624,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-01,1038.357666015625,0.0880718685273507,100,103835.7666015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-02,1049.3265380859375,1.0563674184062457,100,104932.65380859376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-03,1042.0140380859375,-0.6968755420346695,100,104201.40380859376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-06,1040.1859130859375,-0.1754414943735405,100,104018.59130859376,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-07,1023.7330932617188,-1.581719153973915,200,204746.6186523437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-08,1023.7330932617188,0.0,300,307119.9279785156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-09,1023.7330932617188,0.0,200,204746.6186523437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-10,1023.7330932617188,0.0,200,204746.6186523437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-13,1014.5925903320312,-0.8928599641694568,500,507296.2951660156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-14,1020.9909057617188,0.6306290318554009,100,102099.09057617188,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-15,1020.0770263671876,-0.0895090631438555,500,510038.51318359375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-16,1023.7330932617188,0.3584108650649398,300,307119.9279785156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-17,1023.7330932617188,0.0,900,921359.7839355468,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-20,996.3117065429688,-2.6785679684714125,900,896680.5358886719,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-21,998.1397705078124,0.1834831361348543,800,798511.81640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-22,1013.6785278320312,1.5567716850229507,100,101367.85278320312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-23,1019.1629028320312,0.5410369115472546,200,203832.58056640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-24,1019.1629028320312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-27,1019.1629028320312,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-28,1023.7330932617188,0.4484259010005154,1100,1126106.4025878906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-29,1032.4908447265625,0.8554721462545212,100,103249.08447265624,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-06-30,1032.4908447265625,0.0,200,206498.1689453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-01,1026.9595947265625,-0.5357190359847608,800,821567.67578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-04,971.6475219726562,-5.386002822110402,3400,3303601.5747070312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-05,1000.2255249023438,2.9411903270918582,1500,1500338.2873535156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-06,975.3350830078124,-2.488482974573303,900,877801.5747070312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-07,1000.2255249023438,2.551988780898995,500,500112.7624511719,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-08,1003.9129638671876,0.3686607543037734,500,501956.48193359375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-11,979.9444580078124,-2.3875083520234264,700,685961.1206054688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-12,995.6161499023438,1.5992428720287943,200,199123.22998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-13,995.6161499023438,0.0,200,199123.22998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-14,995.6161499023438,0.0,100,99561.61499023438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-15,995.6161499023438,0.0,100,99561.61499023438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-19,1024.194091796875,2.870377494110987,1500,1536291.1376953125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-20,1027.8814697265625,0.3600272603816901,700,719517.0288085938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-21,1041.7095947265625,1.345303462244396,400,416683.837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-22,1013.131591796875,-2.743375224185096,1000,1013131.591796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-25,1031.569091796875,1.819852440619241,300,309470.7275390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-26,1031.569091796875,0.0,100,103156.9091796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-27,980.8663330078124,-4.915110310327742,800,784693.06640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-28,991.9287719726562,1.1278232917752318,1100,1091121.649169922,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-07-29,1011.2879638671876,1.951671575775693,3500,3539507.873535156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-01,950.4447021484376,-6.016413117989061,8000,7603557.6171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-02,961.507080078125,1.163915996867737,2200,2115315.576171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-03,946.7572631835938,-1.5340310227702991,1000,946757.2631835938,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-04,965.194580078125,1.947417528388784,700,675636.2060546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-05,967.960205078125,0.2865354879817205,400,387184.08203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-08,973.4913940429688,0.5714273103197831,800,778793.115234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-09,993.7724609375,2.083332941476024,300,298131.73828125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-10,983.6318359375,-1.020417187897682,800,786905.46875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-12,967.038330078125,-1.6869630743051034,1100,1063742.1630859375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-15,967.960205078125,0.0953297269949526,300,290388.0615234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-16,967.960205078125,0.0,500,483980.1025390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-17,967.960205078125,0.0,200,193592.041015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-18,967.960205078125,0.0,100,96796.0205078125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-19,967.960205078125,0.0,500,483980.1025390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-22,990.0849609375,2.2857092412791102,1600,1584135.9375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-23,981.7882690429688,-0.837977771793974,200,196357.6538085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-24,979.9444580078124,-0.187801290084022,300,293983.3374023437,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-25,979.9444580078124,0.0,200,195988.8916015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-26,979.9444580078124,0.0,700,685961.1206054688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-29,970.7256469726562,-0.9407483209709412,400,388290.2587890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-30,970.7256469726562,0.0,800,776580.517578125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-08-31,969.8038940429688,-0.0949550403414267,200,193960.7788085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-01,970.7256469726562,0.095045290635487,100,97072.56469726562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-02,970.7256469726562,0.0,100,97072.56469726562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-05,970.7256469726562,0.0,100,97072.56469726562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-06,970.7256469726562,0.0,400,388290.2587890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-07,970.7256469726562,0.0,100,97072.56469726562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-08,967.960205078125,-0.2848839837657158,500,483980.1025390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-09,955.0540161132812,-1.333338798138095,500,477527.0080566406,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-12,946.7572631835938,-0.8687208042380878,1400,1325460.1684570312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-13,965.194580078125,1.947417528388784,500,482597.2900390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-14,965.194580078125,0.0,200,193038.916015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-15,965.194580078125,0.0,400,386077.83203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-16,963.3507690429688,-0.1910299822660666,600,578010.4614257812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-20,963.3507690429688,0.0,600,578010.4614257812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-21,963.3507690429688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-22,963.3507690429688,0.0,100,96335.07690429688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-26,962.428955078125,-0.0956882990563734,300,288728.6865234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-27,962.428955078125,0.0,300,288728.6865234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-28,959.663330078125,-0.287358873131105,700,671764.3310546875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-29,963.3507690429688,0.3842429786854007,200,192670.1538085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-09-30,962.428955078125,-0.0956882990563734,100,96242.8955078125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-03,961.507080078125,-0.0957862910436979,200,192301.416015625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-04,960.585205078125,-0.0958781291475308,900,864526.6845703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-05,961.507080078125,0.0959701435256921,300,288452.1240234375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-06,961.507080078125,0.0,900,865356.3720703125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-07,963.3507690429688,0.1917499104316489,1000,963350.7690429688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-11,963.3507690429688,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-12,961.507080078125,-0.1913829338274553,400,384602.83203125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-13,962.428955078125,0.0958781291475308,500,481214.4775390625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-14,963.3507690429688,0.0957799492606659,500,481675.3845214844,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-17,963.3507690429688,0.0,900,867015.6921386719,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-18,963.3507690429688,0.0,200,192670.1538085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-19,963.3507690429688,0.0,200,192670.1538085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-20,963.3507690429688,0.0,200,192670.1538085937,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-21,963.3507690429688,0.0,300,289005.2307128906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-24,963.3507690429688,0.0,1400,1348691.0766601562,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-25,985.4756469726562,2.2966585630763703,1200,1182570.7763671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-26,963.3507690429688,-2.245096365156696,400,385340.3076171875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-27,975.3350830078124,1.244023916309267,100,97533.50830078124,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-28,981.7882690429688,0.6616378460677863,600,589072.9614257812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-10-31,981.7882690429688,0.0,300,294536.4807128906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-01,980.8663330078124,-0.0939037534085529,1900,1863646.032714844,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-02,966.1165161132812,-1.5037540180731002,300,289834.9548339844,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-04,975.3350830078124,0.9541878997802344,700,682734.5581054688,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-07,973.4913940429688,-0.1890313387639119,600,584094.8364257812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-08,973.4913940429688,0.0,300,292047.4182128906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-09,973.4913940429688,0.0,1500,1460237.0910644531,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-10,973.4913940429688,0.0,300,292047.4182128906,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-11,1003.9129638671876,3.124996277355474,2700,2710565.0024414062,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-14,970.7256469726562,-3.305796228259661,1100,1067798.211669922,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-15,1000.2255249023438,3.0389511209152564,700,700157.8674316406,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-16,1000.2255249023438,0.0,900,900202.9724121094,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-17,1000.2255249023438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-18,1000.2255249023438,0.0,400,400090.2099609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-21,1000.2255249023438,0.0,900,900202.9724121094,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-22,1000.2255249023438,0.0,500,500112.7624511719,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-24,1003.9129638671876,0.3686607543037734,2300,2308999.8168945312,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-25,999.3035888671876,-0.4591408982551836,100,99930.35888671876,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-28,999.3035888671876,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-29,997.4598999023438,-0.184497382515536,200,199491.97998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-11-30,996.5379028320312,-0.0924344999135073,200,199307.58056640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-01,996.5379028320312,0.0,200,199307.58056640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-02,997.4598999023438,0.0925200203316212,300,299237.9699707031,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-05,997.4598999023438,0.0,200,199491.97998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-06,997.4598999023438,0.0,400,398983.9599609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-07,997.4598999023438,0.0,200,199491.97998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-08,997.4598999023438,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-09,997.4598999023438,0.0,400,398983.9599609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-12,997.4598999023438,0.0,200,199491.97998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-13,997.4598999023438,0.0,200,199491.97998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-14,997.4598999023438,0.0,400,398983.9599609375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-15,986.3974609375,-1.1090610224959274,600,591838.4765625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-16,1014.0535278320312,2.803744736756131,1500,1521080.2917480469,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-19,1014.0535278320312,0.0,500,507026.7639160156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-20,1012.2097778320312,-0.1818197905136043,1400,1417093.6889648438,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-21,1014.0535278320312,0.1821509770384644,800,811242.822265625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-22,1009.444091796875,-0.4545554952124497,500,504722.0458984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-23,1014.975341796875,0.5479501088716976,900,913477.8076171876,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-26,1014.0535278320312,-0.0908213162313709,300,304216.0583496094,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-27,1014.0535278320312,0.0,500,507026.7639160156,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-28,1014.0535278320312,0.0,900,912648.175048828,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-29,1012.2097778320312,-0.1818197905136043,200,202441.95556640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2022-12-30,1012.2097778320312,0.0,400,404883.9111328125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-04,1013.131591796875,0.0910694586272464,400,405252.63671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-05,1013.131591796875,0.0,500,506565.7958984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-06,1013.131591796875,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-10,1026.9595947265625,1.3648772816532428,400,410783.837890625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-11,1026.9595947265625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-12,1026.9595947265625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-13,1026.9595947265625,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-16,1014.0535278320312,-1.2567258693335082,300,304216.0583496094,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-17,1014.0535278320312,0.0,300,304216.0583496094,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-18,1012.2097778320312,-0.1818197905136043,2400,2429303.466796875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-19,1024.194091796875,1.1839753208580994,500,512097.0458984375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-20,1024.194091796875,0.0,400,409677.63671875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-23,1014.0535278320312,-0.9901017830568516,700,709837.4694824219,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-24,990.0849609375,-2.3636392198915,1400,1386118.9453125,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-25,1007.6004638671876,1.7690908983308162,200,201520.0927734375,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-26,1007.6004638671876,0.0,0,0.0,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-27,1002.0692749023438,-0.5489466473263538,1400,1402896.9848632812,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-30,995.6161499023438,-0.6439799284963521,200,199123.22998046875,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-01-31,995.6161499023438,0.0,300,298684.8449707031,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
2023-02-01,967.038330078125,-2.8703652333303187,800,773630.6640625,0.30486396,3044476672.0,0.681,0.0699999999999999,0.25,309.0,-23.46,,,
