日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-16,971.0,3.9614561027837336,61000,59231000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-19,980.0,0.9268795056642576,37100,36358000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-20,1014.0,3.469387755102038,52300,53032200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-21,995.0,-1.8737672583826408,47700,47461500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-22,985.0,-1.005025125628145,44700,44029500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-23,970.0,-1.5228426395939132,28900,28033000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-26,926.0,-4.536082474226799,56900,52689400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-27,930.0,0.4319654427645814,34900,32457000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-28,937.0,0.7526881720430145,23800,22300600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-29,942.0,0.5336179295624355,23300,21948600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-06-30,939.0,-0.3184713375796177,33200,31174800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-03,920.0,-2.023429179978697,28600,26312000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-04,926.0,0.6521739130434856,16300,15093800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-05,915.0,-1.1879049676025932,14700,13450500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-06,901.0,-1.5300546448087426,31200,28111200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-07,910.0,0.9988901220865598,14800,13468000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-10,902.0,-0.879120879120876,18900,17047800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-11,870.0,-3.547671840354772,83700,72819000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-12,845.0,-2.873563218390806,72500,61262500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-13,861.0,1.8934911242603605,38200,32890200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-14,872.0,1.2775842044134622,91500,79788000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-18,800.0,-8.25688073394495,161400,129120000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-19,811.0,1.374999999999993,33200,26925200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-20,795.0,-1.9728729963008675,21900,17410500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-21,779.0,-2.012578616352201,33900,26408100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-24,801.0,2.824133504492932,26500,21226500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-25,821.0,2.496878901373289,55300,45401300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-26,824.0,0.3654080389768666,14200,11700800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-27,831.0,0.8495145631068013,11900,9888900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-28,845.0,1.6847172081829065,25000,21125000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-07-31,829.0,-1.8934911242603605,11000,9119000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-01,835.0,0.7237635705669376,15600,13026000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-02,834.0,-0.1197604790419193,10800,9007200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-03,819.0,-1.7985611510791366,17100,14004900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-04,814.0,-0.6105006105006083,10700,8709800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-07,876.0,7.616707616707607,598900,524636400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-08,872.0,-0.4566210045662155,69100,60255200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-09,868.0,-0.4587155963302725,26500,23002000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-10,868.0,0.0,38200,33157600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-14,848.0,-2.304147465437789,27100,22980800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-15,836.0,-1.4150943396226467,23900,19980400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-16,849.0,1.555023923444976,23100,19611900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-17,833.0,-1.884570082449944,29800,24823400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-18,817.0,-1.9207683073229287,31300,25572100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-21,857.0,4.89596083231334,31700,27166900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-22,855.0,-0.2333722287047868,15600,13338000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-23,878.0,2.6900584795321647,28300,24847400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-24,883.0,0.5694760820045497,22500,19867500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-25,891.0,0.9060022650056564,38600,34392600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-28,872.0,-2.1324354657688005,21200,18486400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-29,880.0,0.917431192660545,12400,10912000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-30,872.0,-0.9090909090909038,11900,10376800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-08-31,888.0,1.83486238532109,9200,8169600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-01,880.0,-0.9009009009009028,3200,2816000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-04,871.0,-1.0227272727272751,26800,23342800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-05,896.0,2.870264064293915,35400,31718400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-06,892.0,-0.4464285714285698,19200,17126400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-07,879.0,-1.457399103139012,12700,11163300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-08,852.0,-3.0716723549488067,22900,19510800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-11,841.0,-1.2910798122065748,18600,15642600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-12,839.0,-0.2378121284185463,9300,7802700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-13,852.0,1.5494636471990564,7800,6645600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-14,838.0,-1.6431924882629123,13800,11564400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-15,840.0,0.2386634844868673,14300,12012000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-19,821.0,-2.261904761904765,17000,13957000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-20,825.0,0.4872107186357999,5900,4867500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-21,833.0,0.969696969696976,11800,9829400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-22,891.0,6.962785114045622,47600,42411600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-25,903.0,1.346801346801341,29800,26909400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-26,896.0,-0.7751937984496138,20200,18099200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-27,908.0,1.3392857142857206,15600,14164800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-28,911.0,0.3303964757709332,31600,28787600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-09-29,904.0,-0.7683863885839748,13300,12023200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-02,864.0,-4.424778761061942,19500,16848000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-03,833.0,-3.587962962962965,23500,19575500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-04,820.0,-1.5606242496998823,26200,21484000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-05,838.0,2.195121951219514,19100,16005800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-06,824.0,-1.670644391408116,8500,7004000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-10,806.0,-2.1844660194174748,22800,18376800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-11,800.0,-0.7444168734491274,20400,16320000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-12,789.0,-1.375000000000004,36100,28482900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-13,729.0,-7.604562737642584,83000,60507000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-16,723.0,-0.8230452674897082,44800,32390400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-17,753.0,4.149377593361003,51500,38779500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-18,758.0,0.6640106241699861,22700,17206600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-19,745.0,-1.715039577836408,26300,19593500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-20,752.0,0.9395973154362468,14200,10678400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-23,705.0,-6.25,67300,47446500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-24,675.0,-4.255319148936165,90600,61155000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-25,670.0,-0.7407407407407418,35100,23517000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-26,660.0,-1.49253731343284,44400,29304000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-27,650.0,-1.5151515151515138,28300,18395000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-30,627.0,-3.5384615384615348,44400,27838800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-10-31,614.0,-2.0733652312599715,60700,37269800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-01,602.0,-1.954397394136809,47800,28775600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-02,651.0,8.139534883720923,66100,43031100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-06,695.0,6.7588325652841785,71700,49831500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-07,667.0,-4.02877697841727,68900,45956300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-08,662.0,-0.7496251874062998,28100,18602200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-09,667.0,0.7552870090634434,24000,16008000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-10,662.0,-0.7496251874062998,21100,13968200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-13,660.0,-0.3021148036253751,31800,20988000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-14,632.0,-4.242424242424248,35300,22309600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-15,656.0,3.797468354430378,23600,15481600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-16,665.0,1.3719512195121908,25900,17223500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-17,652.0,-1.954887218045109,24800,16169600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-20,669.0,2.60736196319018,25400,16992600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-21,669.0,0.0,14900,9968100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-22,669.0,0.0,9900,6623100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-24,659.0,-1.4947683109118093,39200,25832800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-27,659.0,0.0,23100,15222900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-28,656.0,-0.4552352048558417,14300,9380800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-29,756.0,15.243902439024382,106000,80136000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-11-30,906.0,19.84126984126984,37100,33612600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-01,781.0,-13.796909492273734,11074100,8648872100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-04,734.0,-6.017925736235597,711000,521874000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-05,735.0,0.1362397820163563,254700,187204500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-06,721.0,-1.904761904761909,177000,127617000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-07,706.0,-2.080443828016642,143600,101381600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-08,695.0,-1.5580736543909346,130500,90697500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-11,684.0,-1.5827338129496438,105600,72230400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-12,664.0,-2.92397660818714,81600,54182400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-13,663.0,-0.1506024096385561,45300,30033900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-14,634.0,-4.374057315233781,251900,159704600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-15,669.0,5.520504731861209,90100,60276900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-18,651.0,-2.6905829596412523,59600,38799600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-19,652.0,0.1536098310291889,40400,26340800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-20,631.0,-3.220858895705525,66700,42087700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-21,621.0,-1.5847860538827252,52800,32788800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-22,629.0,1.2882447665056418,47400,29814600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-25,631.0,0.3179650238473774,59000,37229000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-26,615.0,-2.535657686212356,63600,39114000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-27,637.0,3.577235772357734,77900,49622300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-28,678.0,6.436420722135017,92300,62579400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2023-12-29,693.0,2.212389380530966,139400,96604200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-04,692.0,-0.1443001443001468,65600,45395200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-05,664.0,-4.046242774566478,45200,30012800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-09,681.0,2.560240963855432,34100,23222100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-10,674.0,-1.027900146842875,27300,18400200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-11,667.0,-1.0385756676557834,39500,26346500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-12,693.0,3.8980509745127456,99000,68607000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-15,621.0,-10.389610389610391,78700,48872700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-16,621.0,0.0,59100,36701100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-17,620.0,-0.1610305958132052,68100,42222000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-18,620.0,0.0,58600,36332000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-19,633.0,2.0967741935483897,43500,27535500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-22,652.0,3.001579778830954,46300,30187600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-23,664.0,1.8404907975460016,43000,28552000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-24,662.0,-0.3012048192771122,21200,14034400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-25,658.0,-0.6042296072507503,36400,23951200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-26,652.0,-0.911854103343468,19300,12583600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-29,634.0,-2.7607361963190136,28400,18005600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-30,637.0,0.4731861198738141,28900,18409300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-01-31,639.0,0.3139717425431731,17300,11054700.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-01,621.0,-2.8169014084507005,23100,14345100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-02,626.0,0.8051529790660261,15200,9515200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-05,647.0,3.3546325878594185,24600,15916200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-06,637.0,-1.5455950540958274,18200,11593400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-07,633.0,-0.6279434850863463,26500,16774500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-08,636.0,0.4739336492890933,13500,8586000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-09,638.0,0.3144654088050425,15200,9697600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-13,639.0,0.1567398119122209,29500,18850500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-14,631.0,-1.2519561815336422,16500,10411500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-15,614.0,-2.694136291600635,45700,28059800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-16,629.0,2.442996742671011,31100,19561900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-19,657.0,4.451510333863284,30500,20038500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-20,650.0,-1.0654490106544956,17000,11050000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-21,634.0,-2.4615384615384595,18400,11665600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-22,649.0,2.3659305993690927,20200,13109800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-26,685.0,5.546995377503849,106300,72815500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-27,715.0,4.379562043795615,119300,85299500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-28,700.0,-2.097902097902093,134300,94010000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-02-29,683.0,-2.4285714285714244,49000,33467000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-01,693.0,1.4641288433382194,51500,35689500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-04,690.0,-0.4329004329004293,79400,54786000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-05,672.0,-2.608695652173909,26200,17606400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-06,693.0,3.125,19300,13374900.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-07,656.0,-5.339105339105343,35800,23484800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-08,679.0,3.5060975609756184,79600,54048400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-11,659.0,-2.945508100147276,55000,36245000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-12,665.0,0.9104704097116834,23000,15295000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-13,664.0,-0.1503759398496229,20600,13678400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-14,674.0,1.5060240963855387,16500,11121000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-15,648.0,-3.857566765578635,24600,15940800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-18,650.0,0.3086419753086433,11600,7540000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-19,641.0,-1.384615384615384,21800,13973800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-21,636.0,-0.7800312012480548,29700,18889200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-22,628.0,-1.2578616352201255,23700,14883600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-25,637.0,1.4331210191082857,16500,10510500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-26,632.0,-0.7849293563579329,7400,4676800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-27,640.0,1.265822784810133,27800,17792000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-28,635.0,-0.78125,8800,5588000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-03-29,628.0,-1.1023622047244053,9200,5777600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-01,632.0,0.6369426751592355,10200,6446400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-02,626.0,-0.9493670886076,12500,7825000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-03,625.0,-0.1597444089456834,22800,14250000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-04,617.0,-1.2800000000000034,32900,20299300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-05,618.0,0.1620745542949775,36200,22371600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-08,611.0,-1.132686084142398,23300,14236300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-09,623.0,1.9639934533551613,20100,12522300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-10,618.0,-0.8025682182985605,7200,4449600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-11,625.0,1.132686084142387,11500,7187500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-12,627.0,0.3200000000000091,31800,19938600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-15,527.0,-15.948963317384369,200800,105821600.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-16,477.0,-9.487666034155597,162300,77417100.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-17,470.0,-1.46750524109015,65300,30691000.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-18,472.0,0.4255319148936065,42900,20248800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-19,443.0,-6.144067796610164,95100,42129300.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-22,458.0,3.3860045146726803,183800,84180400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-23,455.0,-0.6550218340611313,37700,17153500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-24,457.0,0.439560439560438,24500,11196500.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-25,448.0,-1.969365426695846,21400,9587200.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-26,444.0,-0.8928571428571397,14100,6260400.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
2024-04-30,447.0,0.6756756756756799,26400,11800800.0,1.7732947,3001737216.0,-9.758,-2.774,-8.25,-24.42,,,
