日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-02,338.2749328613281,0.8620679457677971,14900,5040296.499633789,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-05,335.3836975097656,-0.8546998523085159,7800,2615992.840576172,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-06,339.2386779785156,1.149423927690396,8200,2781757.159423828,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-07,337.3111877441406,-0.5681811537117998,1900,640891.2567138672,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-08,336.3474426269531,-0.2857139496714622,5100,1715371.957397461,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-09,336.3474426269531,0.0,7600,2556240.563964844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-12,337.3111877441406,0.2865326133180579,11800,3980272.0153808594,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-13,336.3474426269531,-0.2857139496714622,11000,3699821.868896485,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-14,337.3111877441406,0.2865326133180579,1700,573429.0191650391,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-15,338.2749328613281,0.2857139496714511,18400,6224258.7646484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-16,336.3474426269531,-0.5697999015390143,47800,16077407.75756836,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-19,334.4199523925781,-0.573065226636138,17200,5752023.181152344,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-20,337.3111877441406,0.8645522884856094,3600,1214320.2758789062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-21,335.3836975097656,-0.5714278993429245,7300,2448300.991821289,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-26,338.2749328613281,0.8620679457677971,2800,947169.8120117188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-27,337.3111877441406,-0.2848999507695016,5600,1888942.6513671875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-28,336.3474426269531,-0.2857139496714622,8500,2858953.2623291016,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-29,341.1661682128906,1.432663066590334,6800,2319929.943847656,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-07-30,336.3474426269531,-1.4124277360733406,12600,4237977.777099609,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-02,333.4562072753906,-0.859597839954207,10200,3401253.3142089844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-03,336.3474426269531,0.8670509915488678,4300,1446294.0032958984,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-04,333.4562072753906,-0.859597839954207,8100,2700995.278930664,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-05,332.4924621582031,-0.2890169971829559,8300,2759687.435913086,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-06,329.6012268066406,-0.8695641798299847,7700,2537929.446411133,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-10,325.7462463378906,-1.169589235482882,1900,618917.8680419922,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-11,329.6012268066406,1.1834305113531007,1600,527361.962890625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-12,323.8187255859375,-1.75439311216381,2700,874310.5590820312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-13,328.6374816894531,1.4881029794667544,2300,755866.2078857422,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-16,324.7825012207031,-1.1730191117983235,3600,1169217.0043945312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-17,324.7825012207031,0.0,1800,584608.5021972656,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-18,323.8187255859375,-0.2967449388877941,4000,1295274.90234375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-19,323.8187255859375,0.0,1300,420964.3432617188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-20,319.9637451171875,-1.190474844150713,4300,1375844.1040039062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-23,323.8187255859375,1.2048178981459712,1900,615255.5786132812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-24,322.85498046875,-0.2976187110376727,3000,968564.94140625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-25,314.1812744140625,-2.686564116834822,6500,2042178.2836914065,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-26,311.2900390625,-0.9202443261313252,3300,1027257.12890625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-27,319.9637451171875,2.786374431000027,3600,1151869.482421875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-30,317.072509765625,-0.9036134236094728,3300,1046339.2822265624,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-08-31,317.072509765625,0.0,2900,919510.2783203124,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-01,317.072509765625,0.0,3300,1046339.2822265624,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-02,319.9637451171875,0.9118530501744492,1400,447949.2431640625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-03,319.9637451171875,0.0,1500,479945.6176757813,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-06,319.0,-0.3012044745364872,2100,669900.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-07,319.0,0.0,4600,1467400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-08,318.0362548828125,-0.3021144567985856,2500,795090.6372070312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-09,319.9637451171875,0.60605990819671,6700,2143757.092285156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-10,321.8912353515625,0.6024089490729745,2200,708160.7177734375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-13,324.7825012207031,0.8982120516524361,2900,941869.2535400392,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-14,324.7825012207031,0.0,3900,1266651.7547607422,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-15,321.8912353515625,-0.8902160240387702,5000,1609456.1767578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-16,323.8187255859375,0.5988017139608726,5100,1651475.5004882812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-17,321.8912353515625,-0.5952374220753565,2500,804728.0883789062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-21,318.0362548828125,-1.1976034279217562,1000,318036.2548828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-22,319.9637451171875,0.60605990819671,800,255970.99609375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-24,318.0362548828125,-0.6024089490729856,3400,1081323.2666015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-27,321.8912353515625,1.2121198163933975,4500,1448510.5590820312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-28,321.8912353515625,0.0,5900,1899158.2885742188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-29,318.0362548828125,-1.1976034279217562,6900,2194450.1586914062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-09-30,317.072509765625,-0.303029954098355,4500,1426826.2939453125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-01,314.1812744140625,-0.9118530501744382,4200,1319561.3525390625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-04,317.072509765625,0.9202443261313364,4700,1490240.7958984375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-05,319.0,0.6079020334496255,11700,3732300.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-06,317.072509765625,-0.6042289135971823,4200,1331704.541015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-07,318.0362548828125,0.3039510167248238,2400,763287.01171875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-08,312.2537841796875,-1.818179724590108,29500,9211486.63330078,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-11,315.14501953125,0.9259248400008911,3200,1008464.0625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-12,316.1087646484375,0.3058100421897691,2400,758661.03515625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-13,314.1812744140625,-0.6097553911605935,2900,911125.6958007812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-14,311.2900390625,-0.9202443261313252,1800,560322.0703125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-15,314.1812744140625,0.9287914770000016,4300,1350979.4799804688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-18,313.217529296875,-0.3067481087104418,1700,532469.7998046875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-19,316.1087646484375,0.923075843824228,900,284497.8881835937,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-20,309.362548828125,-2.1341438690620773,13200,4083585.64453125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-21,312.2537841796875,0.934578332934799,4400,1373916.650390625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-22,311.2900390625,-0.3086416133336267,2000,622580.078125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-25,312.2537841796875,0.3095971590000079,1800,562056.8115234375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-26,312.2537841796875,0.0,600,187352.2705078125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-27,313.217529296875,0.3086416133336378,8200,2568383.740234375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-28,314.1812744140625,0.307691947941402,10400,3267485.25390625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-10-29,320.927490234375,2.147236760973104,16000,5134839.84375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-01,310.3262939453125,-3.303299533897952,20800,6454786.9140625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-02,315.14501953125,1.5527931986281107,7500,2363587.646484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-04,316.1087646484375,0.3058100421897691,5900,1865041.7114257808,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-05,319.9637451171875,1.219510782321187,4200,1343847.7294921875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-08,319.0,-0.3012044745364872,3400,1084600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-09,314.1812744140625,-1.5105722839929503,2200,691198.8037109375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-10,314.1812744140625,0.0,5000,1570906.3720703125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-11,312.2537841796875,-0.6134962174208836,1600,499606.0546875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-12,310.3262939453125,-0.6172832266672645,1500,465489.4409179688,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-15,310.3262939453125,0.0,2600,806848.3642578125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-16,310.3262939453125,0.0,4600,1427500.9521484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-17,312.2537841796875,0.6211172794512443,3200,999212.109375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-18,314.1812744140625,0.6172832266672534,1700,534108.1665039062,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-19,315.14501953125,0.3067481087104529,17700,5578066.845703125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-22,318.0362548828125,0.9174301265693297,4700,1494770.3979492188,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-24,319.0,0.3030299540983439,4200,1339800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-25,316.1087646484375,-0.906343370395768,5100,1612154.6997070312,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-26,317.072509765625,0.3048776955802967,9400,2980481.591796875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-29,315.14501953125,-0.6079020334496255,12200,3844769.23828125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-11-30,318.0362548828125,0.9174301265693297,9000,2862326.2939453125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-01,316.1087646484375,-0.6060599081966989,3000,948326.2939453124,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-02,318.0362548828125,0.6097553911605935,6100,1940021.154785156,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-03,320.927490234375,0.9090898622950538,24900,7991094.5068359375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-06,320.927490234375,0.0,10600,3401831.396484375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-07,319.9637451171875,-0.3002999576270815,9800,3135644.702148437,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-08,317.072509765625,-0.9036134236094728,7100,2251214.819335937,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-09,319.0,0.6079020334496255,56700,18087300.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-10,315.14501953125,-1.2084578271943536,11600,3655682.2265625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-13,315.14501953125,0.0,6700,2111471.630859375,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-14,315.14501953125,0.0,10000,3151450.1953125,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-15,320.927490234375,1.8348602531386595,6900,2214399.6826171875,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-16,318.0362548828125,-0.9008998728812556,1800,572465.2587890625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-17,318.0362548828125,0.0,3300,1049519.6411132812,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-20,318.0362548828125,0.0,13300,4229882.189941406,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-21,316.1087646484375,-0.6060599081966989,10500,3319142.0288085938,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-22,317.072509765625,0.3048776955802967,14500,4597551.3916015625,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-23,318.0362548828125,0.3039510167248238,13100,4166274.938964844,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-24,318.0362548828125,0.0,17800,5661045.336914063,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-27,318.0362548828125,0.0,7500,2385271.9116210938,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-28,319.0,0.3030299540983439,22100,7049900.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-29,319.0,0.0,17600,5614400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2021-12-30,310.0,-2.8213166144200663,34500,10695000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-04,309.0,-0.3225806451612856,5400,1668600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-05,307.0,-0.6472491909385147,7300,2241100.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-06,301.0,-1.954397394136809,5700,1715700.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-07,302.0,0.3322259136212535,7100,2144200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-11,301.0,-0.3311258278145712,1700,511700.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-12,304.0,0.9966777408637828,1900,577600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-13,302.0,-0.6578947368421018,800,241600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-14,294.0,-2.6490066225165587,16700,4909800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-17,293.0,-0.3401360544217691,4100,1201300.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-18,290.0,-1.0238907849829393,8500,2465000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-19,287.0,-1.0344827586206915,4000,1148000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-20,286.0,-0.348432055749126,4200,1201200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-21,281.0,-1.74825174825175,10200,2866200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-24,283.0,0.7117437722419906,2700,764100.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-25,282.0,-0.3533568904593664,2200,620400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-26,284.0,0.7092198581560183,2300,653200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-27,278.0,-2.1126760563380254,4600,1278800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-28,283.0,1.7985611510791475,2300,650900.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-01-31,273.0,-3.5335689045936425,4100,1119300.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-01,279.0,2.19780219780219,3600,1004400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-02,280.0,0.3584229390680926,1100,308000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-03,281.0,0.3571428571428559,1600,449600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-04,283.0,0.7117437722419906,1800,509400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-07,280.0,-1.0600706713780883,5900,1652000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-08,280.0,0.0,1600,448000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-09,279.0,-0.3571428571428559,1400,390600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-10,280.0,0.3584229390680926,5100,1428000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-14,280.0,0.0,3000,840000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-15,280.0,0.0,4400,1232000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-16,280.0,0.0,300,84000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-17,280.0,0.0,500,140000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-18,278.0,-0.7142857142857117,1300,361400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-21,281.0,1.0791366906474753,2000,562000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-22,273.0,-2.846975088967973,7900,2156700.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-24,272.0,-0.366300366300365,6700,1822400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-25,275.0,1.1029411764705843,2400,660000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-02-28,273.0,-0.727272727272732,800,218400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-01,275.0,0.73260073260073,300,82500.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-02,267.0,-2.9090909090909056,2800,747600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-03,269.0,0.7490636704119868,2800,753200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-04,268.0,-0.371747211895912,300,80400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-07,268.0,0.0,1900,509200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-08,267.0,-0.3731343283582045,11600,3097200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-09,264.0,-1.1235955056179805,2000,528000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-10,268.0,1.5151515151515138,2100,562800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-11,268.0,0.0,4300,1152400.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-14,268.0,0.0,600,160800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-15,268.0,0.0,0,0.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-16,264.0,-1.49253731343284,1400,369600.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-17,265.0,0.3787878787878895,2200,583000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-18,269.0,1.5094339622641506,500,134500.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-22,263.0,-2.2304832713754608,5600,1472800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-23,269.0,2.281368821292773,105500,28379500.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-24,269.0,0.0,4100,1102900.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-25,260.0,-3.3457249070631967,10400,2704000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-28,260.0,0.0,4200,1092000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-29,266.0,2.3076923076922995,5200,1383200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-30,268.0,0.7518796992481258,2600,696800.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-03-31,270.0,0.746268656716409,3200,864000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-01,271.0,0.3703703703703764,2900,785900.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-04,271.0,0.0,7500,2032500.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-05,270.0,-0.3690036900368953,2700,729000.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-06,274.0,1.4814814814814836,3300,904200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-07,279.0,1.824817518248168,6300,1757700.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-08,289.0,3.584229390680993,9800,2832200.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
2022-04-11,281.0,-2.768166089965396,5300,1489300.0,13.803776,0.7982132,3481383168.0,-369.643,-2.396,-8.8240005,32.31,,,
