日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-26,202.7571716308593,4.26539741416927,280900,56954489.5111084,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-01-27,194.4625701904297,-4.090904096616066,395400,76890500.2532959,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-01-28,198.1490631103516,1.8957339277742904,121400,24055296.26159668,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-01-31,203.67881774902344,2.7907044080204946,80600,16416512.710571287,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-01,204.6004333496093,0.4524847555436917,82300,16838615.66467285,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-02,217.503173828125,6.306311412580534,258100,56137569.16503906,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-03,208.28692626953125,-4.23729336744143,108600,22619960.192871094,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-04,212.8950653076172,2.212399558925182,69200,14732338.51928711,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-07,210.1301727294922,-1.298711444593581,58400,12271602.087402344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-08,211.97341918945312,0.8771926639653982,27700,5871663.711547852,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-09,216.58154296875,2.173915860260922,54200,11738719.62890625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-10,210.1301727294922,-2.9787257726705985,132500,27842247.886657715,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-14,197.2274475097656,-6.140348647757832,346000,68240696.8383789,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-15,192.61932373046875,-2.336451562639985,84300,16237808.990478516,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-16,196.30581665039065,1.9138749158315929,48000,9422679.19921875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-17,193.5409393310547,-1.4084540980566218,51900,10044774.751281738,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-18,195.3841857910156,0.9523806520376654,62800,12270126.86767578,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-21,191.6976928710937,-1.886791863423876,43100,8262170.562744141,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-22,190.77609252929688,-0.4807571379675357,253600,48380817.06542969,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-24,186.16796875,-2.415461873761371,173100,32225675.390625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-25,190.77609252929688,2.4752506084894765,76800,14651603.90625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-02-28,197.2274475097656,3.3816370253406003,48400,9545808.459472656,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-01,198.1490631103516,0.467285670540507,68900,13652470.448303225,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-02,198.1490631103516,0.0,47800,9471525.216674805,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-03,193.5409393310547,-2.325584439796491,57300,11089895.823669434,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-04,192.61932373046875,-0.4761863840133107,64500,12423946.380615234,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-07,188.93283081054688,-1.913874915831581,118400,22369647.16796875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-08,181.55984497070312,-3.90243760611253,167800,30465741.986083984,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-09,180.6382293701172,-0.5076098190845313,63400,11452463.74206543,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-10,188.93283081054688,4.591830571719413,93200,17608539.83154297,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-11,186.16796875,-1.463410064140391,37700,7018532.421875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-14,188.93283081054688,1.485143808095013,41100,7765139.346313477,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-15,190.77609252929688,0.9756174778317472,16800,3205038.3544921875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-16,193.5409393310547,1.4492627273688496,33800,6541683.749389648,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-17,194.4625701904297,0.4761942680243658,55100,10714887.617492676,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-18,207.3653106689453,6.635076593855804,578000,119857149.5666504,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-22,212.8950653076172,2.666672945842908,185300,39449455.601501465,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-23,211.97341918945312,-0.4329109821462285,99100,21006565.841674805,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-24,223.0329132080078,5.217396624937276,166800,37201889.9230957,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-25,216.58154296875,-2.892564216852178,70700,15312315.087890623,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-28,213.8166656494141,-1.2765987726548245,66500,14218808.265686035,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-29,215.659912109375,0.8620686579142722,53800,11602503.271484377,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-30,233.55308532714844,8.296939863676966,242500,56636623.191833496,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-03-31,240.1453094482422,2.8225806188172164,242700,58283266.60308838,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-01,236.3783416748047,-1.5686201750483852,296800,70157091.80908203,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-04,250.50454711914065,5.976099732423856,217600,54509789.453125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-05,258.9802551269531,3.383454753730053,327300,84764237.50305176,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-06,263.6889953613281,1.818185031931008,325100,85725292.39196777,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-07,252.38804626464844,-4.285711309717044,130400,32911401.23291016,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-08,258.0385131835937,2.2388013230311143,91900,23713739.361572266,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-11,246.737548828125,-4.37956497890225,112400,27733300.48828125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-12,255.21327209472656,3.435116911413294,210400,53696872.44873047,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-13,257.0967712402344,0.7380098730949802,115700,29746096.43249512,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-14,257.0967712402344,0.0,50600,13009096.62475586,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-15,255.21327209472656,-0.732603189227865,41300,10540308.137512209,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-18,249.5627899169922,-2.2140236404465274,35700,8909391.600036621,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-19,244.8540496826172,-1.886795798340446,97600,23897755.24902344,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-20,243.9123077392578,-0.3846135869837841,88300,21537456.773376465,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-21,242.9705505371093,-0.3861048304110936,23400,5685510.882568359,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-22,240.1453094482422,-1.1627915739671812,69800,16762142.599487305,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-25,232.61135864257807,-3.137246704078489,72200,16794540.09399414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-26,237.3200836181641,2.024288496943605,51300,12174520.289611816,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-27,228.8443756103516,-3.5714246677282846,47600,10892992.279052734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-04-28,235.4365997314453,2.88065813438132,56100,13207993.244934082,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-02,242.02882385253903,2.7999997148333344,45000,10891297.073364258,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-06,242.9705505371093,0.38909691398743,108500,26362304.733276367,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-09,230.7278594970703,-5.038755113726923,75600,17443026.177978516,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-10,227.90261840820312,-1.2244906596999283,199900,45557733.419799805,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-11,240.1453094482422,5.371895735796595,68000,16329881.042480469,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-12,230.7278594970703,-3.921563145584394,72100,16635478.66973877,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-13,235.4365997314453,2.040819970609053,51400,12101441.226196287,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-16,229.7861175537109,-2.4000016073030705,86800,19945435.00366211,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-17,230.7278594970703,0.409834133317144,51000,11767120.834350586,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-18,225.077377319336,-2.448981319399845,84800,19086561.596679688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-19,222.25213623046875,-1.2552310332187622,45200,10045796.557617188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-20,230.7278594970703,3.813562114792224,41600,9598278.955078123,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-23,233.55308532714844,1.2244840463723872,43800,10229625.137329102,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-24,227.90261840820312,-2.419350149466215,27300,6221741.482543945,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-25,221.3103942871093,-2.8925618174716283,37800,8365532.904052734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-26,222.25213623046875,0.4255299198182349,23900,5311826.055908203,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-27,221.3103942871093,-0.423726835355509,7900,1748352.114868164,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-30,210.95120239257807,-4.680842907492233,212400,44806035.3881836,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-05-31,208.1259613037109,-1.3392865538682464,58000,12071305.755615234,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-01,207.1842041015625,-0.4524938629708819,68600,14212836.401367188,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-02,208.1259613037109,0.4545506768878882,55100,11467740.467834473,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-03,206.24246215820312,-0.9049803944253254,125300,25842180.50842285,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-06,205.3007202148437,-0.4566188424559247,48500,9957084.930419922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-07,200.5919647216797,-2.293589368920101,202100,40539636.070251465,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-08,203.417221069336,1.408459382496341,63100,12835626.649475098,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-09,208.1259613037109,2.314818877979863,58100,12092118.351745604,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-10,205.3007202148437,-1.3574669258797578,72200,14822711.99951172,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-13,198.7084808349609,-3.211016197597427,117500,23348246.49810791,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-14,195.8832397460937,-1.421801966879166,68400,13398413.598632812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-15,195.8832397460937,0.0,45600,8932275.732421875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-16,195.8832397460937,0.0,56900,11145756.341552734,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-17,189.291015625,-3.3653844655819776,194400,36798173.4375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-20,188.34927368164065,-0.497510111745103,98800,18608908.239746094,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-21,192.1162567138672,1.999998703787797,49900,9586601.210021973,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-22,189.291015625,-1.4705892865042758,34800,6587327.34375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-23,190.23277282714844,0.497518172766398,127400,24235655.25817871,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-24,194.9414978027344,2.4752438318629943,551900,107588212.6373291,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-27,199.6502380371093,2.415463247922656,963800,192422899.420166,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-28,211.8929443359375,6.132076985829871,453800,96157018.13964844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-29,216.60166931152344,2.222218861672265,179800,38944980.14221192,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-06-30,212.83468627929688,-1.7391292708869963,291700,62083877.9876709,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-01,195.8832397460937,-7.964607099313792,332500,65131177.21557617,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-04,200.5919647216797,2.403842708385584,162200,32536016.677856445,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-05,198.7084808349609,-0.9389627791582144,190800,37913578.14331055,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-06,199.6502380371093,0.4739391082812627,75800,15133488.04321289,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-07,200.5919647216797,0.4716882353004159,21600,4332786.437988281,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-08,203.417221069336,1.408459382496341,58400,11879565.71044922,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-11,202.4754638671875,-0.4629682763326315,73500,14881946.59423828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-12,200.5919647216797,-0.9302357478451206,45700,9167052.787780762,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-13,203.417221069336,1.408459382496341,28100,5716023.91204834,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-14,201.53372192382807,-0.9259290514374908,30600,6166931.890869141,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-15,204.3589630126953,1.4018701495202013,43000,8787435.409545898,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-19,206.24246215820312,0.9216621173551376,101900,21016106.8939209,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-20,205.3007202148437,-0.4566188424559247,71500,14679001.495361328,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-21,207.1842041015625,0.9174268286773256,31800,6588457.690429688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-22,210.0094451904297,1.3636373009798808,67500,14175637.550354004,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-25,213.77642822265625,1.7937207675639444,54500,11650815.338134766,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-26,216.60166931152344,1.32158681495258,58700,12714517.988586426,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-27,216.60166931152344,0.0,173100,37493748.95782471,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-28,211.8929443359375,-2.173909827450915,44100,9344478.845214844,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-07-29,214.7181854248047,1.3333341974747448,22200,4766743.716430664,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-01,216.60166931152344,0.8771888058724198,20800,4505314.721679688,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-02,217.54342651367188,0.4347876011952412,35000,7614019.927978516,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-03,214.7181854248047,-1.2987021185352332,15600,3349603.692626953,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-04,220.36865234375,2.6315735240432847,53700,11833796.630859377,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-05,221.3103942871093,0.4273484151867235,84900,18789252.474975582,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-08,200.5919647216797,-9.361706499221787,232800,46697809.38720703,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-09,202.4754638671875,0.9389703860377184,52900,10710952.03857422,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-10,201.53372192382807,-0.465114105863762,22900,4615122.232055664,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-12,202.4754638671875,0.4672875260624209,32100,6499462.390136719,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-15,203.417221069336,0.4651216419813586,29100,5919441.133117676,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-16,203.417221069336,0.0,12900,2624082.1517944336,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-17,206.24246215820312,1.38888982654235,53100,10951474.740600586,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-18,214.7181854248047,4.10959177751673,91900,19732601.24053955,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-19,215.659912109375,0.4385872965101622,42800,9230244.23828125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-22,221.3103942871093,2.6200892518534635,108500,24012177.780151367,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-23,217.54342651367188,-1.7021196792729731,31200,6787354.9072265625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-24,219.42691040039065,0.8657967362669883,33300,7306916.116333008,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-25,228.8443756103516,4.291846060620719,72300,16545448.356628418,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-26,225.077377319336,-1.6460960777247235,131400,29575167.379760742,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-29,219.42691040039065,-2.5104552870849006,27800,6100068.109130859,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-30,230.7278594970703,5.150211100388158,130800,30179204.0222168,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-08-31,239.20358276367188,3.673471979099774,172200,41190856.9519043,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-01,238.26182556152344,-0.3937053079505426,98200,23397311.2701416,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-02,239.20358276367188,0.3952614733514048,53600,12821312.036132812,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-05,235.4365997314453,-1.5748020948115449,47100,11089063.847351074,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-06,237.3200836181641,0.7999962150605278,29400,6977210.458374023,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-07,233.55308532714844,-1.5873069963503572,15200,3550006.896972656,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-08,232.61135864257807,-0.4032174026950663,30700,7141168.710327148,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-09,235.4365997314453,1.2145757220774156,43800,10312123.068237305,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-12,247.6792907714844,5.19999484107565,119200,29523371.459960938,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-13,251.4462890625,1.5209177478189506,58300,14659318.65234375,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-14,273.1064453125,8.61422784593815,951200,259778850.78125,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-15,266.51422119140625,-2.413792949320781,208800,55648169.384765625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-16,259.9219970703125,-2.473498071369073,103200,26823950.09765625,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-20,258.0385131835937,-0.7246342779557935,48400,12489064.038085938,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-21,258.0385131835937,0.0,381300,98390085.0769043,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-22,248.6210479736328,-3.649635511293015,30700,7632666.172790527,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-26,239.20358276367188,-3.787879299326136,65400,15643914.31274414,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-27,237.3200836181641,-0.78740423690421,44200,10489547.695922852,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-28,234.49484252929688,-1.1904770324507652,66900,15687704.96520996,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-29,235.4365997314453,0.4016110512242044,14900,3508005.335998535,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-09-30,227.90261840820312,-3.200004303424342,27400,6244531.744384766,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-03,231.6696014404297,1.6528915106536424,25600,5930741.796875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-04,240.1453094482422,3.658532649563817,28000,6724068.664550781,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-05,242.9705505371093,1.1764714852680047,35100,8528266.323852539,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-06,247.6792907714844,1.9379880499780235,43000,10650209.503173828,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-07,247.6792907714844,0.0,26700,6613037.063598633,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-11,244.8540496826172,-1.1406852305119952,55500,13589399.757385254,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-12,246.737548828125,0.7692334057571193,15600,3849105.76171875,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
2022-10-13,242.02882385253903,-1.9083941613061817,36900,8930863.600158691,1.8439049,8505927680.0,2.5250000000000004,2.7449999,-15.869,456.0,-40.61,,,
